time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,0.937241105789338,0.937241105789338,0.937241105789338,0.937241105789338,-0.937241105789338,-0.937241105789338,0,0,0
2.05434733936478e-05,7.58631907856669e-10,1.30801110661548e-16,0.615183447208262,0.615183447208262,0.615183691147823,0.61518088705921,-0.615180886300578,-0.61518088705921,2.56014905197777e-06,2.80408861264014e-06,2.56014905186674e-06
4.10869467872955e-05,3.08506839839686e-09,9.95622947430124e-16,1.92534836062725,1.92534836062724,1.92534888667149,1.92534327849426,-1.92534327540919,-1.92534327849426,5.0821329855566e-06,5.60817722528029e-06,5.08213298466842e-06
5.83382693526262e-05,6.97249108439963e-09,2.90641239474095e-15,0.738413360905516,0.738413360905513,0.738414607024084,0.738406644121529,-0.738406637149038,-0.738406644121526,6.71678398667108e-06,7.96290255489218e-06,6.7167839837845e-06
7.19459912642125e-05,1.2488550268165e-08,5.97985856948236e-15,-0.419677254050699,-0.419677254050705,-0.419675865099086,-0.41968568539242,0.41968569788097,0.419685685392426,8.43134172084925e-06,9.8202933342395e-06,8.43134171485405e-06
8.55537131757988e-05,1.85169726438902e-08,1.08337546267338e-14,1.79464292107084,1.79464292107083,1.79464499434102,1.79463331665691,-1.79463329813994,-1.7946333166569,9.60441392527933e-06,1.16776841134758e-05,9.60441391439915e-06
9.82806125580508e-05,2.62624589030279e-08,1.7442147772687e-14,0.741011095970384,0.741011095970367,0.741013690720797,0.741000275874085,-0.741000249611626,-0.741000275874067,1.08200962996019e-05,1.34148467125783e-05,1.08200962821714e-05
0.000113755851904726,3.66969953030631e-08,2.88713269822265e-14,2.14238461507367,2.14238461507365,2.14238695733269,2.14237143018775,-2.14237139349076,-2.14237143018772,1.31848859226125e-05,1.55271449395755e-05,1.31848858937467e-05
0.000130887314234278,4.87995145051882e-08,4.58873757618092e-14,1.16808835707247,1.16808835707242,1.16809134848707,1.16807348297717,-1.16807343417765,-1.16807348297712,1.48740952987669e-05,1.78655099043468e-05,1.48740952528037e-05
0.000158044439363204,7.39197547304626e-08,8.44436478497116e-14,0.280436618832322,0.280436618832238,0.280440557010723,0.280418984679491,-0.280418910759736,-0.280418984679406,1.76341528312918e-05,2.15723312324001e-05,1.76341527468593e-05
0.000179729637367537,9.92391829664596e-08,1.28050586834538e-13,0.577787495096984,0.577787495096856,0.577792420795151,0.577767888535204,-0.577767789296021,-0.577767888535076,1.96065617797947e-05,2.45322599465858e-05,1.9606561651786e-05
0.000196315459307113,1.21961705469959e-07,1.70864235363334e-13,1.7797396401755,1.77973964017533,1.77974492662961,1.77971813048208,-1.77971800852037,-1.7797181304819,2.15096934275127e-05,2.67961475346468e-05,2.15096932565384e-05
0.000212901281246688,1.45523972887183e-07,2.22702144560847e-13,0.0870623048403328,0.0870623048401101,0.087067703075976,0.0870386430408532,-0.0870384975168803,-0.0870386430406305,2.36617994796573e-05,2.90600351227771e-05,2.36617992569604e-05
0.000226675881883883,1.66224874101152e-07,2.7282516653149e-13,1.61684525540413,1.61684525540386,1.61685127812829,1.61682033792421,-1.61682017169934,-1.61682033792394,2.49174799173968e-05,3.09402040723494e-05,2.4917479644504e-05
0.0002389465130528,1.86506195844237e-07,3.23384065383142e-13,-0.813428169442209,-0.813428169442532,-0.813421770401184,-0.813454385489365,0.813454571995561,0.813454385489688,2.62160471560247e-05,3.26150881813092e-05,2.62160468326167e-05
0.000250812532737461,2.07569352897018e-07,3.77998637729813e-13,0.161386369916836,0.161386369916458,0.161393304501584,0.16135906975688,-0.161358862187527,-0.161359069756502,2.73001599556122e-05,3.4234744703765e-05,2.7300159577609e-05
0.000257884630359804,2.20713259106275e-07,4.13398181420142e-13,0.648605170616989,0.648605170616576,0.648612089414173,0.648576889361021,-0.648576668647762,-0.648576889360608,2.82812559676549e-05,3.52000531513852e-05,2.82812555542078e-05
0.000264956727982147,2.33793648612185e-07,4.50962800970681e-13,1.05609108416535,1.0560910841649,1.05609801533798,1.05606184997638,-1.05606161618274,-1.05606184997593,2.92341889707171e-05,3.61653615990054e-05,2.92341885197445e-05
0.000271244867674957,2.45550835938141e-07,4.86187619523448e-13,3.23079304749008,3.2307930474896,3.23080014682804,3.23076312316461,-3.23076287761377,-3.23076312316412,2.9924325476216e-05,3.70236634337218e-05,2.99243249899384e-05
0.000276484876324732,2.55622496741268e-07,5.16876375884179e-13,-0.0958007487648911,-0.095800748765408,-0.0957934559032778,-0.0958311948035317,0.0958314504260285,0.0958311948040486,3.04460386406635e-05,3.7738900253978e-05,3.04460381237853e-05
0.000282290704799795,2.67096149617794e-07,5.52340711994115e-13,-0.356787913554938,-0.35678791355549,-0.356780390688812,-0.356818922057662,0.356819189153812,0.356818922058214,3.10085027239726e-05,3.85313688497924e-05,3.10085021716366e-05
0.000288400063528869,2.79467341058746e-07,5.9136557469287e-13,0.0413782269469428,0.0413782269463514,0.0413857551796841,0.0413463899117699,-0.0413461104444288,-0.0413463899111785,3.18370351729408e-05,3.9365267914232e-05,3.18370345815736e-05
0.000293610129604748,2.90050562153356e-07,6.26041763823524e-13,0.293305334638652,0.293305334638026,0.293313032067976,0.293272955650264,-0.293272665599702,-0.293272955649638,3.23789883880377e-05,4.00764177122537e-05,3.23789877619829e-05
0.000299409919061697,3.02150003566611e-07,6.66179612153908e-13,-0.962213181347137,-0.962213181347803,-0.962205314561353,-0.962246182623363,0.962246484773367,0.96224618262403,3.30012762267407e-05,4.0868062010202e-05,3.30012755606068e-05
0.000307736111248307,3.1993655619243e-07,7.26706204243593e-13,1.85765100722624,1.85765100722551,1.85765911716021,1.85761711261168,-1.85761679267512,-1.85761711261095,3.38946145603813e-05,4.20045485356457e-05,3.38946138336294e-05
0.000315059972913272,3.35991091070566e-07,7.82842244429579e-13,1.34664072364698,1.3466407236462,1.346649131525,1.34660612730339,-1.3466057913123,-1.34660612730261,3.45963435863794e-05,4.30042216046367e-05,3.45963428034501e-05
0.000321419813441107,3.50435897535772e-07,8.33860654959042e-13,0.952466776502885,0.952466776502051,0.952475280749107,0.952431408438837,-0.952431058002939,-0.952431408438003,3.53680640480247e-05,4.38723102701433e-05,3.53680632141362e-05
0.000330859981182821,3.72074478903021e-07,9.13561096211545e-13,3.89524166778156,3.89524166778065,3.89525035353464,3.89520519268536,-3.89520482061088,-3.89520519268444,3.64750962056348e-05,4.51608492797462e-05,3.64750952921433e-05
0.00033929386844601,3.91887639180596e-07,9.88852547932519e-13,-1.26039330451434,-1.26039330451533,-1.26038431603823,-1.26043062807391,1.26043101996155,1.2604306280749,3.73235595660937e-05,4.63120356826163e-05,3.73235585773291e-05
0.0003444800350849,4.04435099590931e-07,1.03711599488052e-12,1.45641005690727,1.45641005690624,1.45641920718312,1.4563721872598,-1.4563717828247,-1.45637218725876,3.78696474716556e-05,4.70199233186808e-05,3.78696464344852e-05
0.000349666201723791,4.17207482838501e-07,1.08691421616213e-12,-0.175259663739426,-0.175259663740513,-0.175250338755422,-0.175298066566376,0.175298483773859,0.175298066567463,3.84028269504177e-05,4.77278109546342e-05,3.84028258635094e-05
0.000358767494738236,4.40258191377282e-07,1.17810630827405e-12,0.813132587128284,0.813132587127105,0.813142275476247,0.813093305381107,-0.813092865122916,-0.813093305379929,3.92817471763784e-05,4.89700951395999e-05,3.92817459983208e-05
0.000367116128389746,4.62037777505755e-07,1.26614144042508e-12,0.502624701380957,0.502624701379691,0.502634479627244,0.502584369982424,-0.502583907944646,-0.502584369981158,4.03313985338771e-05,5.01096448206617e-05,4.03313972677788e-05
0.00037260747037922,4.7653889870235e-07,1.3263761970725e-12,2.02394062112044,2.02394062111911,2.02395044275372,2.02389958356624,-2.02389910702735,-2.02389958356492,4.10375541943786e-05,5.08591874734954e-05,4.10375528678841e-05
0.000378098812368694,4.91030960965196e-07,1.3884699735624e-12,0.450352250250616,0.450352250249227,0.450362264528306,0.45031065579818,-0.450310164767219,-0.450310655796792,4.15944524359557e-05,5.1608730125885e-05,4.15944510475108e-05
0.000383432532023,5.05497081438105e-07,1.4505853869859e-12,1.1725911685582,1.17259116855675,1.17260140955511,1.17254907279705,-1.17254856729997,-1.1725490727956,4.20957611455552e-05,5.23367580624878e-05,4.20957596949378e-05
0.000388573782113082,5.19609743397621e-07,1.51218115854162e-12,1.56719116732092,1.56719116731941,1.56720133388946,1.56714829537466,-1.56714777576492,-1.56714829537315,4.28719462601812e-05,5.30385147983203e-05,4.28719447480574e-05
0.000392846758440615,5.3124842535657e-07,1.56465916922115e-12,-0.0644002209641128,-0.0644002209656774,-0.0643900025463994,-0.0644436243026016,0.064444155551027,0.0644436243041663,4.34033384888732e-05,5.36217562022295e-05,4.34033369242082e-05
0.000397650460542861,5.44411340613217e-07,1.62504727192201e-12,1.25163446305044,1.25163446304881,1.25164479280341,1.2515905153642,-1.25158997095286,-1.25159051536257,4.39476862392763e-05,5.42774392069401e-05,4.39476846141318e-05
0.000402249183251282,5.57125766450685e-07,1.68424959928933e-12,0.265681849631485,0.2656818496298,0.265692231188123,0.265637326044645,-0.265636768918879,-0.265637326042961,4.45235868392624e-05,5.49051434775016e-05,4.45235851549985e-05
0.000410502702166268,5.80009336405871e-07,1.79394184613205e-12,1.11195824872831,1.11195824872652,1.11196849306349,1.11191246135305,-1.11191188134372,-1.11191246135126,4.57873752579552e-05,5.60317104392194e-05,4.57873734640568e-05
0.000417620198714743,5.99646795952536e-07,1.89206493755671e-12,2.67812579954603,2.67812579954413,2.67813622224364,2.67807921902801,-2.67807861938122,-2.67807921902612,4.65805180116519e-05,5.70032156290701e-05,4.65805161193877e-05
0.000423910486457557,6.17361706188573e-07,1.98152806002632e-12,2.38969101788042,2.38969101787844,2.38970170040653,2.38964383859587,-2.38964322123416,-2.38964383859389,4.7179284550225e-05,5.7861810662807e-05,4.7179282568699e-05
0.000430453924015314,6.36352776504856e-07,2.07739610422644e-12,1.00609725465096,1.00609725464888,1.00610825897943,1.00604950401996,-1.00604886766719,-1.00604950401788,4.77506309939368e-05,5.8754959469276e-05,4.77506289164875e-05
0.000436003130065873,6.52712626718029e-07,2.16099598427538e-12,1.6807517852301,1.68075178522794,1.68076282651429,1.68070331411399,-1.68070266140137,-1.68070331411183,4.84711161061746e-05,5.95124002973346e-05,4.84711139452365e-05
0.000441552336116432,6.69271588747481e-07,2.24672774014032e-12,0.110769195988392,0.110769195986145,0.110780444044699,0.110720174203574,-0.110719504931985,-0.110720174201327,4.90217848183871e-05,6.02698411251851e-05,4.90217825716566e-05
0.000446413103125229,6.84029526129733e-07,2.32360457480055e-12,-1.48402516850057,-1.4840251685029,-1.48401377098682,-1.48407470430004,1.48407538832957,1.48407470430237,4.95357994714229e-05,6.09333132244316e-05,4.95357971477262e-05
0.000451375744761979,6.99254962794825e-07,2.40383164125216e-12,0.178312633026627,0.178312633024223,0.178324168118125,0.178262557427388,-0.178261858172426,-0.178262557424985,5.00755992388358e-05,6.16106907367631e-05,5.00755968350086e-05
0.00045737560038597,7.17991997695146e-07,2.50320538933222e-12,2.14215381964091,2.14215381963841,2.1421655997809,2.14210317013776,-2.14210245214576,-2.14210317013526,5.06495031520338e-05,6.2429643136408e-05,5.06495006487029e-05
0.000466721687105755,7.48010825798116e-07,2.66331103744846e-12,1.87320471674581,1.87320471674315,1.87321701670489,1.87315331136436,-1.87315256335354,-1.8731533113617,5.14053814484328e-05,6.37053405241339e-05,5.14053787852298e-05
0.00047365362518308,7.70960885985361e-07,2.7863631174297e-12,1.11743475188116,1.11743475187837,1.11744729917541,1.11738264765756,-1.11738187669668,-1.11738264765478,5.21042235932523e-05,6.46515178455154e-05,5.21042208068145e-05
0.000480585563260405,7.94294537787094e-07,2.91316950527966e-12,0.680538941081879,0.680538941078966,0.680551527466327,0.680485929771161,-0.680485135476623,-0.680485929768247,5.30113107188868e-05,6.55976951667858e-05,5.30113078057726e-05
0.000487762383568479,8.18446990118153e-07,3.04843691062595e-12,0.72596737522807,0.725967375225022,0.725980061284827,0.725913483987052,-0.725912665540062,-0.725913483984004,5.38912410178449e-05,6.65772977741508e-05,5.38912379693945e-05
0.000497957977660074,8.53195104515078e-07,3.24762175011104e-12,0.792244016653161,0.792244016649913,0.792256708564103,0.792188739615134,-0.792187886420029,-0.792188739611886,5.52770380271017e-05,6.79689489688773e-05,5.52770347794773e-05
0.000506937584374258,8.83703453056497e-07,3.42990004151065e-12,-0.102087170718347,-0.102087170721776,-0.102074408008061,-0.1021436026316,0.102144486335053,0.10214360263503,5.64319132537044e-05,6.91946235396312e-05,5.64319098238092e-05
