compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
3.54789552234468e-12,-1.24176343282064e-11,-7.09579104468936e-12,-5.54358675366356e-13,-7.09579104468936e-12,-6.20881716410319e-12,7.42840624990917e-12,1.33046082087926e-12,-3.04897271451496e-13,7.09579104468936e-12
0.00663317805244809,0.00678391662736734,0.00683296862634875,4.90519996466381e-05,0.00591219595500401,-0.00019052617251873,-3.97875982647141e-05,9.26440448633262e-06,-0.000911508267773094,-0.0067746522197766
0.0183084503818481,0.0187217258378154,0.018756072918574,3.4347082310844e-05,0.0162025097491486,-0.000406576812466873,6.69866002031735e-06,4.10457376745485e-05,-0.00251251742778723,-0.0186806800988104
0.030986563252019,0.0316666519216129,0.03126953227002,-0.000397119653255989,0.0269108743193958,-0.000168244776182941,0.000511843897402286,0.000114724242704965,-0.00424393369863364,-0.0315519276704817
0.0439707861539154,0.0448921371446479,0.0444209624933345,-0.000471174658409187,0.0381929611973464,-0.000229757774643423,0.00069159323859605,0.000220418580630351,-0.00600758272234262,-0.0446717185633523
0.0574518191477373,0.0585795349680952,0.0582219612474243,-0.000357573723331803,0.0500360652946291,-0.000410172904265069,0.000717542929175709,0.000359969204735188,-0.00782592676261196,-0.0582195657722297
0.0713477502186738,0.0726264130199949,0.0721662199532702,-0.000460193059296303,0.0619417279187058,-0.000280355525402618,0.000998307290775258,0.000538114232144186,-0.00968637781611289,-0.0720882987878507
0.0864193074210059,0.0878033524893579,0.0872371330129958,-0.000566219476362069,0.0748224303898002,-9.77046734520367e-05,0.00128634040631975,0.000720120923859733,-0.0116945816972847,-0.0870832315592893
0.102172364360165,0.103601737364772,0.103244730328165,-0.000357007028180219,0.0885538338710155,-0.000166404632008856,0.00126296837415014,0.000905961344861204,-0.0137849351085745,-0.102695776009489
0.118431866914034,0.119844187053719,0.119364151110252,-0.000480035931603717,0.102344875793372,0.000151798715814948,0.0015641188535041,0.00108408292178952,-0.0159351924058449,-0.118760104123503
0.135271337067797,0.136602325535246,0.135753484277853,-0.000848841272915403,0.116337705318417,0.000778679513993363,0.00210966799430372,0.00126082671695345,-0.0181549522289563,-0.135341498820732
0.152930685583325,0.154124492284443,0.153078911712482,-0.00104558057428914,0.131188265593456,0.00126661455569168,0.00246042125514664,0.0014148406808575,-0.0204758054388332,-0.15270965159915
0.17126126420285,0.172277585388649,0.17121233705786,-0.00106524833078895,0.146816626419092,0.00156286701471323,0.00257918819807292,0.00151393986806007,-0.0228817707717618,-0.170763645510943
0.189927154488507,0.190733641299109,0.189662351171885,-0.00107129014263462,0.162762295715511,0.00183435720702012,0.00264084401401869,0.0015695538734352,-0.0253305015587691,-0.189164087421128
0.208808553793601,0.209376855927209,0.208189524735014,-0.00118733119374762,0.178779084971618,0.00222013838966155,0.00278844052071994,0.0016011093280256,-0.0278093304326536,-0.207775746597243
0.227971783956247,0.22829757891418,0.226905134318485,-0.00139244458150296,0.195001189391173,0.00263954809334661,0.00296534302622257,0.00157289844178151,-0.0303310464839784,-0.226724680452829
0.247659245131626,0.247761560939252,0.246381250859371,-0.00138031007677671,0.211949357998868,0.00277907266858078,0.00288138847310273,0.00150107839643689,-0.0329308144626529,-0.246260482542039
0.267957961380127,0.267879292224312,0.2665372221775,-0.00134207004259917,0.229539683823075,0.00279653215492588,0.00271786297494102,0.00137579293345057,-0.0356217454086679,-0.266503499283322
0.288388439416885,0.288180438957754,0.286984504207614,-0.00119593476344432,0.2474215784119,0.00262845231319911,0.00242045185595219,0.00122451709073392,-0.0383384086884603,-0.286955921864581
0.309506558795415,0.309233178106092,0.308399950125743,-0.000833227981458462,0.266139905495303,0.00221027769747057,0.00193689699972137,0.00110366901926075,-0.0411563755997867,-0.308129509092264
0.331260984619813,0.330964333705072,0.33051844636067,-0.000445887359701807,0.285418037280795,0.00177901140902014,0.00148236050758333,0.00103647314965548,-0.044063935931772,-0.329927860567612
0.353094691135699,0.35279107969343,0.352349322099416,-0.000441757596230933,0.304366743551301,0.0017480194808117,0.00144440803543798,0.00100265043593633,-0.0469799281007034,-0.351788429261318
0.375131418002503,0.37483409349851,0.374467817758698,-0.000366275738924742,0.323560073734926,0.0016487075551413,0.00135138304150175,0.000985107306790139,-0.0499226367150134,-0.373848986199924
0.397463914849574,0.397187873372542,0.396935549630296,-0.000252323739141935,0.343065753007929,0.00149453843655508,0.001218496948658,0.000966173209626937,-0.052903623409414,-0.396221700159922
0.420284826489431,0.420048343196866,0.419426897616081,-0.000621445587880555,0.362538169081367,0.0017959856902737,0.00155950238041225,0.000938056795968719,-0.0559506717249419,-0.419110286400786
0.444053292689579,0.443882903021184,0.443156631192459,-0.000726271836264502,0.383107603768862,0.0018211035851744,0.00165071392697947,0.000924442089827997,-0.0591245853237896,-0.442958460918495
0.4688149048388,0.468729251316261,0.468055799511217,-0.000673451809478658,0.404698542886901,0.00168633029507917,0.00160067676344798,0.000927224954301935,-0.062430031646287,-0.467802026364065
0.493973298918988,0.493977054215613,0.493108706465434,-0.000868347745743536,0.426385164789501,0.00180109015599425,0.0018048454541713,0.000936497704879869,-0.0657870439713865,-0.493040556507629
0.519299064228932,0.519389725220168,0.518266745974265,-0.00112297924945042,0.448150839479197,0.00198478449479721,0.00207544549190927,0.000952466236638083,-0.0691634402548551,-0.518437258987909
