time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,0.302423066707639,0.302423066707639,0.302423066707639,0.302423066707639,-0.302423066707639,-0.302423066707639,0,0,0
2.31040678024642e-05,5.32262665767744e-10,4.47178412579103e-17,-1.09096824350474,-1.09096824350474,-1.09096793344294,-1.09097108704079,1.09097108757305,1.09097108704079,2.84353604329546e-06,3.15359784530678e-06,2.84353604329546e-06
3.82337616876825e-05,2.78272803608249e-09,5.3130473358052e-16,0.782711672657005,0.782711672657005,0.782712328615704,0.782707109884981,-0.782707107102253,-0.78270710988498,4.56277202476318e-06,5.21873072356627e-06,4.56277202420807e-06
5.33634555729007e-05,6.25290189849616e-09,1.92991055353594e-15,0.0239934682198146,0.0239934682198127,0.0239944299826077,0.023987146119006,-0.0239871398661041,-0.0239871461190041,6.32210080861798e-06,7.28386360166616e-06,6.32210080668896e-06
7.02695630038306e-05,1.26348758405838e-08,5.17310402275435e-15,2.44008435968393,2.44008435968392,2.44008598937632,2.44007639790765,-2.44007638527277,-2.44007639790764,7.96177627826467e-06,9.59146867041127e-06,7.96177627293559e-06
8.06032918346887e-05,1.79843831757283e-08,8.46942500595416e-15,1.54288083801317,1.54288083801317,1.54288273836844,1.54287173639383,-1.54287171840944,-1.54287173639382,9.10161934708498e-06,1.10019746146772e-05,9.10161933864728e-06
9.09370206655467e-05,2.44656594894081e-08,1.30349958494199e-14,1.34589856958129,1.34589856958127,1.34590086783597,1.34588845535541,-1.34588843088975,-1.3458884553554,1.0114225878155e-05,1.24124805591652e-05,1.01142258650544e-05
0.000112900220346073,4.15434885463441e-08,2.81082354336066e-14,1.67207385763308,1.67207385763305,1.67207653703723,1.67206112668202,-1.67206108513853,-1.67206112668199,1.27309510540297e-05,1.54103552096885e-05,1.273095102583e-05
0.00011941171914278,4.6712678551829e-08,3.41234831646681e-14,-1.63908676903739,-1.63908676903742,-1.6390841920698,-1.63910049121433,1.63910053792701,1.63910049121436,1.37221769382911e-05,1.62991445238347e-05,1.37221769040963e-05
0.000125923217939486,5.18920746041498e-08,4.08348825411498e-14,0.843715200951044,0.843715200951003,0.843718046013046,0.843700858079208,-0.843700806187133,-0.843700858079167,1.43428718363259e-05,1.7187933837981e-05,1.43428717954697e-05
0.000131514667605046,5.67970398086009e-08,4.71893782045989e-14,1.03123856084046,1.03123856084042,1.03124160400457,1.03122365286384,-1.0312235960668,-1.0312236528638,1.49079766207372e-05,1.79511407230049e-05,1.49079765734417e-05
0.000139153634203699,6.4269117710757e-08,5.6848868954781e-14,-0.320336013054572,-0.320336013054629,-0.320332445389014,-0.320351439213165,0.320351503482282,0.320351439213221,1.54261585925131e-05,1.89938241505483e-05,1.54261585356696e-05
0.000145351299649312,7.10177315436045e-08,6.56166702630564e-14,-1.38907695908639,-1.38907695908646,-1.38907319621384,-1.38909303599051,1.38909310700825,1.38909303599058,1.60769041237518e-05,1.98397766713043e-05,1.60769040580266e-05
0.000153509574785069,8.05027026461006e-08,7.85382574926768e-14,2.46931193472225,2.46931193472217,2.46931603203635,2.46929507869305,-2.46929499819034,-2.46929507869297,1.68560292048703e-05,2.09533432999898e-05,1.68560291262665e-05
0.000160749327151588,8.94462119889566e-08,9.1412381968015e-14,2.17229030198452,2.17229030198442,2.17229432762246,2.17227238608662,-2.17227229664041,-2.17227238608653,1.79158978954597e-05,2.19415358406749e-05,1.79158978039773e-05
0.000166850341416614,9.69613180878639e-08,1.03307823148059e-13,0.340448593218931,0.340448593218828,0.340452734614507,0.340429960318582,-0.340429863357264,-0.340429960318479,1.86329003487584e-05,2.27742959245103e-05,1.86329002454522e-05
0.000171445904643771,1.02735261697263e-07,1.12907315607965e-13,1.03802672664524,1.03802672664513,1.03803100927768,1.03800760770874,-1.03800750497348,-1.03800760770863,1.91189365055244e-05,2.34015689404288e-05,1.91189363927258e-05
0.000176041467870928,1.08734269357906e-07,1.23071958048564e-13,2.73182560632252,2.7318256063224,2.7318300795745,2.73180605073254,-2.73180594199827,-2.73180605073242,1.95555899797917e-05,2.40288419566248e-05,1.9555589856779e-05
0.000190403730072066,1.28720202067672e-07,1.58697483212922e-13,0.943594369815151,0.943594369814992,0.943599250714269,0.943573261490291,-0.943573132770089,-0.943573261490133,2.11083248596866e-05,2.59892239774517e-05,2.11083247010357e-05
0.000199620369708762,1.42702977370159e-07,1.8486123090997e-13,0.165086449514586,0.165086449514401,0.165091510057824,0.165064262805384,-0.165064120102407,-0.165064262805199,2.21867092017602e-05,2.72472524401324e-05,2.21867090169081e-05
0.000206336047861245,1.53045812736912e-07,2.05636270334497e-13,0.619564763252523,0.619564763252318,0.619569950388565,0.619541786477278,-0.619541633431465,-0.619541786477072,2.29767752455423e-05,2.81639112871268e-05,2.2976775039929e-05
0.000213051726013729,1.6379384121568e-07,2.27889629269946e-13,-1.36563853459381,-1.36563853459404,-1.36563310377383,-1.36566218434396,1.36566234813781,1.36566218434419,2.36497501522326e-05,2.90805701341768e-05,2.36497499244148e-05
0.000218875593489365,1.73406685438877e-07,2.48432140512231e-13,0.350558017719491,0.350558017719242,0.350563574910368,0.350533699409398,-0.350533526002713,-0.35053369940915,2.43183100923638e-05,2.98755009696117e-05,2.43183098439514e-05
0.00022466750870956,1.83050188190263e-07,2.70029982055679e-13,-0.0720896078389858,-0.0720896078392558,-0.0720839759746433,-0.0721146420451142,0.0721148250953024,0.0721146420453842,2.50342061283854e-05,3.066607047085e-05,2.50342058583514e-05
0.000230039451733413,1.9216593569602e-07,2.91116278114144e-13,-0.143865694011517,-0.143865694011808,-0.143859953707877,-0.143891353023597,0.143891545189532,0.143891353023888,2.56590120798206e-05,3.13993157197157e-05,2.56590117886923e-05
0.000237612625436617,2.05350543590145e-07,3.22606769149237e-13,0.47359569044324,0.473595690442918,0.473601585227009,0.473569152208286,-0.473568946857743,-0.473569152207964,2.65382349539101e-05,3.24330187229105e-05,2.65382346312792e-05
0.000246905000780696,2.22005381504501e-07,3.64147964143798e-13,2.82969953215258,2.82969953215221,2.82970549733936,2.8296717959546,-2.82967157394922,-2.82967179595424,2.77361979725832e-05,3.37013847575562e-05,2.773619760843e-05
0.000254488609768802,2.35684495976707e-07,4.0046044608988e-13,0.377314802291665,0.377314802291265,0.377320793278234,0.377286056766105,-0.377285821081609,-0.377286056765705,2.87455255600366e-05,3.47365121286525e-05,2.87455251595792e-05
0.000261299410399196,2.48028158178328e-07,4.34923825083564e-13,0.396833655685914,0.396833655685479,0.396839775364204,0.396804109209453,-0.396803861181295,-0.396804109209018,2.95464764613063e-05,3.56661547515902e-05,2.95464760263764e-05
0.000271660881106822,2.67256126788447e-07,4.90773805235497e-13,-0.916832947744096,-0.916832947744586,-0.916826686505569,-0.916863766952902,0.916864034209029,0.916863766953393,3.08192088064319e-05,3.70804473331932e-05,3.08192083157133e-05
0.000283800430749977,2.90829177796702e-07,5.61620745235262e-13,1.25918393319489,1.25918393319433,1.25919056600474,1.25915182856532,-1.25915153773614,-1.25915182856476,3.21046295714833e-05,3.87374394232864e-05,3.21046290099325e-05
0.000292920115898242,3.08975079190111e-07,6.18846666465451e-13,1.73762248144479,1.73762248144417,1.73762915432957,1.73758917209552,-1.73758886312044,-1.7375891720949,3.33093492697056e-05,3.99822340491074e-05,3.33093486508673e-05
0.000302039801046506,3.27526751837101e-07,6.79563126970423e-13,0.150022230356662,0.150022230355983,0.150029168109039,0.149987941080364,-0.149987613553612,-0.149987941079685,3.4289276298255e-05,4.12270286749283e-05,3.42892756186874e-05
0.000311376825073169,3.4711661018808e-07,7.4545777837582e-13,2.55371696893146,2.55371696893071,2.55372402875224,2.5536815272632,-2.55368118014659,-2.55368152726245,3.54416682646352e-05,4.25014890472752e-05,3.54416675190095e-05
0.000321365287125247,3.68497547848459e-07,8.20229718635228e-13,0.0066968611243574,0.00669686112353717,0.00670408897052219,0.00666022410284073,-0.00665985560529288,-0.0066602241020205,3.66370215166747e-05,4.3864867681466e-05,3.66370206964454e-05
0.00033155157325214,3.90974139103226e-07,9.01149446220426e-13,0.391871530013184,0.391871530012283,0.391879055653075,0.391833800404693,-0.391833409430554,-0.391833800403792,3.77296084909107e-05,4.52552483822255e-05,3.77296075897426e-05
0.000342459970902122,4.15648984018786e-07,9.93199560888544e-13,2.92431982187801,2.92431982187702,2.92432740274549,2.92428065855154,-2.92428024290256,-2.92428065855055,3.91633264720248e-05,4.67441939488999e-05,3.91633254790413e-05
0.000351351066219982,4.35867839373507e-07,1.07240649284421e-12,-1.03235476250387,-1.03235476250495,-1.03234717103312,-1.03239512882025,1.03239556468809,1.03239512882132,4.03663163717205e-05,4.79577871255188e-05,4.03663152992451e-05
0.000361218377798547,4.58480342044836e-07,1.16471825072545e-12,0.53082267272953,0.530822672728366,0.53083052436655,0.530781219737267,-0.530780761256925,-0.530781219736102,4.14529922638796e-05,4.93046292833199e-05,4.14529910991446e-05
0.000370669261024696,4.81280527484417e-07,1.25761009634029e-12,1.04035097228568,1.04035097228442,1.04035934890915,1.04030875427825,-1.04030827299772,-1.04030875427699,4.22180074335365e-05,5.05946309070637e-05,4.22180061758759e-05
0.000377484516101752,4.98333008733746e-07,1.32745813495882e-12,0.431650478664387,0.431650478663059,0.431658832035994,0.431607307154453,-0.431606808821444,-0.431607307153125,4.31715099338814e-05,5.15248815412539e-05,4.31715086064433e-05
0.000384299771178808,5.15473377898705e-07,1.39974189583246e-12,1.34460672606431,1.34460672606291,1.34461507706759,1.34456262193542,-1.34456210646204,-1.34456262193402,4.41041288923305e-05,5.24551321754441e-05,4.41041274925613e-05
0.000389767504188471,5.29317586297411e-07,1.45950210789012e-12,0.71344862405123,0.71344862404977,0.713457288353376,0.713404086901064,-0.713403557583478,-0.713404086899605,4.45371501658354e-05,5.32014523121349e-05,4.45371487063362e-05
0.000394354207433654,5.41223759666405e-07,1.51087167765478e-12,1.7342779962376,1.73427799623609,1.73428675041943,1.73423292290344,-1.73423238167968,-1.73423292290193,4.50733341554876e-05,5.38275159818191e-05,4.50733326446962e-05
0.000399854166433187,5.55549463009674e-07,1.57398137579329e-12,0.719224434121546,0.719224434119972,0.719233126397417,0.719178548162601,-0.719177992613138,-0.719178548161027,4.58859589447247e-05,5.45782348161383e-05,4.58859573707615e-05
0.000405542532576814,5.70404683772041e-07,1.64098765884093e-12,1.67325042720021,1.67325042719857,1.67325916668281,1.67320381201246,-1.67320324160778,-1.67320381201082,4.66151877505094e-05,5.53546703498942e-05,4.66151861095998e-05
0.000413328077474783,5.90791206802407e-07,1.73556402992612e-12,0.302606211146548,0.302606211144812,0.30261509957017,0.302558682209136,-0.302558091417929,-0.302558682207401,4.75289374116117e-05,5.64173610337892e-05,4.75289356760555e-05
0.000423013502811602,6.16696645917375e-07,1.85790661112354e-12,2.43776642394739,2.43776642394554,2.43777554090926,2.43771780153269,-2.43771718483605,-2.43771780153084,4.86224146998282e-05,5.77393765652801e-05,4.86224128417589e-05
0.000429237219426416,6.33712588983399e-07,1.93932002719019e-12,0.636348271885291,0.636348271883352,0.636357549358173,0.636298960473224,-0.636298326760635,-0.636298960471284,4.93114120674321e-05,5.85888849493621e-05,4.93114101280945e-05
0.00043546093604123,6.51074809343828e-07,2.02297370039393e-12,0.557621527621716,0.557621527619693,0.557630874213806,0.557571435820473,-0.557570784745663,-0.55757143581845,5.00918012429352e-05,5.94383933335552e-05,5.00917992199978e-05
0.000441997218271715,6.69432492444409e-07,2.11326901027161e-12,2.22707192747191,2.2270719274698,2.22708140664209,2.22702107607661,-2.22702040664412,-2.2270210760745,5.08513952968137e-05,6.03305654709452e-05,5.08513931833932e-05
0.000447881458540985,6.86300668147311e-07,2.19672488771708e-12,-0.240138408231215,-0.240138408233411,-0.240128744481951,-0.240189878218863,0.240190564519532,0.24018987822106,5.14699876487112e-05,6.11337369123555e-05,5.14699854519962e-05
0.000456569632035527,7.11758722145353e-07,2.32379246905761e-12,1.41632932951252,1.4163293295102,1.41633918255091,1.4162768629187,-1.41627615115998,-1.41627686291638,5.24665938186342e-05,6.23196322033781e-05,5.24665914949374e-05
0.0004693058804345,7.49819028539668e-07,2.51850038769153e-12,2.49907378612047,2.49907378611795,2.49908409029086,2.49902003221997,-2.49901928240094,-2.49902003221745,5.37539005001086e-05,6.40580708997085e-05,5.37538979816787e-05
0.00047885562565694,7.79576143803807e-07,2.67128931260959e-12,1.30655615922684,1.30655615922417,1.30656670998315,1.30650134841643,-1.30650056884028,-1.30650134841375,5.48108104190259e-05,6.53615667263185e-05,5.48108077478293e-05
