compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
2.81579009709895e-12,-2.34649174758246e-12,-5.39693101943966e-12,1.96518683860031e-12,5.16228184468141e-12,4.69298349516492e-12,-1.75070282729785e-12,-6.67283590718762e-13,-8.79934405343423e-14,9.38596699032984e-13
-6.41161232035064e-05,-6.50251613219819e-05,-6.69894095638832e-05,-1.96424947380944e-06,-5.81694593238692e-05,2.75892826652731e-06,1.8498903387042e-06,-1.14357653882333e-07,8.70559220482673e-06,6.49108012922767e-05
-1.05670791257311e-05,-1.06384426272765e-05,-6.14177038610117e-06,4.49667309177863e-06,-4.57832945004372e-06,-4.56721998486479e-06,-4.63859216842972e-06,-1.41917654090465e-07,1.42152992547174e-06,1.04965300914712e-05
0.00048025326565627,0.000487206027411069,0.000498389373525215,1.11833460554837e-05,0.000432322372448447,-1.73001406767351e-05,-1.03473697706182e-05,8.35977169841195e-07,-6.52310284289643e-05,-0.00048637004795844
0.00144769579433064,0.00146777749589076,0.0014758226969724,8.04519671130185e-06,0.00127585371451733,-2.46458323885945e-05,-4.56413399624296e-06,3.48106471690966e-06,-0.000196487918449437,-0.00146429643033058
0.00255856266631009,0.00259219252725683,0.00259391508942987,1.72255859464129e-06,0.00223964661722085,-2.8041962925584e-05,5.5878970238905e-06,7.31045734906946e-06,-0.000346958013496046,-0.0025848820697611
0.0034832997212614,0.00352574896670899,0.00353637301947562,1.06240593074802e-05,0.0030532298533588,-4.1765519167921e-05,6.83721176046633e-07,1.13077839739333e-05,-0.000471835392379453,-0.00351444117933264
0.00448245126775164,0.00453315164943611,0.00457122531980201,3.80736746849095e-05,0.00394919446420087,-7.33301576398713e-05,-2.26297803550703e-05,1.5443894645149e-05,-0.000606586965384996,-0.00451770775174052
0.00596245597183524,0.00602747169556741,0.00607409390193122,4.66222104701641e-05,0.00524687073288523,-9.09440168718092e-05,-2.59282948408425e-05,2.06939147787183e-05,-0.000806529259781521,-0.00600677777131474
0.0074404247793113,0.00751830204104891,0.0075361587310857,1.78566926399363e-05,0.00650320786294783,-6.87707207334841e-05,9.10653942024101e-06,2.69632332994182e-05,-0.00100598763577705,-0.00749133880238189
