compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-8.62335717236554e-12,-1.43722619539426e-12,-5.74890478157703e-12,-2.69479911636423e-12,-1.00605833677598e-11,1.25757292096997e-12,-7.63526416303199e-12,6.73699779091058e-12,-7.18613097697128e-13,-5.0302916838799e-12
0.00883128061491053,0.00890365968469852,0.00885298853469898,-5.06711528739995e-05,0.00782532106587709,-0.000225150945936301,-0.000152771884412361,-0.000203443029471443,-0.00123111051886363,-0.00910710272908119
0.0169218169650304,0.017070977859498,0.0173482829122804,0.00027730504290149,0.015365049059727,-0.000802085146584252,-0.000652924248231697,-0.000375619189228782,-0.00235885304824972,-0.0174465970643566
0.0346165689090727,0.0349289770439313,0.0354361887899066,0.000507211714715662,0.0313732141454957,-0.00158180128593453,-0.00126939314472066,-0.000762181426793693,-0.00482515605216139,-0.0356911584974933
0.0625478377411958,0.0631235741484151,0.0639687196436384,0.000845145490821767,0.0566089584091161,-0.00277917395039738,-0.00220343755000489,-0.00135829203933144,-0.00871805329590621,-0.0644818662254738
0.0928218942322412,0.0937047713525294,0.0956204550629654,0.00191568369525528,0.084640033264288,-0.00475493375568386,-0.00387205664949839,-0.00195637294579941,-0.0129367947341018,-0.0956611442911427
0.125069657137278,0.126296220434237,0.128854492861766,0.00255827242487871,0.114000167865105,-0.00636028120833892,-0.00513371793114161,-0.00257544550666712,-0.0174297704890458,-0.128871665929766
0.157766591396074,0.159363814790584,0.162530993669794,0.00316717888558798,0.143696723290989,-0.00791372024320514,-0.00631649685821663,-0.00314931797559293,-0.0219835883487834,-0.162513132738869
0.191992265265722,0.193987851521219,0.198287727075548,0.00429987555715927,0.175204827322303,-0.00996110883302826,-0.00796552259028734,-0.00366564702463946,-0.0267485467760887,-0.197653498523581
0.228250242071226,0.230679248763611,0.235215398633887,0.00453614986392135,0.207609990926425,-0.0111541145608364,-0.00872510786611662,-0.00418895801146986,-0.031794365741209,-0.234868206795202
0.267828224696805,0.27074096173071,0.276228927009032,0.00548796527351599,0.243638881658963,-0.01311008609942,-0.0101973490773723,-0.00470938380264367,-0.0372994291487604,-0.275450345522575
0.308498001358483,0.311926065752266,0.317869753813239,0.0059436880863606,0.280029082718236,-0.0144819445839083,-0.0110538802172537,-0.00511019212699691,-0.0429508632337667,-0.317036257854111
0.351378730852531,0.355356330086512,0.362246294586379,0.00688996449205234,0.318830426811114,-0.0163572270094049,-0.0123796278016533,-0.00548966330969074,-0.0489055310665859,-0.360845993370692
0.396465132392391,0.401025126597637,0.408463197955747,0.00743807136978707,0.359128756227294,-0.0178251290716515,-0.0132651348504163,-0.00582706348224612,-0.0551615052345481,-0.406852190078087
0.443268650727358,0.448440013877346,0.456548517137294,0.00810850325743323,0.40099794319026,-0.0193786678812754,-0.0142073047249995,-0.00609880146541041,-0.0616493753978482,-0.454538815340062
0.495766471296744,0.501607170378801,0.510745207448547,0.00913803707929073,0.448239802112688,-0.0213925650540558,-0.0155518659734365,-0.00641382889479706,-0.0689192342350132,-0.508020999290934
0.548865958987189,0.555396598538119,0.565463194961338,0.0100665964169978,0.495840736715135,-0.0232390186355599,-0.0167083790628017,-0.00664178264309225,-0.0762642409007426,-0.562038381188751
0.604437306549193,0.611687884298096,0.622900526556704,0.0112126422577996,0.545766323709998,-0.02527070363709,-0.0180201258818041,-0.00680748363658585,-0.0839416864686944,-0.61849536790432
0.660999672628226,0.66898311572983,0.68105915273442,0.0120760370122702,0.596214425596294,-0.0269541824926381,-0.0189707393842975,-0.00689470237261116,-0.0917394295116358,-0.675877818077469
