time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
7.31916316550509e-05,2.58180009768631e-08,1.07553296718635e-14,2.57876288805175,2.57876288805174,2.5787644312438,2.57875444092634,-2.57875441510834,-2.57875444092633,8.44712540581938e-06,9.99031745685386e-06,8.44712539516124e-06
8.17683490838779e-05,3.14627281792854e-08,1.47522757038441e-14,3.16537112215043,3.16537112215042,3.16537284908553,3.16536168808602,-3.16536165662329,-3.165361688086,9.43406441278327e-06,1.1160999513038e-05,9.43406439812833e-06
8.88418529024282e-05,3.61806837471602e-08,1.86521155139828e-14,2.84472587267545,2.84472587267543,2.84472765328137,2.84471552678147,-2.84471549060079,-2.84471552678145,1.03458939828549e-05,1.21264998997894e-05,1.03458939642032e-05
9.49657710155007e-05,4.03435226981267e-08,2.24743770905885e-14,1.14771529466533,1.1477152946653,1.14771701342249,1.14770405103624,-1.14770401069272,-1.14770405103622,1.12436290882201e-05,1.29623862525907e-05,1.12436290657936e-05
0.000101089689128573,4.44346540598911e-08,2.67055402759883e-14,0.778552290377261,0.778552290377235,0.778554140962104,0.778540342689498,-0.778540298254844,-0.778540342689472,1.19476877629143e-05,1.379827260517e-05,1.1947687736158e-05
0.000106901954081168,4.86705857417899e-08,3.11165075472409e-14,2.0560525925314,2.05605259253137,2.0560545671181,2.05603997549835,-2.05603992682777,-2.05603997549832,1.26170330441155e-05,1.45916197502594e-05,1.26170330130293e-05
0.00011232615454757,5.28815853353982e-08,3.5606356174018e-14,1.5303493162883,1.53034931628826,1.53035143702512,1.53033610502722,-1.53033605214564,-1.53033610502719,1.32112610751189e-05,1.53319978970501e-05,1.32112610395918e-05
0.000117238991543752,5.69336696658134e-08,4.00048902800397e-14,0.610840035931864,0.610840035931824,0.61084219996943,0.610826197392122,-0.610826140458453,-0.610826197392082,1.3838539741462e-05,1.60025773074945e-05,1.3838539701494e-05
0.000122006078742614,6.09222569176154e-08,4.45860980818566e-14,0.864262032346381,0.864262032346337,0.864264218811889,0.86424756554934,-0.864247504627083,-0.864247565549296,1.44667970409795e-05,1.6653262548183e-05,1.44667969963486e-05
0.000127401269899151,6.54727897140682e-08,5.0146216259761e-14,1.19974531289143,1.19974531289138,1.1997475259695,1.19973013628844,-1.19973007081565,-1.19973013628839,1.51766029874434e-05,1.73896810591323e-05,1.51766029372613e-05
0.000133131717647441,7.03449156781042e-08,5.64927669006721e-14,2.90623200860349,2.90623200860343,2.90623420489027,2.90621603302973,-2.90621596268481,-2.90621603302967,1.59755737585421e-05,1.81718605363201e-05,1.59755737021428e-05
0.00013777491213077,7.43433242304197e-08,6.19699501224397e-14,0.695376154616762,0.6953761546167,0.695378453768401,0.695359648133404,-0.69535957379008,-0.695359648133342,1.65064833579365e-05,1.88056349972321e-05,1.6506483295986e-05
0.000144457043231696,8.04443906412032e-08,7.04016167145658e-14,0.655288417455999,0.655288417455929,0.655290797383942,0.655271079669114,-0.655270999224723,-0.655271079669044,1.73377868852853e-05,1.97177148275607e-05,1.73377868148972e-05
0.000150068872952099,8.57418372773055e-08,7.80041774451177e-14,1.79522055037413,1.79522055037405,1.79522305412773,1.79520257042424,-1.7952024846824,-1.79520257042416,1.79799498880584e-05,2.04837034953886e-05,1.79799498101207e-05
0.000153979058615119,8.95205917868541e-08,8.35922362310253e-14,0.851724630743066,0.851724630742982,0.851727175671283,0.851706158245623,-0.851706068725032,-0.85170615824554,1.84724974426898e-05,2.10174256600748e-05,1.847249735909e-05
0.00015788924427814,9.3396754782154e-08,8.94240521383018e-14,0.730768223444038,0.730768223443949,0.730770814358918,0.730749263211094,-0.730749169814339,-0.730749263211004,1.89602329445648e-05,2.1551147824761e-05,1.89602328551919e-05
0.000161397677136953,9.68927377039279e-08,9.48680659287227e-14,-0.409763366230165,-0.40976336623026,-0.409760751695286,-0.409782781727885,0.409782878620623,0.40978278172798,1.94154977201655e-05,2.20300325994849e-05,1.94154976252969e-05
0.000167557210444079,1.03246858185101e-07,1.04918275266535e-13,4.03955449152608,4.03955449152597,4.03955720073496,4.0395343299547,-4.03953422670785,-4.0395343299546,2.01615713733005e-05,2.28707802607531e-05,2.01615712684955e-05
0.000172717977522734,1.08702650648183e-07,1.13836645255439e-13,4.67602867858293,4.67602867858281,4.67603147666328,4.67600790146231,-4.67600779275966,-4.6760079014622,2.07771206168772e-05,2.35752009745127e-05,2.07771205031904e-05
0.000180092605319211,1.1667109314547e-07,1.27390794182453e-13,0.0867874017515329,0.0867874017514055,0.0867901741603048,0.0867655923569203,-0.0867654756858271,-0.0867655923567929,2.18093946126457e-05,2.4581803384563e-05,2.18093944852615e-05
0.000188538404650377,1.25929816662445e-07,1.44092210383049e-13,1.32351937928663,1.32351937928649,1.32352230208168,1.32349656746595,-1.32349644153613,-1.32349656746581,2.28118206810901e-05,2.57346157290783e-05,2.28118205369832e-05
0.000195930928108192,1.34286311433693e-07,1.5977755477897e-13,1.89741401324457,1.89741401324441,1.89741698218137,1.89739023852055,-1.89739010423424,-1.89739023852039,2.37747240181552e-05,2.67436608136773e-05,2.37747238582831e-05
0.000202591151892059,1.42161262459814e-07,1.74786558809329e-13,3.38228740698669,3.38228740698652,3.38229057434956,3.38226292159917,-3.38226277943791,-3.38226292159899,2.44853875264184e-05,2.76527503970669e-05,2.44853873514472e-05
0.000210247613382359,1.51554140284344e-07,1.9311885562214e-13,-0.491492691060212,-0.491492691060405,-0.491489357501258,-0.491518055323054,0.491518206877194,0.491518055323247,2.5364262841221e-05,2.86978217960421e-05,2.53642626480977e-05
0.000216158976877669,1.5917217220963e-07,2.08096958666981e-13,-0.632803513685474,-0.632803513685682,-0.632800180564612,-0.632829685260043,0.632829844432215,0.632829685260251,2.61715745695223e-05,2.95046954315037e-05,2.61715743614666e-05
0.000222070340372978,1.66769826605249e-07,2.23807927710628e-13,-0.379210498203672,-0.379210498203896,-0.379207136553076,-0.379237448122143,0.379237614891969,0.379237448122366,2.69499184707978e-05,3.03115690670208e-05,2.69499182469768e-05
0.000228862767195379,1.75578955845222e-07,2.42768986112472e-13,-0.284211945150226,-0.284211945150468,-0.284208509928585,-0.284239748632336,0.284239924211291,0.284239748632578,2.78034821100115e-05,3.12387037506023e-05,2.78034818672612e-05
0.000234659578066971,1.83258333391755e-07,2.59728800904174e-13,0.413001260579033,0.413001260578773,0.413004818118443,0.412972788176958,-0.412972604918624,-0.412972788176698,2.84724020750415e-05,3.20299414854897e-05,2.84724018153049e-05
0.000240222601629041,1.90976444585414e-07,2.7670294479192e-13,2.16113382914783,2.16113382914755,2.16113751555211,2.16110472628378,-2.16110453530733,-2.1611047262835,2.91028640502233e-05,3.27892683396058e-05,2.91028637735558e-05
0.000246435764124795,1.99759853987592e-07,2.96501045232006e-13,0.110372315846074,0.110372315845778,0.110375911988222,0.110342274652087,-0.110342074892233,-0.11034227465179,3.00411939877371e-05,3.36373361355113e-05,3.00411936912381e-05
0.000251945524616866,2.07398627438481e-07,3.14793554229228e-13,0.950293307538497,0.950293307538183,0.950296957531248,0.95026256813842,-0.950262360739793,-0.950262568138105,3.0739400077362e-05,3.43893928280714e-05,3.07393997626138e-05
0.000257867826705808,2.1577748793524e-07,3.3522910511995e-13,1.72757620173215,1.72757620173182,1.72757993947885,1.72754474171932,-1.72754452594183,-1.72754474171898,3.14600128321629e-05,3.51977595307584e-05,3.14600124968756e-05
0.000280337299926375,2.4850539354667e-07,4.2029841257923e-13,-0.436354650409766,-0.436354650410186,-0.436350829058562,-0.436389093796728,0.436389342302121,0.436389093797148,3.44433869621796e-05,3.82647381658718e-05,3.44433865419047e-05
0.000295439554880546,2.71204815997189e-07,4.84281664138777e-13,0.537631209191392,0.537631209190908,0.537635174147397,0.537594848021639,-0.537594576816823,-0.537594848021155,3.63611697528077e-05,4.03261257575505e-05,3.63611692685284e-05
0.000310541809834717,2.94819728048041e-07,5.53953364948082e-13,2.33165798615545,2.3316579861549,2.33166221109101,2.33161982357766,-2.33161952875794,-2.33161982357711,3.81625777898797e-05,4.23875133490625e-05,3.81625772361005e-05
0.000326718166522453,3.21022674988699e-07,6.35174296313543e-13,1.57781537220724,1.5778153722066,1.5778197069034,1.57777511139256,-1.57777479036989,-1.57777511139193,4.02608146772288e-05,4.45955108339113e-05,4.02608140419591e-05
0.000339878053524192,3.43491113073601e-07,7.06458956324705e-13,1.40097336934017,1.40097336933947,1.4009779606694,1.40093156889517,-1.40093122540406,-1.40093156889447,4.18004450024601e-05,4.63917742299369e-05,4.18004442959141e-05
0.000352128893151577,3.65815929017255e-07,7.77293464006103e-13,2.35076847023616,2.35076847023538,2.35077330289984,2.35072523894295,-2.35072487312703,-2.35072523894218,4.32312932030499e-05,4.80639568856134e-05,4.32312924258937e-05
0.00036280312905661,3.8618540849908e-07,8.4273046108239e-13,0.00892374867327257,0.00892374867242984,0.0089288627580473,0.00887934181758465,-0.00887895563217615,-0.00887934181674192,4.44068556879167e-05,4.95209404626443e-05,4.44068548451863e-05
0.000368058288300195,3.96518596226025e-07,8.76271116143464e-13,0.642928520899349,0.642928520898473,0.642933666278928,0.642883428033659,-0.642883031515063,-0.642883428032783,4.50928656900995e-05,5.02382452683969e-05,4.50928648138005e-05
0.000373313447543779,4.07059582978112e-07,9.10703607715432e-13,1.29871709581715,1.29871709581624,1.29872246335561,1.29867150780554,-1.29867110074596,-1.29867150780463,4.55880116159157e-05,5.09555500742831e-05,4.55880107053108e-05
0.000377952914349891,4.16678373179261e-07,9.41866187192714e-13,0.812715693396066,0.812715693395124,0.81272116908737,0.812669580271645,-0.812669163593272,-0.812669580270703,4.61131244204882e-05,5.15888157245348e-05,4.6113123478575e-05
0.000383240655815828,4.27900453295072e-07,9.78282538185372e-13,0.550722735427879,0.550722735426901,0.550728281323991,0.550675970756139,-0.550675542855686,-0.550675970755161,4.67646717400294e-05,5.23105678522651e-05,4.67646707617009e-05
0.000391215288684608,4.44891126269637e-07,1.03503661260258e-12,2.04853522134286,2.04853522134182,2.04854083622278,2.04848743715462,-2.04848699226349,-2.04848743715358,4.7784188240918e-05,5.33990681650387e-05,4.77841872057461e-05
0.000399517926792894,4.62889013997427e-07,1.09649432399424e-12,0.799040403552587,0.799040403551491,0.799046021388606,0.798991489048938,-0.798991026159924,-0.798991489047842,4.89145036490779e-05,5.4532339668345e-05,4.89145025526216e-05
0.000406287996338073,4.7762968770589e-07,1.14841245719065e-12,1.13811801716574,1.13811801716459,1.13812382508763,1.13806836866494,-1.13806789103525,-1.13806836866379,4.96485007963621e-05,5.54564226875609e-05,4.96484996479474e-05
0.000411894866859151,4.90195177954509e-07,1.19266034896123e-12,0.767811068314517,0.767811068313325,0.767816989233626,0.767760767499178,-0.767760277304,-0.767760767497986,5.03008153389661e-05,5.62217344476368e-05,5.03008141462535e-05
0.000417001869115361,5.01947029236086e-07,1.23397577510273e-12,1.08348726389988,1.08348726389865,1.08349329641464,1.08343637759813,-1.0834358756511,-1.0834363775969,5.08863017503192e-05,5.69188165133738e-05,5.08863005164173e-05
0.000422054052217191,5.13728184606657e-07,1.27581750450814e-12,0.693914858142152,0.693914858140876,0.693921018774203,0.693863410358183,-0.693862896629998,-0.693863410356907,5.14477839689276e-05,5.76084160195389e-05,5.14477826930593e-05
0.00042748522912616,5.26697488723767e-07,1.32189358826333e-12,-0.0527466635816989,-0.0527466635830208,-0.0527403323600183,-0.0527986821064366,0.0527992088039253,0.0527986821077585,5.20185247376639e-05,5.83497464182944e-05,5.201852341577e-05
0.000432783458484118,5.3959800937124e-07,1.36796162986668e-12,-0.122582018787586,-0.122582018788954,-0.122575652314228,-0.122634725244322,0.122635264842331,0.12263472524569,5.27064567362456e-05,5.90729300944531e-05,5.27064553682843e-05
0.000438133143197302,5.52758324205701e-07,1.41561302795746e-12,0.979140683546798,0.979140683545382,0.979147152741077,0.97908734960389,-0.979086796845566,-0.979087349602474,5.33339429080737e-05,5.9803137187342e-05,5.33339414924283e-05
0.000443830505051874,5.66970005648494e-07,1.46763224822909e-12,1.12465286161407,1.12465286161261,1.12465945058526,1.12459886978467,-1.12459830281466,-1.1245988697832,5.39918294062414e-05,6.05808005937902e-05,5.39918279385265e-05
0.000449350128340579,5.80988510313186e-07,1.51929993657284e-12,2.69127621937114,2.69127621936962,2.69128284254945,2.69122150834594,-2.69122092735743,-2.69122150834442,5.4711025198273e-05,6.13342035120645e-05,5.47110236790438e-05
0.000454320228117219,5.93693776619234e-07,1.56690677870832e-12,1.71971617702546,1.71971617702389,1.71972285825781,1.71966084565878,-1.71966025196501,-1.71966084565722,5.53313666740163e-05,6.20125990260512e-05,5.53313651070475e-05
0.000459625230953832,6.07401573337646e-07,1.61886324467976e-12,2.46919778641227,2.46919778641065,2.46920460440256,2.46914186769531,-2.46914126029373,-2.46914186769369,5.59187169608677e-05,6.27367072505436e-05,5.59187153421625e-05
0.000465672679112515,6.23401782389678e-07,1.67955485955076e-12,0.130616423498639,0.130616423496959,0.130623444483882,0.130559882328072,-0.13055925892629,-0.130559882326393,5.65411705663599e-05,6.3562155809882e-05,5.65411688868145e-05
0.00047135640475963,6.38614866277035e-07,1.73804758907413e-12,-0.387989286162661,-0.387989286164399,-0.387982318079595,-0.388046656037532,0.388047294652398,0.38804665603927,5.73698748714824e-05,6.4337957937366e-05,5.73698731334282e-05
0.000481287027211904,6.65384120261929e-07,1.84363109230813e-12,1.11784095527417,1.11784095527232,1.11784813567415,1.11778244223242,-1.1177817768483,-1.11778244223057,5.85130417505297e-05,6.56934417351263e-05,5.85130399068934e-05
0.000493212964774284,6.98446618364384e-07,1.97625054625999e-12,2.02463159676165,2.02463159675968,2.02463900388491,2.02457168260814,-2.02457098416152,-2.02457168260617,5.99141535113645e-05,6.73212767692277e-05,5.99141515351675e-05
0.000503189729176836,7.2706020086226e-07,2.09222057816205e-12,2.17854672106903,2.17854672106694,2.1785541640205,2.17848548096177,-2.17848475390157,-2.17848548095968,6.12401072648261e-05,6.86830587288689e-05,6.12401051727218e-05
0.000512838479885039,7.55017316998424e-07,2.20881749728589e-12,1.37590389705362,1.37590389705141,1.3759116083386,1.37584160827026,-1.37584085325294,-1.37584160826805,6.22887833621188e-05,7.00000683437896e-05,6.22887811532191e-05
0.000520879895021533,7.78792608908641e-07,2.3093923606702e-12,-0.242581779790675,-0.242581779792985,-0.242573997633722,-0.242645095317847,0.242645874110456,0.242645095320157,6.33155271721475e-05,7.1097684125887e-05,6.33155248627448e-05
0.00053007603893858,8.06675420602117e-07,2.42827490154308e-12,2.61347688170392,2.61347688170149,2.61348490475697,2.61341255184195,-2.61341174516653,-2.61341255183952,6.43298619626975e-05,7.2352915017948e-05,6.43298595344177e-05
0.00054067931340497,8.40028429704624e-07,2.57063448540728e-12,1.42387089249263,1.42387089249006,1.42387922953637,1.42380542932368,-1.42380458929525,-1.42380542932111,6.54631689493979e-05,7.38002126887682e-05,6.54631663787875e-05
0.000551374967252074,8.74620806295414e-07,2.72016774200483e-12,2.07339971646912,2.0733997164664,2.07340827959128,2.07333301947156,-2.07333214485075,-2.07333301946884,6.66969975577913e-05,7.52601197153702e-05,6.66969948377449e-05
0.000564274018836471,9.18031232882321e-07,2.90868476894687e-12,1.70981339310796,1.70981339310506,1.70982243367092,1.70974541289063,-1.70974449485939,-1.70974541288772,6.79802173371158e-05,7.70207802895939e-05,6.79802144283315e-05
0.000572695657831363,9.47561818864132e-07,3.03679354167313e-12,2.15205508362589,2.15205508362285,2.15206432449101,2.15198615419615,-2.15198520663433,-2.15198615419311,6.89294297391285e-05,7.81702948606799e-05,6.89294267024465e-05
0.000581117296826256,9.77901797225113e-07,3.16901141722346e-12,0.752126071917228,0.752126071914059,0.752135544955763,0.752056225146332,-0.752055247244534,-0.752056225143163,6.98467708961648e-05,7.93198094315439e-05,6.98467677271442e-05
0.000588677425446303,1.00554525569378e-06,3.29128388822273e-12,1.71497950960783,1.71497950960454,1.71498910666558,1.71490875493374,-1.71490774938848,-1.71490875493045,7.07546740874587e-05,8.03517318415103e-05,7.07546707960915e-05
0.000600958234445612,1.05124440096215e-06,3.49724210781942e-12,-0.123562683410827,-0.123562683414324,-0.123552914647415,-0.123634942652592,0.123635993896993,0.123634942656089,7.22592417649742e-05,8.20280051770789e-05,7.22592382677301e-05
0.00061952379872678,1.12104856498657e-06,3.82606975992262e-12,0.781268798627838,0.781268798624012,0.781278787573918,0.781194225455527,-0.781193104406962,-0.781194225451701,7.45731723109655e-05,8.45621183910295e-05,7.45731684849149e-05
0.000636587950152073,1.18673673351331e-06,4.1471574352241e-12,0.176358015154863,0.176358015150716,0.176368296377432,0.176281405081702,-0.176280218344969,-0.176281405077555,7.6610073160871e-05,8.68912957302514e-05,7.66100690137161e-05
0.000652408230349509,1.25011626941749e-06,4.46146860259656e-12,2.00308687332787,2.00308687332341,2.00309757725783,2.0030085265674,-2.00300727645113,-2.00300852656293,7.83467604734689e-05,8.90506904296373e-05,7.83467560121487e-05
0.000678914899860611,1.35908110935507e-06,5.0254349500763e-12,-0.219594652766848,-0.219594652771873,-0.219583817101204,-0.219676485828794,0.219677844909903,0.219676485833819,8.18330619458685e-05,9.26687275895899e-05,8.1833056920444e-05
0.000698960916818067,1.44292032891603e-06,5.48343309317219e-12,0.983367119008587,0.983367119003103,0.983378151065731,0.98328274615002,-0.983281303229691,-0.983282746144536,8.43728585673276e-05,9.54049157113612e-05,8.43728530839361e-05
0.000719006933775522,1.52854869952556e-06,5.96907662250517e-12,-0.697033120871892,-0.697033120877861,-0.697021704062768,-0.697119845166601,0.697121373715301,0.697119845172571,8.67242947095725e-05,9.81411038331048e-05,8.67242887404585e-05
0.00072199418374658,1.54159391562253e-06,6.04386331977739e-12,0.343460833265902,0.343460833259858,0.343472204997965,0.343373656148398,-0.343372114554482,-0.343373656142354,8.71771175040004e-05,9.85488495666154e-05,8.71771114601128e-05
0.000724981433717637,1.55464940911891e-06,6.11928532951391e-12,2.18600556199493,2.18600556198881,2.1860169983609,2.1859180417656,-2.1859164871162,-2.18591804175949,8.75202293260102e-05,9.89565953002369e-05,8.7520223206905e-05
0.000728933909199105,1.57202781930117e-06,6.22005772635996e-12,-0.161353196440045,-0.161353196446265,-0.161341642130193,-0.161441138220021,0.16144271024784,0.161441138226241,8.79417799758975e-05,9.94960898284269e-05,8.79417737558452e-05
0.000732755978661493,1.5889472739485e-06,6.31857508628324e-12,1.79455288453898,1.79455288453266,1.79456443126521,1.79446441348067,-1.79446282453339,-1.79446441347435,8.84710583171078e-05,0.000100017784541384,8.84710519986065e-05
0.000736731852979138,1.60656916398084e-06,6.42217610820155e-12,2.58253539569083,2.58253539568441,2.58254700985445,2.58244644938155,-2.58244484281239,-2.58244644937513,8.89463092779152e-05,0.000100560472902078,8.89463028559412e-05
0.000742773953520896,1.63352762583814e-06,6.58181416027398e-12,1.09608026822296,1.09608026821638,1.09609189069144,1.0959905054999,-1.09598887197228,-1.09599050549332,8.97627230542763e-05,0.000101385191536574,8.97627164724302e-05
0.000748816054062655,1.66050321875449e-06,6.74410853828786e-12,-0.208610036019301,-0.208610036026045,-0.208598322031573,-0.208700531941744,0.208702192444963,0.208700531948488,9.04959224426738e-05,0.000102209910171208,9.04959156985685e-05
0.000758666614640343,1.70518126684887e-06,7.01444524875409e-12,1.56775994671504,1.56775994670802,1.56777187589502,1.56766832142912,-1.56766661624785,-1.56766832142211,9.16252859135547e-05,0.000103554465895384,9.16252788991656e-05
0.000769414616848989,1.75496952951347e-06,7.31768488876679e-12,1.20053837089432,1.200538370887,1.20055058229624,1.20044556077801,-1.20044380580848,-1.20044556077069,9.28101163137907e-05,0.000105021518229886,9.28101089960887e-05
0.000778824663639207,1.79924918150917e-06,7.59040258587614e-12,1.70921027189458,1.70921027188699,1.70922268855066,1.70911638260479,-1.70911458335561,-1.7091163825972,9.38892897921484e-05,0.000106305945869911,9.38892822017756e-05
0.000788222552676374,1.84409102364021e-06,7.8696044221859e-12,0.923295495109052,0.923295495101182,0.923308002929462,0.923200414215429,-0.923198570124405,-0.923200414207559,9.50808936227565e-05,0.000107588714033158,9.50808857531626e-05
0.000799052439071484,1.89654603950918e-06,8.19993041759496e-12,-0.239850365114071,-0.239850365122271,-0.239837648487268,-0.239946715430447,0.239948611976486,0.239946715438647,9.63503163761426e-05,0.000109066943178471,9.63503081762018e-05
0.000809050385431872,1.9453892489374e-06,8.51314539905649e-12,1.12525308094507,1.12525308093656,1.12526596647554,1.12515553485917,-1.12515358946992,-1.12515553485065,9.75460859036215e-05,0.000110431616376694,9.75460773904313e-05
0.000817932098199733,1.98954892258669e-06,8.79812455918961e-12,0.372857832278993,0.372857832270194,0.37287095568572,0.372759311756841,-0.372757322207918,-0.372759311748043,9.85205221515906e-05,0.000111643928878913,9.85205133534617e-05
0.000825723646191893,2.02885977540496e-06,9.05343497523575e-12,-0.224900065027595,-0.224900065036648,-0.224886934330604,-0.224999641769561,0.225001670629336,0.224999641778614,9.95767419660343e-05,0.000112707438957305,9.95767329126096e-05
0.00083219479270681,2.06157650129015e-06,9.2692780805204e-12,-0.127934786464971,-0.127934786474241,-0.127921548596493,-0.128035139316865,0.128037200893367,0.128035139326135,0.000100352851893803,0.000113590720372564,0.000100352842624524
0.000838397499640805,2.09321701689957e-06,9.47942293779883e-12,2.9007204252591,2.90072042524962,2.90073379357888,2.90061935621785,-2.90061726300083,-2.90061935620837,0.000101069041248625,0.000114437361033115,0.000101069031769097
0.000844237857614193,2.12326984683824e-06,9.68022962487721e-12,0.31362145395902,0.31362145394934,0.313634916790413,0.313519682247668,-0.313517558977822,-0.313519682237988,0.000101771711351561,0.000115234542744813,0.000101771701671305
0.000849647539440449,2.15126035137988e-06,9.86879051413202e-12,1.91599332622537,1.9159933262155,1.91600683844273,1.91589086550356,-1.91588871424321,-1.91589086549369,0.000102460721810527,0.000115972939164655,0.000102460711941754
0.000856396769423289,2.18631838524219e-06,1.01075116101166e-11,-0.0391843216340368,-0.0391843216441444,-0.0391707093186526,-0.0392876034963332,0.0392897898147184,0.0392876035064407,0.000103281862296363,0.000116894177680571,0.000103281852188851
0.000862386330624093,2.21761215941271e-06,1.03226044427283e-11,1.88033939687418,1.88033939686386,1.8803530385108,1.88023532678586,-1.8802331091737,-1.88023532677554,0.00010407008832547,0.000117711724939351,0.000104070078002838
0.00086845281512995,2.24928186503683e-06,1.05435756316669e-11,0.158673314291721,0.158673314281177,0.158686974867645,0.158568435095773,-0.158566185813908,-0.158568435085229,0.000104879195947732,0.000118539771871568,0.000104879185404166
0.000875918886084533,2.28846914362604e-06,1.0819839665324e-11,0.726799224844884,0.726799224834064,0.726812927888568,0.726693369032721,-0.726691080563577,-0.726693369021901,0.000105855812162714,0.000119558855847468,0.000105855801342924
0.000884698848104357,2.33487601076202e-06,1.11508398629055e-11,0.37294784414565,0.372947844134499,0.372961800690071,0.372841043410225,-0.372838708534214,-0.372841043399074,0.000106800735424795,0.000120757279845618,0.000106800724273937
0.000893499285305637,2.38219229954528e-06,1.14893412388004e-11,0.639692406660647,0.639692406649157,0.639706527474802,0.639584568976191,-0.639582186783892,-0.639584568964702,0.000107837684455769,0.000121958498610741,0.000107837672966404
0.000904672658538018,2.44284278589987e-06,1.19289587728932e-11,0.727826885983353,0.727826885971424,0.727841112199191,0.727717628587079,-0.727715185744293,-0.72771762857515,0.000109257396274542,0.000123483612112563,0.000109257384345529
0.000912088604052182,2.48338365221471e-06,1.2226859764279e-11,1.03054541856897,1.03054541855674,1.03055971628407,1.03043522042988,-1.03043273704622,-1.03043522041765,0.000110198139095408,0.000124495854198825,0.000110198126868521
0.000919504549566345,2.52408429689127e-06,1.25296743891079e-11,1.1204682249344,1.12046822492187,1.12048255432942,1.12035704623314,-1.12035452214884,-1.12035704622061,0.000111178701261094,0.000125508096285198,0.000111178688731339
0.000929772063012122,2.58057681753478e-06,1.29570621240738e-11,2.9019010547445,2.90190105473154,2.90191547739275,2.90178856782861,-2.90178598725179,-2.90178856781565,0.000112486915891274,0.00012690956413719,0.000112486902934084
0.000938672185362551,2.62993704646502e-06,1.33352105146133e-11,1.54483923579202,1.54483923577869,1.54485381414606,1.5447256897566,-1.54472305981955,-1.54472568974326,0.000113546035426682,0.00012812438946197,0.000113546022091571
0.000947372485633971,2.6785759464163e-06,1.37118257807203e-11,3.03356030249162,3.03356030247791,3.03357492396851,3.03344561202851,-3.03344293345256,-3.0334456120148,0.00011469046311019,0.000129311940001653,0.000114690449398491
0.000957808513751781,2.73718185022403e-06,1.41727012178348e-11,0.879935738123426,0.879935738109253,0.879950437755561,0.879819701346238,-0.879816964164387,-0.879819701332065,0.000116036777188078,0.000130736409323262,0.000116036763015415
0.000966830903812286,2.78775708544074e-06,1.45791896165485e-11,0.812150869602737,0.812150869588158,0.812165442580956,0.812033474657334,-0.812030686900248,-0.812033474642755,0.000117394945403304,0.000131967923621912,0.000117394930824077
0.000974825680138696,2.83269781336559e-06,1.49455963055674e-11,0.823643914254904,0.823643914239958,0.823658669842704,0.823525610669281,-0.823522777971467,-0.823525610654335,0.000118303585623036,0.0001330591734231,0.000118303570677436
0.000983934762583954,2.88444992749675e-06,1.53702553435082e-11,0.989378218805413,0.989378218790043,0.989393110516238,0.989258807995408,-0.989255923545481,-0.989258807980038,0.000119410810004883,0.000134302520829244,0.000119410794634622
