compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
4.31167858618277e-13,-1.89713857792042e-11,3.88051072756449e-12,-2.8025910810188e-12,2.58700715170966e-12,1.75161942563675e-13,3.23375893963708e-12,4.31167858618277e-13,1.32045156701847e-12,1.46597071930214e-11
-5.23101137433615e-05,-5.24997331753925e-05,-5.03646084797327e-05,2.13513515148036e-06,-4.45574483213325e-05,-8.92801681065639e-07,-1.08239721696548e-06,1.05273493655086e-06,6.85987456731878e-06,5.3552451060602e-05
-0.000148024136217794,-0.000148516693324954,-0.000141870454212444,6.64624072939019e-06,-0.000125444949501091,-3.17152749226403e-06,-3.66405756385238e-06,2.98218275121245e-06,1.94076925388934e-05,0.000151498867543759
-0.000277685809932235,-0.000278595364135173,-0.000264741557529541,1.38538196484593e-05,-0.000233939572461639,-7.33562519599218e-06,-8.24513155277129e-06,5.608685010143e-06,3.64106472126743e-05,0.000284204036169858
-0.0004328172110642,-0.000434412554561816,-0.000411894122414567,2.25184412017741e-05,-0.000363884073319948,-1.21556804987011e-05,-1.37510043310208e-05,8.76744016851363e-06,5.67774989004074e-05,0.000443180010619539
-0.000633973373462343,-0.000636795314925688,-0.00060348523935924,3.3310092489787e-05,-0.000533131181900562,-1.76312575840038e-05,-2.04531911381141e-05,1.28568976564296e-05,8.3210985192434e-05,0.000649652200647526
-0.000871341331447992,-0.00087600934871093,-0.000830164050717873,4.58452792372555e-05,-0.00073340516709895,-2.3497483501463e-05,-2.8165482217446e-05,1.76798032751119e-05,0.00011443872076429,0.000893689129777529
-0.00113440630095149,-0.00114161083388522,-0.00108147293406849,6.01379019725654e-05,-0.000955407033864133,-2.99045815861771e-05,-3.71090556857073e-05,2.30288422648704e-05,0.000149094719947445,0.00116463966874613
-0.00142981585123818,-0.00144048100509853,-0.00136532902984914,7.51519886155923e-05,-0.00120629798189771,-3.54304809729069e-05,-4.60956180985603e-05,2.90563772203448e-05,0.00018808740507531,0.00146953742433753
-0.00175629641938334,-0.00177141564501518,-0.0016796062532295,9.18093846714193e-05,-0.00148408243010097,-4.09611756738202e-05,-5.60803776520684e-05,3.57290063725991e-05,0.000231252807727153,0.00180714461797227
-0.00211750323306424,-0.00213810765029242,-0.00202803505515611,0.000110072577781803,-0.00179208172571466,-4.63457477154508e-05,-6.69501399561004e-05,4.31224400893337e-05,0.000279075754844127,0.00218123003443772
-0.00251941702380362,-0.00254659258450071,-0.00241767679367007,0.000128915770996914,-0.00213669080037141,-5.03837918586214e-05,-7.75593124907809e-05,5.13564527459999e-05,0.000332342444798323,0.00259794902694584
-0.0029741157635322,-0.00300911800608177,-0.00285872660051272,0.000150391398993735,-0.00252675353808122,-5.47099000296267e-05,-8.9712111124148e-05,6.06792873777859e-05,0.000392652390965614,0.00306979726689557
-0.00347237033398684,-0.00351647352799773,-0.00334218701097631,0.000174286517668171,-0.00295429277207909,-5.92840250613302e-05,-0.000103387188951105,7.08993369698874e-05,0.000458793561577935,0.00358737282696422
-0.00402423904139411,-0.00407887945055134,-0.00387646345102608,0.000202415951773421,-0.0034265867046391,-6.55643134854876e-05,-0.000120204701239278,8.2211254044119e-05,0.000532088030552216,0.00416109070647508
-0.00460965376373173,-0.0046763217119776,-0.00444595969273467,0.000230362019781886,-0.00393025235798969,-6.94816244099962e-05,-0.000136149535817956,9.42124759570072e-05,0.000609919794159295,0.00477053418462337
-0.00522647107718512,-0.00530680300047,-0.00504737786120839,0.000259425150364189,-0.0044622134852775,-7.22341440349636e-05,-0.000152566057901519,0.000106859093894282,0.000692023453572161,0.00541366207309895
-0.00587366021462475,-0.00596937071876945,-0.00567863343102444,0.000290737316094304,-0.00502049084364747,-7.48973187944136e-05,-0.000170607806325683,0.000120129503506582,0.000778272081758284,0.0060895002309095
-0.00655219660537248,-0.00666507296350405,-0.00634172412058063,0.000323348852193535,-0.00560696227734702,-7.64418200695353e-05,-0.000189318172461181,0.000134030675117511,0.000868792548728244,0.00679910365078184
-0.00725732152220897,-0.00738911857328343,-0.00703168601504768,0.000357432543360456,-0.00621719362722986,-7.71515682976719e-05,-0.00020894859647982,0.00014848394642252,0.000962976330764057,0.00753760251596018
-0.00799766304876862,-0.00815013716583727,-0.00775802377956333,0.00039211338153109,-0.00685973590050169,-7.59699767783146e-05,-0.000228444107320953,0.000163669286242415,0.00106195718577106,0.00831380646969019
-0.00877000811009633,-0.00894487508900326,-0.00851464569654868,0.000430229368524764,-0.00752885899834197,-7.58377613103086e-05,-0.000250704709604314,0.000179524648454524,0.00116531134295251,0.00912439971213677
-0.00958355535296033,-0.00978250255014885,-0.0093131789420214,0.00046932362311054,-0.00823517184816646,-7.41530844000711e-05,-0.000273100262037823,0.000196223356124392,0.00127423046055979,0.00997872593450463
-0.0104386553405439,-0.0106633428561812,-0.0101517043649909,0.00051163847911758,-0.00897672171704471,-7.31757588558442e-05,-0.000297863228802776,0.000213775254100997,0.00138875790656096,0.0108771180992739
-0.0113279683791377,-0.0115799662889913,-0.0110259591524179,0.000554007140777281,-0.00975006937903042,-6.99789050014698e-05,-0.000321976808266266,0.000232030334916123,0.00150792010279946,0.011811996624736
-0.0122511349941811,-0.0125320412632492,-0.0119345496775134,0.000597491559111168,-0.0105538586007983,-6.56085237467239e-05,-0.000346514721038855,0.000250976835451621,0.00163166791330527,0.0127830180399879
-0.0132103224767855,-0.0135216640506837,-0.0128789500329057,0.000642714024353255,-0.011389329565551,-6.07255784483708e-05,-0.000372067146775037,0.000270646885864726,0.00176026733833068,0.0137923109284775
-0.0142088340668663,-0.0145521040859253,-0.0138611483525623,0.00069095576192787,-0.0122581102208372,-5.65811274875024e-05,-0.000399851098686836,0.000291104653135537,0.00189414275783174,0.0148432087429144
-0.0152461459347116,-0.0156227314775741,-0.0148804320212178,0.000742299455493965,-0.0131595579747766,-5.3373410857468e-05,-0.000429958900915355,0.000312340551823177,0.00203321457388315,0.0159350720199722
-0.0163328331787381,-0.0167441518339156,-0.0159498553106527,0.000794296558187516,-0.0141055550973828,-4.84060550661525e-05,-0.000459724717075005,0.00033457184089019,0.00217887204794183,0.0170787236903346
-0.0174776715075563,-0.0179250737721169,-0.0170756420219766,0.000849431762213094,-0.0151013644782964,-4.40507457622314e-05,-0.000491452996761331,0.000357978764387318,0.0023322562880855,0.018283052526035
-0.0186694487067008,-0.0191542021240349,-0.0182470495687556,0.000907152533505319,-0.0161374949625935,-4.00638053448616e-05,-0.000524817173761592,0.000382335357581151,0.00249188995677051,0.0195365374709514
-0.0199133531707856,-0.0204367637625654,-0.0194696530561756,0.000967110745626053,-0.0172189469690676,-3.59526230365898e-05,-0.000559363211720699,0.000407747534579054,0.00265845360088322,0.0208445113143642
-0.0211861361546821,-0.0217493345340093,-0.0207229555136076,0.00102637903182767,-0.0183278146574998,-2.94500926698944e-05,-0.000592648442317214,0.000433730591861671,0.00282887145189711,0.0221830650974341
-0.0224877303414461,-0.0230917984430023,-0.0220010567232277,0.00109074166997474,-0.0194582130488319,-2.64047699096813e-05,-0.000630472825314091,0.000460268842484597,0.00300311253611451,0.0235520672872318
-0.0238398047560757,-0.0244858918409726,-0.0233306673178622,0.00115522452408051,-0.0206344459981968,-2.1347960423386e-05,-0.000667435009381734,0.000487789510771108,0.00318401080709278,0.0249736813388558
-0.0252317098034028,-0.0259208727412409,-0.0247007246944122,0.00122014806235071,-0.0218466373552844,-1.49033577751349e-05,-0.000704066302838597,0.000516081762294494,0.00337016908969316,0.0264369544987049
-0.0266709971194224,-0.0274040621153458,-0.026118402178313,0.00128565993940423,-0.0231011537270172,-7.28781491219437e-06,-0.00074035282078613,0.00054530711393252,0.0035625555723123,0.0279493692486236
-0.0281607718918369,-0.0289384393581983,-0.0275820618012437,0.00135637754628314,-0.0243960316732733,-3.19731659854167e-06,-0.000780864755506627,0.000575512789624487,0.00376154292408265,0.0295139521351774
-0.0296795884513779,-0.0305024608685118,-0.0290739255060476,0.00142853533454602,-0.0257158773873622,5.94482598562199e-07,-0.000822277867808697,0.000606257462930915,0.00396430555502539,0.03110871831714
-0.0312323548417124,-0.0321010506746394,-0.0306019339016294,0.0014991167406724,-0.027068084112748,7.22232316547888e-06,-0.000861473464950298,0.000637643278841332,0.00417149306635515,0.0327386939328992
-0.0328242302992968,-0.0337393336205019,-0.0321681635264583,0.00157117008046178,-0.0284541640499676,1.37108492371799e-05,-0.000901392432947264,0.000669777646611759,0.00438377712475981,0.0344091112414996
-0.0344494924522695,-0.0354115570188259,-0.0337655696108144,0.00164598737254791,-0.0298677081919137,1.86189868987572e-05,-0.000943445514443468,0.000702541854998681,0.00460040331106736,0.036114098856881
-0.0361080740328395,-0.0371176085598698,-0.0353929164051941,0.00172469215866402,-0.031307492656547,2.07709910952232e-05,-0.000988763496409067,0.000735928662800655,0.00482135241297699,0.0378535372248195
-0.0378272081100106,-0.038884696932682,-0.0370812837530307,0.00180341321274345,-0.032801590392504,2.45553949584805e-05,-0.00103293342474865,0.000770479787981323,0.00505017314076044,0.0396551767519365
-0.0395795404876548,-0.0406852589204425,-0.038801482089157,0.00188377682115296,-0.0343238622506356,2.75832681398714e-05,-0.00107813512117395,0.000805641698321711,0.00528326154782445,0.0414909006053306
-0.0413774212507566,-0.0425316106812615,-0.0405651359667967,0.00196647471295566,-0.0358845726431658,2.93822417747665e-05,-0.00112480718946447,0.00084166752621968,0.00552223087336946,0.0433732781990397
-0.0432133675630515,-0.0444162933190388,-0.042363012382433,0.00205328095654733,-0.0374753160885087,2.80527706409986e-05,-0.00117487295830398,0.000878407992853749,0.00576610426689041,0.045294701297664
-0.0450791505557761,-0.0463310221494693,-0.0441904035116615,0.00214061865138959,-0.0390923012190291,2.69432260446828e-05,-0.00122492836865907,0.000915690286230394,0.00601379257191352,0.0472467124513868
-0.0470000825680068,-0.048301208418518,-0.0460735758908817,0.00222763253582848,-0.0407589806269647,2.7520946133774e-05,-0.00127360487693093,0.000954027652665833,0.00626862289271365,0.0492552360588754
-0.0490410926894078,-0.0503919559013512,-0.0480714553359172,0.00232050056866784,-0.0425270815332489,2.50916044428272e-05,-0.00132577158004063,0.000994728992056345,0.00653910274599588,0.051386684898494
-0.0511114189953164,-0.0525121257140267,-0.0500950541299837,0.00241707160872735,-0.044317705037193,1.96279703097254e-05,-0.00138107874836014,0.00103599285750399,0.00681334194995105,0.0535481185816159
-0.0532166738054474,-0.0546674511748952,-0.0521534943487495,0.00251395682355872,-0.0461393463666792,1.47629098204629e-05,-0.00143601442687213,0.00107794239905127,0.00709209038145168,0.0557453935612338
-0.0553613368404546,-0.0568626792722002,-0.0542517080497755,0.00261097123288049,-0.047996413288638,1.10301577175657e-05,-0.00149031225376314,0.00112065897454967,0.00737595376103181,0.0579833382559526
-0.0575397340339367,-0.0590921203226403,-0.0563816954812932,0.00271042480847057,-0.0498815268851575,5.95266292630522e-06,-0.00154643360357214,0.00116399120560581,0.00766415980685485,0.0602561115520075
-0.0597387986542243,-0.0613426279578427,-0.0585290187741285,0.00281360921130895,-0.0517817054504391,-2.08615615351677e-06,-0.00160591544624401,0.00120769376185813,0.00795500706124046,0.0625503217378907
-0.0619654886717736,-0.0636212266162383,-0.0607066523197486,0.00291457430015456,-0.0537091532959258,-6.92492395939081e-06,-0.0016626628548019,0.00125191145068163,0.00824941046734306,0.0648731380494104
