time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,0.940044252816977,0.940044252816977,0.940044252816977,0.940044252816977,-0.940044252816977,-0.940044252816977,0,0,0
2.63677854422954e-05,4.11168196503807e-09,2.40505665447694e-14,1.21955126907527,1.21955126907525,1.21958676955508,1.21958317047495,-1.21958316636327,-1.21958317047492,-3.19013996730177e-05,3.59908013036758e-06,-3.19013996969986e-05
3.56121092310711e-05,7.59084593153114e-09,6.10556548336905e-14,0.847866641552465,0.847866641552404,0.847917391180652,0.8479125302933,-0.847912522702455,-0.847912530293239,-4.58887408352204e-05,4.86088735107693e-06,-4.58887408962827e-05
4.48564330198467e-05,1.19771687213879e-08,1.23919972903299e-13,2.56700941483767,2.56700941483755,2.56706577626158,2.56705965356701,-2.56705964158984,-2.56705965356689,-5.02387293357387e-05,6.12269457178627e-06,-5.02387294596396e-05
5.19821622904934e-05,1.55910889893861e-08,1.92360071197018e-13,-0.652407470338459,-0.652407470338651,-0.6523482441786,-0.65235533950209,0.652355355093179,0.652355339502282,-5.21308363692352e-05,7.0953234901916e-06,-5.21308365616369e-05
5.91078915611401e-05,1.93157804708949e-08,2.79102496600553e-13,1.08097877976911,1.08097877976883,1.08103953347111,1.0810314655187,-1.08103144620292,-1.08103146551842,-5.26857495888322e-05,8.06795240837488e-06,-5.26857498679423e-05
6.96529315533528e-05,2.53282995802043e-08,4.43071747281493e-13,1.27078697779045,1.27078697779001,1.27085240233076,1.27084289502942,-1.27084286970112,-1.27084289502897,-5.59172389622553e-05,9.50730134396949e-06,-5.59172394052343e-05
8.11811110676141e-05,3.26037665989843e-08,6.75199076109057e-13,1.00241521491045,1.00241521490977,1.00249110699444,1.00248002615018,-1.00247999354642,-1.00248002614951,-6.48112397392264e-05,1.10808442537191e-05,-6.48112404144641e-05
9.15660485467237e-05,4.00896053130539e-08,9.38033766155346e-13,0.567121871653769,0.567121871652831,0.567207114140487,0.567194615800546,-0.567194575710941,-0.567194615799608,-7.27441467768264e-05,1.24983399406586e-05,-7.27441477148538e-05
0.000101156143756727,4.77144011037847e-08,1.23152459080442e-12,0.917273901477441,0.91727390147621,0.917365187089866,0.917351379746513,-0.917351332032112,-0.917351379745282,-7.74782690721176e-05,1.38073433529895e-05,-7.7478270303688e-05
0.000110769108046901,5.58825003493836e-08,1.57853267753818e-12,2.73113379772961,2.73113379772803,2.73123238914599,2.7312172696777,-2.7312172137952,-2.73121726967612,-8.34719480957702e-05,1.51194682884714e-05,-8.34719496745073e-05
0.000120714873366838,6.49558293314566e-08,1.99750823688383e-12,0.85975221987917,0.859752219877172,0.859855938311777,0.85983946129276,-0.85983939633693,-0.859839461290762,-8.72414135896227e-05,1.64770190171915e-05,-8.72414155871359e-05
0.000134088109508161,7.76715324052757e-08,2.66237883666957e-12,2.71458630364971,2.71458630364704,2.71469418270721,2.71467588030363,-2.7146758026321,-2.71467588030097,-8.95766539246168e-05,1.83024035789181e-05,-8.95766565869316e-05
0.000139027962978164,8.25006413240773e-08,2.93837906450689e-12,1.08950230661419,1.08950230661125,1.08961186185603,1.08959288518542,-1.08959280268478,-1.08959288518248,-9.05785712341789e-05,1.89766706124583e-05,-9.05785741724952e-05
0.000143967816448166,8.73963777129718e-08,3.23110704023232e-12,0.946844197407369,0.946844197404138,0.946957751432664,0.946938100495018,-0.94693801309864,-0.946938100491787,-9.39030876490055e-05,1.96509376459986e-05,-9.39030908800875e-05
0.000149277275510565,9.29041092601318e-08,3.56495179660501e-12,0.345443431143346,0.345443431139781,0.345564893275692,0.345544517621568,-0.345544424717458,-0.345544517618003,-0.000101086478221324,2.03756541246047e-05,-0.00010108648178625
0.000153996370933869,9.81416674881698e-08,3.87939641410142e-12,2.09322854405583,2.09322854405195,2.09335590567809,2.09333488588938,-2.09333478774771,-2.0933348858855,-0.000106341833542078,2.10197887109409e-05,-0.000106341837421642
0.000158870009482023,1.03717848459039e-07,4.2225976495668e-12,0.956355199679633,0.95635519967541,0.956482054732635,0.95646036971492,-0.956460265997071,-0.956460369710697,-0.000105170035286872,2.16850177156003e-05,-0.000105170039509495
0.000163551158976273,1.09118912547591e-07,4.57012326096865e-12,0.850474195512747,0.850474195508177,0.850604114028875,0.850581790056016,-0.850581680937104,-0.850581790051446,-0.000107594543268918,2.23239728590618e-05,-0.000107594547839041
0.00016914658716386,1.15672081223207e-07,5.0088684740448e-12,0.536224566096974,0.536224566091965,0.536357393272422,0.536334305549628,-0.536334189877547,-0.536334305544619,-0.000109739452654245,2.3087722793802e-05,-0.000109739457663127
0.000175222611582602,1.23035714518652e-07,5.5147456996862e-12,0.506143256322155,0.50614325631664,0.506280912034924,0.506256994963044,-0.506256871927329,-0.506256994957529,-0.000113738640889149,2.39170718798754e-05,-0.000113738646403849
0.000181660472503877,1.31188126986603e-07,6.08551856334993e-12,1.74388572029074,1.74388572028465,1.7440313703558,1.74400657454584,-1.74400644335771,-1.74400657453975,-0.000120854255102998,2.47958099663936e-05,-0.000120854261188574
0.000188105154085755,1.39862333545651e-07,6.69466213490938e-12,2.78038871429343,2.78038871428674,2.78054720155752,2.78052152607848,-2.78052138621615,-2.78052152607178,-0.000132811785044318,2.56754790410874e-05,-0.000132811791738963
0.000193448258898167,1.4760778651519e-07,7.23040677662168e-12,1.08077675534494,1.08077675533771,1.08094055855364,1.08091415376564,-1.08091400615785,-1.08091415375841,-0.000137398420699597,2.64047880083051e-05,-0.000137398427930036
0.000199691583760155,1.56828911445655e-07,7.89339846237835e-12,1.33555506633146,1.33555506632356,1.33572347912578,1.33569622215295,-1.33569606532404,-1.33569622214506,-0.000141155821497652,2.72569728270167e-05,-0.000141155829391115
0.000205141373346241,1.65121892580554e-07,8.50543121825156e-12,1.26313807248768,1.26313807247917,1.26330973654968,1.26328173570591,-1.26328157058402,-1.26328173569741,-0.000143663218231671,2.80008437698598e-05,-0.00014366322673709
0.000210308681358189,1.73037011140604e-07,9.11501269005289e-12,1.82699450597988,1.82699450597077,1.82716513513809,1.8271364289808,-1.82713625594379,-1.82713642897168,-0.000141923000918309,2.8706157290781e-05,-0.00014192301003324
0.000215611137355485,1.81170881746942e-07,9.77018216059926e-12,2.57369560833702,2.57369560832725,2.57386578957631,2.57383635965842,-2.57383617848754,-2.57383635964865,-0.000140751321403787,2.94299178835722e-05,-0.00014075133117375
0.000220913593352781,1.89402252247632e-07,1.0455500841092e-11,0.500699277123782,0.500699277113326,0.500878141791876,0.500847988113399,-0.500847798711147,-0.500847988102944,-0.000148710989617773,3.01536784764744e-05,-0.000148711000073298
0.000229632056220973,2.03760883035996e-07,1.16509920647147e-11,1.37941030086709,1.37941030085544,1.37959616313109,1.37956481942296,-1.37956461566208,-1.37956481941131,-0.000154518555875338,3.13437081262968e-05,-0.000154518567526241
0.000238870713781659,2.19586786408554e-07,1.301487371749e-11,1.12036781463246,1.12036781461945,1.12056401649488,1.12053141175294,-1.12053119216616,-1.12053141173993,-0.000163597120480086,3.26047419332287e-05,-0.000163597133495008
0.000246510601261888,2.33310845506362e-07,1.42216408953932e-11,-1.02765974154905,-1.02765974156327,-1.02745595306507,-1.02748960061613,1.02748983392697,1.02748960063035,-0.00017014093292067,3.36475510567258e-05,-0.000170140947142405
0.000254150488742117,2.4724481012886e-07,1.55023882397789e-11,1.63301890417593,1.63301890416043,1.63322204086482,1.63318735050463,-1.63318710325982,-1.63318735048913,-0.000168446328702165,3.46903601804449e-05,-0.000168446344204654
0.000261220427512771,2.60250105783538e-07,1.67539025582816e-11,-0.457469979367694,-0.457469979384448,-0.457262896994007,-0.457298552367962,0.457298812618067,0.457298552384715,-0.000171426999732605,3.56553739547794e-05,-0.000171427016486481
0.000268583355109035,2.74050761132305e-07,1.81260941762034e-11,-0.0175800429204199,-0.017580042938546,-0.017366347973075,-0.0174030083524168,0.0174032824031779,0.0174030083705429,-0.000177034568003127,3.66603793418123e-05,-0.000177034586129221
0.000273820957973734,2.84225579679931e-07,1.91460655964067e-11,1.15882272316009,1.15882272314094,1.15903922711766,1.15900185182987,-1.15900156760429,-1.15900185181073,-0.000179128669785422,3.73752877835809e-05,-0.00017912868893144
0.000279058560838433,2.94492575595751e-07,2.02033470949383e-11,0.332115062895169,0.332115062874966,0.332338412862504,0.332300322666279,-0.332300028173703,-0.332300322646076,-0.000185259771109558,3.80901962251934e-05,-0.000185259791312897
0.000283947769081242,3.04327324286758e-07,2.12246369023431e-11,0.760157366544945,0.76015736652372,0.760383001577796,0.760344244027376,-0.760343939700051,-0.760344244006151,-0.000186877482430625,3.87575504205984e-05,-0.000186877503655314
0.000289963649274096,3.16739290736537e-07,2.25278472762715e-11,1.40474744912253,1.4047474491,1.40498092727166,1.40494134858156,-1.40494103184227,-1.40494134855903,-0.000193899459027591,3.95786900995176e-05,-0.000193899481555349
0.00029472108470359,3.26738589020562e-07,2.35957259413339e-11,-1.05953463654636,-1.05953463656996,-1.05929878392302,-1.05933901198093,1.05933933871952,1.05933901200453,-0.000195624565427099,4.02280579183678e-05,-0.000195624589022891
0.000299478520133084,3.36826320344393e-07,2.46969404091142e-11,1.92006677758419,1.9200667775595,1.92030351842607,1.92026264100033,-1.92026230417401,-1.92026264097564,-0.000195863416138087,4.087742573744e-05,-0.000195863440834998
0.000304169759182702,3.46885187479001e-07,2.58157639857829e-11,1.83235072071198,1.83235072068617,1.83259077258732,1.83254925482926,-1.83254890794407,-1.83254925480344,-0.000198534117275884,4.15177580583848e-05,-0.000198534143091678
0.000308342013418069,3.55906686179904e-07,2.68386141709024e-11,1.61870436650295,1.61870436647611,1.61894747917401,1.61890539192265,-1.61890503601596,-1.61890539189581,-0.000201025419702017,4.20872513648973e-05,-0.000201025446540548
0.000312501307310233,3.64985069059604e-07,2.78845667582195e-11,2.55351064457601,2.55351064454813,2.55375378972582,2.55371113475017,-2.5537107697651,-2.55371113472229,-0.000200490174160795,4.2654975644929e-05,-0.000200490202045156
0.000316317611402752,3.73361654293458e-07,2.88674904147279e-11,1.55173514058555,1.55173514055668,1.55198095452318,1.55193777863977,-1.55193740527811,-1.5519377786109,-0.00020263805421683,4.3175883411628e-05,-0.000202638083084405
0.000321155668845987,3.84142463488753e-07,3.01458566947207e-11,1.08618636218447,1.08618636215432,1.08643826359177,1.08639442733601,-1.08639404319354,-1.08639442730586,-0.000208065151536818,4.38362557608762e-05,-0.000208065181682704
0.000326149819185589,3.95477583304156e-07,3.15040142564554e-11,0.485641491340178,0.485641491308674,0.485897983414607,0.485853465480542,-0.485853070002959,-0.485853465449038,-0.00021197414036439,4.45179340646251e-05,-0.000211974171868412
0.000331178337998911,4.07105782149956e-07,3.29118023239293e-11,1.08074207239029,1.08074207235738,1.08100315473099,1.08095795042748,-1.0809575433217,-1.08095795039457,-0.000215878037189254,4.52043035052974e-05,-0.00021587807010115
0.000335651009615053,4.17631874463046e-07,3.41985504587686e-11,1.18094266781606,1.18094266778186,1.18120619428023,1.18116037947784,-1.18115996184596,-1.18116037944364,-0.000217711661783415,4.58148023876337e-05,-0.000217711695982059
0.00034126079870957,4.30964961714848e-07,3.58590935877758e-11,1.33595475279068,1.33595475275482,1.33622242159416,1.33617584108164,-1.33617541011668,-1.33617584104578,-0.000221088290963456,4.65805125193786e-05,-0.000221088326822549
0.000349442208196304,4.5079831268105e-07,3.83753563861573e-11,0.373788599373604,0.373788599335229,0.374064496773547,0.374016799536667,-0.374016348738355,-0.374016799498292,-0.000228200163062964,4.76972368794737e-05,-0.000228200201438322
0.000356744083145633,4.69015956144285e-07,4.07180812190494e-11,2.80799573818542,2.8079957381447,2.80827693382929,2.80822823992042,-2.80822777090447,-2.8082282398797,-0.000232501735001556,4.86939088641947e-05,-0.000232501775719651
0.000363803109625148,4.86960825079695e-07,4.30719795736428e-11,0.975668364286888,0.975668364243816,0.975955994523153,0.975906337089992,-0.975905850129167,-0.97590633704692,-0.000237972803104336,4.96574331614319e-05,-0.000237972846176326
0.000369842280900463,5.02662688565797e-07,4.51566695466386e-11,2.25568896646997,2.25568896642482,2.25598262976413,2.25593214801217,-2.25593164534948,-2.25593214796701,-0.000243181542194382,5.04817519648704e-05,-0.000243181587351149
0.000375087606024814,5.16515908244075e-07,4.70214637058766e-11,2.11309304065806,2.11309304061104,2.11338936899949,2.11333817128503,-2.11333765476913,-2.11333817123801,-0.000245130626969736,5.11977144590503e-05,-0.000245130673991234
0.000380332931149165,5.30496367322656e-07,4.89371929368194e-11,0.892669258477365,0.892669258428427,0.892967231058851,0.892915317381898,-0.89291478688553,-0.89291531733296,-0.000246058904532998,5.19136769531192e-05,-0.000246058953470185
0.000387639262591393,5.50248532606887e-07,5.16915139143501e-11,1.47346839918998,1.47346839913829,1.4737705873568,1.47371767639957,-1.47371712615104,-1.47371767634788,-0.000249277209595666,5.29109572282582e-05,-0.000249277261287206
0.000394372364063942,5.68534995394046e-07,5.43192117695557e-11,-0.812649212484701,-0.81264921253902,-0.81234594883399,-0.812399778828267,0.812400347363262,0.812399778882586,-0.000249433656434039,5.38299942773879e-05,-0.000249433710753255
0.000402520569908194,5.90513945163715e-07,5.76138117798732e-11,1.57405664374087,1.57405664368326,1.57435580423108,1.57430086204459,-1.57430027153064,-1.57430086198697,-0.000244218303713684,5.49421864945998e-05,-0.000244218361327597
0.000410668775752445,6.12528552808985e-07,6.10331972445908e-11,3.0594963600738,3.05949636001276,3.05979701947014,3.05974096509143,-3.05974035256287,-3.05974096503039,-0.000244605017629684,5.60543787115897e-05,-0.000244605078663085
0.0004155030412596,6.25587203734165e-07,6.31210715895977e-11,5.22647429762889,5.22647429756577,5.22677692968427,5.2267202154508,-5.22671958986359,-5.22672021538767,-0.000245917821907859,5.67142334793047e-05,-0.000245917885028923
0.000420337306766755,6.38722031726968e-07,6.5253094895707e-11,-0.501737711457675,-0.501737711522928,-0.501432199243343,-0.50148957333159,0.501490212053621,0.501489573396843,-0.00024813812608504,5.73740882465756e-05,-0.000248138191338176
0.000426816376465257,6.56502262667032e-07,6.81804192664161e-11,0.489337931437681,0.4893379313695,0.48964413349696,0.489585875045821,-0.489585218543558,-0.48958587497764,-0.000247943608140122,5.82584511395479e-05,-0.000247943676320528
0.000435538997962106,6.8068030591774e-07,7.2248838516563e-11,0.991026842798313,0.991026842726064,0.991337965380468,0.991278516332045,-0.99127783565174,-0.991278516259797,-0.000251673533732899,5.94490484228105e-05,-0.000251673605981773
0.000444021642922629,7.04227111797029e-07,7.6346877784344e-11,-0.261006993345863,-0.261006993422209,-0.260698197544692,-0.260758804434716,0.260759508661828,0.260758804511063,-0.000248188911146308,6.06068900245726e-05,-0.000248188987493181
0.000453015012232822,7.29388462629171e-07,8.08438750748874e-11,0.746678146233334,0.74667814615249,0.746996162362842,0.746934327919716,-0.746933598531254,-0.746934327838873,-0.000256181686382639,6.18344431256856e-05,-0.000256181767226527
0.000462189647960162,7.55972183177803e-07,8.55970174000085e-11,2.25994474879292,2.25994474870732,2.2602760195391,2.26021293280085,-2.26021217682867,-2.26021293271526,-0.000268184007934824,6.30867382498401e-05,-0.000268184093531687
0.000469589288926221,7.78304745722445e-07,8.95570195633146e-11,1.45741366656747,1.45741366647791,1.45775329066786,1.45768919391302,-1.45768841560827,-1.45768919382346,-0.000275527345554583,6.40967548413141e-05,-0.000275527435111611
0.000476808443429268,8.00436203869301e-07,9.35324977116993e-11,0.216577721949139,0.216577721855607,0.216921891477139,0.21685680934127,-0.216856008905066,-0.216856809247737,-0.000279087392130423,6.50821358695042e-05,-0.00027908748566291
0.000485174475780123,8.26639458527146e-07,9.82804215100427e-11,0.140826457100638,0.140826457002358,0.141178528721969,0.141112304661577,-0.141111478022118,-0.141112304563296,-0.000285847560938302,6.62240603921394e-05,-0.000285847659218713
0.000493540508130978,8.53410139532574e-07,1.03182746007484e-10,-0.331335475173607,-0.33133547527679,-0.330969832411835,-0.331037198396749,0.331038051806889,0.331037198499932,-0.000298276776858009,6.73659849147468e-05,-0.000298276880040749
0.000500930773050814,8.77563074145435e-07,1.07645146413897e-10,-1.1280121544,-1.12801215450765,-1.12765133386404,-1.12771970858576,1.12772058614883,1.1277197086934,-0.00029244581424126,6.83747217193886e-05,-0.000292445921886486
0.00050724011690159,8.98208862827366e-07,1.11553090820401e-10,1.038804986564,1.03880498645244,1.0391762431889,1.03910700727107,-1.03910610906221,-1.03910700715952,-0.000302020707077189,6.92359178231516e-05,-0.000302020818630178
0.000514320700652294,9.21886767390738e-07,1.16048324755782e-10,1.48176639173751,1.48176639162146,1.48214462511168,1.4820744227271,-1.48207350084033,-1.48207442261105,-0.000308030989590202,7.02023845877697e-05,-0.000308031105638484
0.000521051914155835,9.4501785342616e-07,1.20431582109472e-10,-0.115983393689582,-0.115983393810013,-0.115596731329484,-0.115667852493422,0.115668797511276,0.115667852613854,-0.00031554119615905,7.11211639380094e-05,-0.000315541316590631
0.000529940414283999,9.75847846339137e-07,1.26387176211459e-10,2.84751746697888,2.8475174668525,2.84790438350419,2.8478320491013,-2.84783107325346,-2.84783204897492,-0.000314582122420859,7.23344028834561e-05,-0.000314582248808204
0.000538379821794872,1.00527635614203e-06,1.32219167509842e-10,-0.146756125270758,-0.146756125402977,-0.146367718974442,-0.146441205317217,0.146442210593573,0.146441205449436,-0.000314919953541021,7.34863427741539e-05,-0.000314920085760201
0.000545204783468367,1.02920995410459e-06,1.37062501513814e-10,1.35526872870928,1.35526872857222,1.35566190331481,1.3555874853965,-1.35558645618655,-1.35558748525944,-0.00031875668721848,7.44179183136406e-05,-0.000318756824281063
0.000553733772662931,1.05952149053862e-06,1.4327649994131e-10,2.72470921992716,2.72470921978388,2.72510550673433,2.72502992464864,-2.72502886512715,-2.72502992450536,-0.000320704721482823,7.55820856879197e-05,-0.000320704864759325
0.000561767170325492,1.08842442512091e-06,1.49295002216808e-10,0.307156034262984,0.307156034113689,0.307565533434529,0.307488854827407,-0.307487766402982,-0.307488854678112,-0.000332820564422964,7.66786071219605e-05,-0.000332820713717985
