time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,0.977193687824046,0.977193687824046,0.977193687824046,0.977193687824046,-0.977193687824046,-0.977193687824046,0,0,0
9.88052083967946e-06,2.16019006764409e-10,4.97037518395497e-18,0.69701055680792,0.69701055680792,0.697010757080667,0.697009408435507,-0.697009408219488,-0.697009408435507,1.14837241360632e-06,1.34864516054822e-06,1.14837241360632e-06
1.71360476082285e-05,9.40754666962582e-10,5.96868087933515e-17,0.889006206329974,0.889006206329974,0.889006481191214,0.88900414220038,-0.889004141259625,-0.889004142200379,2.06412959469215e-06,2.33899083390554e-06,2.06412959458113e-06
2.43915743767775e-05,1.73014053976962e-09,1.94830268717069e-16,1.00286228002365,1.00286228002365,1.00286249558488,1.00285916624837,-1.00285916451823,-1.00285916624837,3.11377527117962e-06,3.32933650715184e-06,3.11377527095758e-06
2.99018503392311e-05,2.33130372402083e-09,3.47618881465365e-16,2.126715875962,2.126715875962,2.12671609910376,2.1267120176402,-2.1267120153089,-2.1267120176402,3.85832179228274e-06,4.08146355912464e-06,3.85832179183865e-06
3.54121263016847e-05,2.8764988865389e-09,5.43823113208089e-16,-0.406054553101067,-0.406054553101068,-0.406054299519706,-0.406059133110317,0.406059135986816,0.406059133110317,4.58000924952184e-06,4.83359061098643e-06,4.58000924896673e-06
4.36686450388501e-05,4.13334626850605e-09,9.32970131655698e-16,-0.0645304928542999,-0.0645304928543008,-0.0645300363673362,-0.0645359969343706,0.0645360010677169,0.0645359969343716,5.50408007073122e-06,5.96056703446035e-06,5.50408006980141e-06
5.12698949516729e-05,5.80267576031136e-09,1.44810388757231e-15,1.29603510021766,1.29603510021766,1.29603559467676,1.29602859657445,-1.29602859077177,-1.29602859657444,6.50364321796992e-06,6.99810230964104e-06,6.50364321641561e-06
5.84630098069342e-05,7.59798128846491e-09,2.10572472633654e-15,0.948102046388551,0.948102046388549,0.948102590030072,0.948094610101025,-0.948094602503043,-0.948094610101022,7.43628752608583e-06,7.97992904699729e-06,7.4362875239764e-06
6.44261047120749e-05,9.27247550193947e-09,2.79057754920296e-15,1.57567398753894,1.57567398753894,1.57567474567521,1.57566595181143,-1.57566594253896,-1.57566595181143,8.03572750807113e-06,8.79386377938829e-06,8.03572750518455e-06
6.96055209176752e-05,1.11551529553276e-08,3.51387146486577e-15,1.23262204598652,1.23262204598652,1.23262286131123,1.23261336048121,-1.23261334932606,-1.23261336048121,8.68550530808143e-06,9.50083001272084e-06,8.68550530452872e-06
7.78807437479505e-05,1.43635154711468e-08,4.95549025398036e-15,2.06253280828682,2.06253280828681,2.0625337276969,2.06252309733745,-2.06252308297393,-2.06252309733744,9.71094937307626e-06,1.06303594580304e-05,9.71094936819128e-06
8.59594048401223e-05,1.81418840104758e-08,6.74620731444599e-15,1.56055083630461,1.56055083630461,1.56055190441259,1.56054017135345,-1.56054015321156,-1.56054017135344,1.06649511675272e-05,1.17330591398179e-05,1.06649511608659e-05
9.31387148908057e-05,2.18223058300518e-08,8.70725938468991e-15,0.854234344468283,0.854234344468274,0.854235479246152,0.854222766244567,-0.854222744422261,-0.854222766244558,1.15782237160023e-05,1.27130015853405e-05,1.15782237073425e-05
9.94222368075561e-05,2.52538421379548e-08,1.07281877004417e-14,0.598690215930994,0.598690215930983,0.598691538241631,0.598677967568516,-0.598677942314674,-0.598677967568505,1.22483624783731e-05,1.35706731152485e-05,1.2248362467604e-05
0.000104462759175547,2.8412736822846e-08,1.25785644085814e-14,2.34071642495537,2.34071642495536,2.3407177746177,2.34070351593671,-2.34070348752397,-2.3407035159367,1.29090186624659e-05,1.42586809852574e-05,1.29090186500314e-05
0.000108854114959479,3.12541879370066e-08,1.43704726441967e-14,-0.862393795280736,-0.86239379528075,-0.862392361472699,-0.862407219553333,0.862407250807521,0.862407219553348,1.34242725974287e-05,1.48580806346166e-05,1.34242725831069e-05
0.000113312614473661,3.42288855890246e-08,1.63674685258557e-14,1.92074156646464,1.92074156646462,1.9207430935014,1.92072762685631,-1.92072759262742,-1.92072762685629,1.39396083316257e-05,1.54666450908891e-05,1.39396083151944e-05
0.000117344704132891,3.70878911902499e-08,1.83348031563627e-14,0.5816082810733,0.581608281073282,0.58160985207293,0.581593835066346,-0.581593797978455,-0.581593835066328,1.44460069539942e-05,1.601700658449e-05,1.44460069356755e-05
0.000127932749230032,4.52893463071315e-08,2.42866264732807e-14,0.955157173085783,0.955157173085759,0.955159019292744,0.955141557067227,-0.955141511777881,-0.955141557067203,1.56160185560417e-05,1.74622255169066e-05,1.56160185317278e-05
0.000137826076180447,5.39050565889933e-08,3.09964521625632e-14,0.703780309628835,0.703780309628804,0.703782238170123,0.70376342555147,-0.703763371646414,-0.703763425551439,1.68840773641099e-05,1.88126186521087e-05,1.68840773331347e-05
0.000147203336743136,6.25250001991309e-08,3.84570155601121e-14,1.17035393314247,1.17035393314243,1.17035607322368,1.17033598065256,-1.17033591812755,-1.17033598065252,1.79524899142081e-05,2.00925711244526e-05,1.79524898757943e-05
0.000155419071770498,7.07692794029866e-08,4.59482543463056e-14,0.758523702337288,0.758523702337242,0.758525895581932,0.758504681601171,-0.758504610831892,-0.758504681601125,1.90207361169259e-05,2.12139807611589e-05,1.90207360709627e-05
0.00016363480679786,7.93134194974649e-08,5.4382490367458e-14,0.15380834547757,0.153808345477516,0.153810620475616,0.153788285085218,-0.153788205771798,-0.153788285085163,2.00603923522502e-05,2.23353903978929e-05,2.0060392297877e-05
0.000172531162806025,8.86809105934631e-08,6.46067346355474e-14,1.41810755213546,1.4181075521354,1.41810988080476,1.41808633110312,-1.41808624242221,-1.41808633110306,2.122103234381e-05,2.35497016343178e-05,2.1221032279195e-05
0.000178542365346503,9.53256222502825e-08,7.21715922216097e-14,1.66637319918793,1.66637319918785,1.66637573313025,1.66635136292742,-1.6663512676018,-1.66635136292735,2.18362605073352e-05,2.43702028352999e-05,2.18362604351707e-05
0.000184553567886981,1.02171362714341e-07,8.02981130382353e-14,0.492181601533707,0.492181601533627,0.492184004030462,0.492158813326426,-0.492158711155063,-0.492158813326345,2.27882072814656e-05,2.5190704036282e-05,2.27882072011409e-05
0.000190184239485947,1.08509961742854e-07,8.84140483554368e-14,0.292109428317795,0.292109428317707,0.292111910211492,0.292085950946959,-0.292085842436998,-0.292085950946871,2.3477370835745e-05,2.59592645328044e-05,2.34773707473157e-05
0.000195548746544334,1.14797509594553e-07,9.66093484322788e-14,1.58875060171127,1.58875060171118,1.58875320201312,1.58872651051832,-1.58872639572081,-1.58872651051822,2.40911929585419e-05,2.66914948070518e-05,2.40911928619525e-05
0.000201118247733734,1.21487710776531e-07,1.05613060145265e-13,-0.0560868607597845,-0.0560868607598901,-0.0560841859571086,-0.0561116376629356,0.0561117591506464,0.0561116376630412,2.4776903151065e-05,2.74517058269919e-05,2.4776903045455e-05
0.000207394065501476,1.29468181312535e-07,1.16384308876637e-13,1.58846208509255,1.58846208509243,1.5884650532133,1.58843674488753,-1.58843661541934,-1.58843674488741,2.53402050245377e-05,2.83083257763828e-05,2.53402049081863e-05
0.00021245041339892,1.36368711900579e-07,1.25582270530814e-13,0.495911452375773,0.495911452375648,0.495914404920517,0.49588540642676,-0.495885270058048,-0.495885406426634,2.60459490134535e-05,2.89984937575927e-05,2.60459488878872e-05
0.000216746540221174,1.42161901981833e-07,1.33770195531385e-13,0.795649838882416,0.795649838882282,0.795652839451405,0.795623254556309,-0.795623112394407,-0.795623254556175,2.65843261072485e-05,2.95848950964128e-05,2.65843259734666e-05
0.00022123187267252,1.48360879915334e-07,1.4268669922502e-13,1.03157349077246,1.03157349077232,1.03157653508574,1.03154633796361,-1.03154618960273,-1.03154633796347,2.71528088517936e-05,3.01971221239317e-05,2.71528087090189e-05
0.000227603963668011,1.57370440684177e-07,1.56016323222187e-13,2.57859287675695,2.57859287675679,2.57859597629157,2.57856490940865,-2.57856475203821,-2.57856490940849,2.79673483003506e-05,3.10668829213157e-05,2.79673481444753e-05
0.000233567503920672,1.65968085700815e-07,1.69209911720901e-13,1.85446122927934,1.85446122927917,1.85446440530992,1.85443252443148,-1.8544323584634,-1.85443252443131,2.87048478559981e-05,3.18808784416369e-05,2.87048476868002e-05
0.000238649901159148,1.73483786765625e-07,1.81014426425687e-13,2.88699989288623,2.88699989288605,2.88700316097025,2.88697058636822,-2.88697041288443,-2.88697058636803,2.93065180181351e-05,3.25746020366502e-05,2.93065178369467e-05
0.000243732298397624,1.81156978833184e-07,1.93346508388537e-13,-0.179008345141591,-0.179008345141784,-0.179004929804562,-0.179038198130194,0.179038379287173,0.179038198130388,2.98529886037513e-05,3.32683256320243e-05,2.9852988410406e-05
0.000248335095144729,1.88408902765718e-07,2.04985982483312e-13,-0.159381985162351,-0.159381985162556,-0.159378495141254,-0.159412391727243,0.159412580136146,0.159412391727448,3.04065648923657e-05,3.38965859898177e-05,3.04065646873908e-05
0.000252747070601095,1.95494088161767e-07,2.16575387361825e-13,-0.444060246093122,-0.444060246093339,-0.444056669670184,-0.444091168470312,0.4440913639644,0.444091168470529,3.09223771897127e-05,3.44988001285684e-05,3.09223769731637e-05
0.000259814268107991,2.07387795255456e-07,2.36054006568345e-13,1.4724255981798,1.47242559817957,1.4724293754745,1.47239391203477,-1.47239370464697,-1.47239391203453,3.16861450366801e-05,3.54634397332632e-05,3.16861448006467e-05
0.000266130205480331,2.18426783353946e-07,2.54455916492044e-13,0.63453153085373,0.634531530853475,0.634535382378624,0.634499056842802,-0.634498838416018,-0.634499056842547,3.24740109283184e-05,3.63255358221126e-05,3.24740106738552e-05
0.000273077909715126,2.30854434778373e-07,2.75812583147202e-13,0.952204199627441,0.952204199627166,0.952208157388662,0.952170883523512,-0.952170652669077,-0.952170883523236,3.33161039297591e-05,3.72738651506221e-05,3.33161036539797e-05
0.000279766411778749,2.42989542077898e-07,2.97499408173559e-13,0.485350345469614,0.485350345469317,0.485354355519418,0.48531616870483,-0.485315925715288,-0.485316168704533,3.41767647840108e-05,3.81868145877817e-05,3.41767644865265e-05
0.000286252905121337,2.55072491952217e-07,3.19603812239057e-13,0.977060630787921,0.977060630787601,0.977064753587248,0.977025681396475,-0.977025426323983,-0.977025681396155,3.4949391445882e-05,3.90721907735925e-05,3.49493911262488e-05
0.0002922527073548,2.66466880453492e-07,3.41016092408228e-13,0.399417979691215,0.399417979690874,0.399422114084996,0.39938222294911,-0.39938195648223,-0.399382222948769,3.57567421047644e-05,3.98911358857057e-05,3.57567417637594e-05
0.000294816107285795,2.71319797553453e-07,3.50449257017925e-13,2.28608388776574,2.28608388776539,2.28608809556029,2.28604785453223,-2.28604758321244,-2.28604785453188,3.6033233509869e-05,4.0241028059107e-05,3.60332331594826e-05
0.00029737950721679,2.7625507824829e-07,3.60054275356916e-13,2.33789814631797,2.33789814631761,2.33790237320184,2.33786178228161,-2.33786150602653,-2.33786178228124,3.63640363696405e-05,4.05909202325638e-05,3.63640360094841e-05
0.000300481798948328,2.82271625649983e-07,3.71910869457207e-13,2.04414438144443,2.04414438144406,2.04414865783809,2.04410764346945,-2.04410736119783,-2.04410764346908,3.6737974979939e-05,4.10143686315756e-05,3.67379746082364e-05
0.000303687909341762,2.88583582259498e-07,3.84434512223578e-13,1.41746787118927,1.41746787118888,1.41747221976921,1.41743076778141,-1.41743047919783,-1.41743076778103,3.71034078578969e-05,4.14519877953712e-05,3.71034074735377e-05
