time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,0.542931491393288,0.542931491393288,0.542931491393288,0.542931491393288,-0.542931491393288,-0.542931491393288,0,0,0
3.68745894858174e-05,3.46366895622707e-09,6.3876869271579e-14,1.86602876989527,1.86602876989521,1.86610703339369,1.86610200018366,-1.86610199671999,-1.86610200018359,-7.32302883830194e-05,5.03321003675339e-06,-7.32302884469682e-05
4.26011352053701e-05,5.01188178416607e-09,1.10846318047729e-13,-0.0836885335353189,-0.0836885335354297,-0.0835961200043954,-0.0836019348613004,0.0836019398731822,0.0836019348614113,-8.65986740184593e-05,5.81485690498429e-06,-8.65986741293012e-05
4.83276809249228e-05,6.91008635836895e-09,1.76926600508976e-13,0.812344582168987,0.81234458216881,0.812453939320909,0.812447342817136,-0.81244733590705,-0.812447342816959,-0.000102760648148847,6.59650377332621e-06,-0.000102760648325817
5.38031178128783e-05,8.95525705181228e-09,2.61240172658748e-13,1.84729673865405,1.84729673865379,1.84742030424641,1.84741296037096,-1.8474129514157,-1.8474129603707,-0.000116221716905729,7.34387545353599e-06,-0.000116221717167075
6.12015131281094e-05,1.2141777998494e-08,4.1242251488627e-13,0.471196016809037,0.471196016808625,0.471344447429215,0.471336093707195,-0.471336081565417,-0.471336093706783,-0.000140076898158037,8.35372201923867e-06,-0.000140076898570485
7.03588444354326e-05,1.68211937430604e-08,6.68952095952085e-13,1.14840174616112,1.14840174616045,1.14858463184928,1.1485750281941,-1.14857501137291,-1.14857502819344,-0.000173282032982058,9.60365517066464e-06,-0.000173282033651079
7.72737428452318e-05,2.11498922738578e-08,9.23872499180036e-13,2.25912555679835,2.25912555679742,2.25932592462729,2.25931537712063,-2.25931535597074,-2.25931537711971,-0.00018982032228676,1.05475066565219e-05,-0.000189820323210466
8.4188641255031e-05,2.57442733711749e-08,1.23921735893981e-12,0.634899998584126,0.634899998582887,0.635104127283944,0.635092635925802,-0.635092610181529,-0.635092635924563,-0.000192637341675628,1.14913581424902e-05,-0.000192637342914859
9.03909001432949e-05,2.98517048386646e-08,1.57457662652409e-12,1.4369206346793,1.43692063467773,1.43712870911447,1.43711637117682,-1.43711634132512,-1.43711637117525,-0.000195736497520471,1.2337937646878e-05,-0.000195736499094989
9.597423756206e-05,3.37069868628418e-08,1.91957421564633e-12,1.75689420324571,1.75689420324379,1.7571218944485,1.75710879441126,-1.75710876070427,-1.75710879440934,-0.000214591165550893,1.31000372478596e-05,-0.000214591167470468
0.000101164309424721,3.7565952584479e-08,2.27944035309678e-12,2.11160275721242,2.11160275721014,2.11183475685746,2.11182094839953,-2.11182091083358,-2.11182094839726,-0.000218191187111305,1.38084579286435e-05,-0.000218191189390815
0.000107165355167821,4.21547667398063e-08,2.74462680065357e-12,0.406172601559303,0.406172601556558,0.406422087998155,0.406407460425381,-0.406407418270615,-0.406407460422637,-0.00023485886607838,1.46275727740397e-05,-0.000234858868823018
0.000113473482786281,4.75925975268113e-08,3.29463793921565e-12,-1.77569811044054,-1.77569811044384,-1.775408401867,-1.77542389046986,1.77542393806246,1.77542389047316,-0.000274219970680001,1.54886028678192e-05,-0.000274219973974699
0.000118662447420498,5.24284582454274e-08,3.79963044157163e-12,1.16751089364138,1.16751089363759,1.16779850694951,1.16778231007709,-1.16778225764863,-1.16778231007329,-0.000271416435704719,1.61968724170514e-05,-0.000271416439504346
0.000122579955498207,5.60908425909486e-08,4.21322095288883e-12,1.96132415365897,1.96132415365476,1.96161759335793,1.96160086176387,-1.96160080567303,-1.96160086175966,-0.000276708104896883,1.67315940573509e-05,-0.00027670810911018
0.000126497463575915,5.98680548206664e-08,4.65511648088641e-12,0.511399571607494,0.511399571602839,0.511705252266356,0.511687985950659,-0.511687926082604,-0.511687985946004,-0.000288414343164733,1.72663156977615e-05,-0.000288414347819899
0.000131394908340037,6.47783092616433e-08,5.248918452044e-12,-0.338342373564565,-0.338342373569814,-0.338022765147474,-0.338040699941614,0.338040764719923,0.338040699946863,-0.000301673622950582,1.79347941400843e-05,-0.000301673628199495
0.000136222848058782,6.98185352450094e-08,5.88105853821073e-12,1.86015881241469,1.86015881240881,1.86048930897197,1.8604707151865,-1.86047064536797,-1.86047071518062,-0.000311902771815697,1.85937854668694e-05,-0.000311902777696771
0.000141030836936788,7.4932538380179e-08,6.55815519515407e-12,0.697023316009867,0.697023316003308,0.697356425747459,0.697337175693863,-0.697337100761324,-0.697337175687304,-0.000313859683995998,1.92500535965978e-05,-0.000313859690554197
0.000146299699556162,8.0631209838869e-08,7.35556268236196e-12,0.75201286265414,0.752012862646785,0.752350508977303,0.752330539748453,-0.752330459117244,-0.752330539741098,-0.000317677094313296,1.99692288493925e-05,-0.000317677101668856
0.000153076730639672,8.81860844087735e-08,8.46785585219446e-12,-0.318734416772143,-0.318734416780611,-0.318359882355152,-0.318380776617238,0.318380864803323,0.318380776625706,-0.000353640154904633,2.08942620862351e-05,-0.000353640163372471
0.00015852580667627,9.49569948816079e-08,9.43840703413918e-12,0.578321461435806,0.578321461426367,0.578720281332307,0.578698643296675,-0.57869854833968,-0.578698643287236,-0.000377181860868991,2.16380356328205e-05,-0.000377181870307441
0.000165301354261265,1.03642490421095e-07,1.07478489860588e-11,0.606069511818005,0.606069511807257,0.606456448023273,0.606433885156894,-0.606433781514404,-0.606433885146147,-0.00036437333888939,2.25628663789168e-05,-0.000364373349637237
0.000170922465063609,1.10648674004333e-07,1.19196519225915e-11,0.963939171569861,0.963939171557942,0.964332900606927,0.964309570485056,-0.964309459836381,-0.964309570473136,-0.000370398915194192,2.33301218711679e-05,-0.00037039892711388
0.000177446417064611,1.19055445628147e-07,1.3377055548352e-11,-0.0661499667004372,-0.0661499667138143,-0.0657318650933926,-0.0657560857043824,0.065756204759828,0.0657560857177595,-0.000393880996054821,2.42206109898058e-05,-0.000393881009431871
0.00018326526418992,1.26938315595494e-07,1.47695489167917e-11,2.87017856093341,2.87017856091864,2.87060489795411,2.87057988309754,-2.87057975615923,-2.87057988308277,-0.000401322164130136,2.50148565710262e-05,-0.000401322178899655
0.000188260922251022,1.33821941217289e-07,1.60369074547762e-11,0.749369490262092,0.749369490246055,0.749796625555059,0.749770928814388,-0.749770794992446,-0.749770928798351,-0.000401438552295907,2.56967406716546e-05,-0.000401438568332857
0.000193256580312125,1.40791253597535e-07,1.73714016855577e-11,0.331911179522939,0.331911179505567,0.332356170367669,0.332329791742897,-0.332329650951643,-0.332329791725526,-0.000418612219958203,2.63786247724496e-05,-0.000418612237329585
0.000197839712209117,1.47350175399329e-07,1.86562314024142e-11,-0.0878224777212416,-0.0878224777398979,-0.0873761269593942,-0.0874031311603638,0.0874032785105392,0.08740313117902,-0.000419346560877831,2.7004200969627e-05,-0.000419346579534061
0.000202376783196868,1.53929943398386e-07,1.99860191918083e-11,1.1185963061847,1.11859630616472,1.11905455898427,1.1190269354942,-1.11902678156425,-1.11902693547421,-0.000430629309494446,2.76234900669081e-05,-0.000430629329480459
0.000206753254795285,1.60463208576919e-07,2.13245463446612e-11,0.248235831996212,0.248235831974887,0.248706632324927,0.248678411466833,-0.248678251003625,-0.248678411445509,-0.000442579470621568,2.82208580940357e-05,-0.000442579491946121
0.000211918143022533,1.68359511604005e-07,2.29767447408122e-11,1.58726111268031,1.58726111265733,1.58773834103243,1.5877094151911,-1.58770924683159,-1.58770941516813,-0.000448302510790199,2.89258413257443e-05,-0.000448302533766931
0.000217280350071299,1.76648132661464e-07,2.47764604276009e-11,1.06984700259161,1.06984700256683,1.07033834299831,1.07030868524065,-1.07030850859252,-1.07030868521588,-0.000461682649044448,2.96577576592849e-05,-0.000461682673820851
0.000221661850306151,1.83620973182325e-07,2.63120653049447e-11,2.32700628357611,2.3270062835498,2.3275072137067,2.32747695789463,-2.32747677427365,-2.32747695786831,-0.00047067431851211,3.02558120721663e-05,-0.000470674344824396
0.00022739328675901,1.92866795681838e-07,2.84113600628711e-11,-2.53610848150955,-2.53610848153796,-2.53560808104935,-2.53563911917586,2.53563931204265,2.53563911920427,-0.00046936233369621,3.1038126502736e-05,-0.000469362362107706
0.000232659421639623,2.01435915057536e-07,3.04313278193718e-11,1.87400913874149,1.87400913871106,1.87452265714936,1.87449090021993,-1.87449069878401,-1.8744909001895,-0.000481761478433818,3.17569294319142e-05,-0.000481761508865253
0.000240253805196985,2.14353295846696e-07,3.35022993461605e-11,1.51928714460326,1.51928714456976,1.51983895519915,1.51980616167167,-1.51980594731837,-1.51980616163817,-0.000519017068409955,3.27935274815339e-05,-0.000519017101912267
0.000246733607981158,2.2612679040325e-07,3.62785595608253e-11,1.03200074385753,1.03200074382126,1.0325764854911,1.03254280750066,-1.03254258137387,-1.03254280746439,-0.00054206364312881,3.36779904372975e-05,-0.000542063679407345
0.000254092165870731,2.40004304826486e-07,3.96148135244535e-11,1.92538363956415,1.92538363952453,1.92598551123185,1.92595082883247,-1.92595058882816,-1.92595082879285,-0.000567189268321888,3.46823993795375e-05,-0.000567189307936644
0.000261304629720736,2.54054261903433e-07,4.308145275068e-11,0.28335601452166,0.283356014478578,0.283962228110428,0.283926561243263,-0.283926307189001,-0.283926561200181,-0.000570546721603338,3.56668671647187e-05,-0.000570546764684765
0.000268443488593666,2.68131360072503e-07,4.67076741863463e-11,0.722425251130161,0.722425251083454,0.723044648388704,0.723008007100491,-0.723007738969131,-0.723008007053784,-0.000582755970330084,3.66412882126799e-05,-0.000582756017037722
0.000275582347466597,2.82403730432561e-07,5.0531179602404e-11,-0.654584082401275,-0.654584082451806,-0.653965635213193,-0.654003250922454,0.654003533326184,0.654003250972985,-0.000580831478820709,3.76157092606411e-05,-0.000580831529351844
0.000281595623846768,2.94430501890109e-07,5.39055128073576e-11,1.23899822803435,1.23899822798044,1.23962349125021,1.23958505475668,-1.23958476032618,-1.23958505470278,-0.000586826722334566,3.84364935310799e-05,-0.000586826776240112
0.000287514390167213,3.0651146178788e-07,5.73653662403113e-11,1.62223674756577,1.62223674750841,1.62288418674538,1.62284494236777,-1.6228446358563,-1.6228449423104,-0.000608194801994921,3.92443776178197e-05,-0.000608194859360367
0.000292756252727278,3.17497933559903e-07,6.05473446809029e-11,-0.732033055154845,-0.732033055215393,-0.731372588982989,-0.731412548850477,0.731412866348411,0.731412548911025,-0.000620506304367829,3.99598674880597e-05,-0.000620506364915174
0.000297998115287343,3.28662206299291e-07,6.38423799466836e-11,0.968207851611198,0.968207851547355,0.968874733180806,0.968834057823447,-0.968833729161241,-0.968834057759605,-0.000626206212249514,4.06753573584107e-05,-0.00062620627609189
0.000304014674137796,3.41755820956745e-07,6.77661295322037e-11,-0.883381633101062,-0.883381633168828,-0.882698694702431,-0.882740191292102,0.882740533047923,0.882740191359868,-0.000641441808960197,4.14965896707864e-05,-0.000641441876726323
0.000312231484307264,3.60110991210653e-07,7.33757661106701e-11,0.526185401887807,0.526185401814431,0.526893359447766,0.526850741301706,-0.526850381190715,-0.526850741228331,-0.000665339413899235,4.26181460594366e-05,-0.000665339487274985
0.000319892391580182,3.77751780067109e-07,7.88744955646452e-11,-0.16311477912072,-0.163114779199594,-0.162394401665626,-0.162438065489913,0.162438443241693,0.162438065568788,-0.000676713630806652,4.36638242869714e-05,-0.000676713709681143
0.000328992680274159,3.98730909068475e-07,8.57487258570429e-11,0.184728141404822,0.184728141319073,0.185448674305112,0.185403768333725,-0.185403369602816,-0.185403768247976,-0.000675626928902856,4.49059713869271e-05,-0.00067562701465157
0.000341361649895039,4.27525986705858e-07,9.5690446876861e-11,0.10384680675291,0.10384680665722,0.104572934660665,0.104526340382428,-0.104525912856441,-0.104526340286737,-0.000679533629517573,4.65942782374579e-05,-0.000679533725208015
0.000352915743678736,4.54876318735769e-07,1.0560671408147e-10,1.9228235424798,1.92282354237419,1.92357490198143,1.9235267306231,-1.92352627574678,-1.9235267305175,-0.000703188143305278,4.8171358324467e-05,-0.000703188248911912
0.000362582777516015,4.78582371671131e-07,1.14383741529749e-10,1.84364723939977,1.84364723928538,1.84442555193535,1.84437606107185,-1.84437558248948,-1.84437606095746,-0.000728821672078883,4.9490863501811e-05,-0.000728821786462719
0.000372249811353295,5.02970098209812e-07,1.23613645662691e-10,2.31358312659075,2.31358312646714,2.31437359396933,2.31432278360065,-2.31432228063055,-2.31432278347704,-0.000739657009902306,5.0810368679155e-05,-0.00073965713351587
0.000380211317408002,5.23456986379404e-07,1.31562646813888e-10,1.31348098681999,1.31348098668843,1.31429002017785,1.31423812310061,-1.31423759964362,-1.31423812296905,-0.000757136280618687,5.18970772427352e-05,-0.000757136412181225
0.000391029540890095,5.52315921320605e-07,1.428810560319e-10,0.433959847592955,0.433959847450074,0.434808516260655,0.4347551425462,-0.434754590230279,-0.434755142403319,-0.000795294953245151,5.33737144547408e-05,-0.000795295096126192
0.000404037870110118,5.87661453659529e-07,1.57307535773219e-10,-1.17472988010118,-1.17472988025849,-1.17388889538905,-1.17394404467997,1.17394463234143,1.17394404483728,-0.000785835421210246,5.51492909182105e-05,-0.000785835578517746
0.00041886632819716,6.281414293295e-07,1.74843380824089e-10,-0.568972343911937,-0.56897234408678,-0.568118176989857,-0.568175350296367,0.568175978437797,0.568175350471211,-0.000796993615569286,5.71733065103386e-05,-0.000796993790412648
0.000433694786284202,6.69805709054129e-07,1.93562859750912e-10,1.03677018833916,1.03677018814559,1.03764622724818,1.03758702992608,-1.03758636012037,-1.03758702973252,-0.000816841586924077,5.91973221024666e-05,-0.000816841780487021
0.000446598203455796,7.06798070056602e-07,2.10838946013832e-10,2.67620634112532,2.67620634091448,2.67711044375533,2.67704948517677,-2.6770487783787,-2.67704948496593,-0.000843144051447808,6.09585785591449e-05,-0.00084314426228671
0.000455814564667213,7.34185953117751e-07,2.23755465794476e-10,2.07376124230397,2.07376124208021,2.07470515988347,2.07464294331445,-2.0746422091285,-2.07464294309069,-0.000881701010482683,6.22165690180587e-05,-0.000881701234238363
0.000465030925878629,7.62452122139147e-07,2.37172140975076e-10,-1.01473378112397,-1.01473378136115,-1.01377319552353,-1.01383667008301,1.01383743253513,1.01383667032018,-0.000897111040965903,6.34745594769726e-05,-0.000897111278137963
0.000476583711155086,7.98976505483643e-07,2.54715047189899e-10,1.32710183352947,1.32710183327475,1.32811258687842,1.32804753541746,-1.32804673644095,-1.32804753516274,-0.000945701887988815,6.50514609588093e-05,-0.000945702142703952
0.000490887349511836,8.45810182615731e-07,2.77598458027955e-10,0.223706102929333,0.223706102651734,0.224730809470142,0.224663805629044,-0.224662959818862,-0.224663805351446,-0.000957702699711627,6.70038410976459e-05,-0.000957702977310071
0.000504045504918184,8.89532330248322e-07,2.99805869969676e-10,1.34099581679572,1.34099581649592,1.34206294517432,1.34199414530618,-1.34199325577385,-1.34199414500637,-0.00099832851045667,6.87998681390134e-05,-0.000998328810262628
0.000514582230841782,9.26085848888259e-07,3.18412510020994e-10,2.00804598189041,2.008045981572,2.00914085931011,2.00907062122786,-2.00906969514201,-2.00907062090945,-0.00102463933745556,7.02380822428239e-05,-0.00102463965586796
0.000528738263757045,9.76343661573235e-07,3.44605273836361e-10,1.19881694692132,1.19881694657672,1.19993343392448,1.19986126360956,-1.19986028726589,-1.19986126326495,-0.00104431668823257,7.2170314925124e-05,-0.0010443170328378
0.000547746276329842,1.04482010092734e-06,3.8196923701291e-10,0.456781084289559,0.456781083907589,0.457923404291935,0.457848639471661,-0.45784759465156,-0.457848639089691,-0.001067555182102,7.47648202740203e-05,-0.00106755556407123
