compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
0,5.32184328351702e-12,1.77394776117234e-12,-6.65230410439628e-13,0,2.63320370799019e-13,6.65230410439628e-13,-4.15769006524767e-14,-1.10871735073271e-13,-1.77394776117234e-12
0.000103414828578631,0.000103678149836404,0.0001047025496761,1.02439230041844e-06,9.12420558077948e-05,-1.79389480590111e-06,-1.53056634146543e-06,-5.06172717515645e-07,-1.39666571547942e-05,-0.00010418433341242
0.000139505990913936,0.000139923658044565,0.000137154193861144,-2.769470613982e-06,0.000118979362859612,1.67651243308293e-06,2.09418768506675e-06,-6.75284314811939e-07,-1.88501119347555e-05,-0.000140598948512759
0.00016266203529778,0.000163300686648914,0.00016278414499192,-5.16544983145737e-07,0.000141555798195657,-8.9543059446095e-07,-2.56775612277644e-07,-7.73321031980837e-07,-2.20016602958952e-05,-0.000164074007244337
0.000136919841170311,0.000137670144793533,0.000134872889944485,-2.79725950566076e-06,0.000116971307212398,1.3953389965796e-06,2.14564547474895e-06,-6.51612700450988e-07,-1.85531968738706e-05,-0.000138321754833062
2.960454672575e-05,3.01967490287054e-05,2.78361283597492e-05,-2.36061978198233e-06,2.38905918030512e-05,1.63560586294071e-06,2.22781052192052e-06,-1.32809925292219e-07,-4.07834592763157e-06,-3.03295538538978e-05
-5.5853080536638e-05,-5.54984453178587e-05,-5.4483681562401e-05,1.01476264674039e-06,-4.72837331749144e-05,-1.10218356851311e-06,-7.47553338961942e-07,2.67209910643509e-07,7.46716567802997e-06,5.57656639388629e-05
-0.000132377360548292,-0.000132277843852838,-0.000131788314098404,4.89533967560246e-07,-0.000114607821617808,5.03762913424344e-08,1.49896368384361e-07,6.3943050225221e-07,1.78199233708992e-05,0.00013291728106283
-0.0002236727713829,-0.000224003628605888,-0.000218901494074435,5.10213586191336e-06,-0.000189808850132284,-3.66211042828148e-06,-3.99297014588401e-06,1.10916642283666e-06,3.02018083277203e-05,0.000225112801861195
-0.000284021353082997,-0.000284758965883936,-0.000283962857155573,7.96102076059296e-07,-0.000246978421651182,1.37893233581313e-06,6.41328681792532e-07,1.43743055689681e-06,3.84218677035755e-05,0.000286196388659023
