time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,0.0519364784232157,0.0519364784232157,0.0519364784232157,0.0519364784232157,-0.0519364784232157,-0.0519364784232157,0,0,0
7.40819761556526e-06,4.12705838809575e-10,9.74581747925093e-17,0.175267199397774,0.175267199397774,0.175268973200556,0.175267962016022,-0.175267961603316,-0.175267962016022,-7.62618247635016e-07,1.01118453418869e-06,-7.62618247746039e-07
1.32259344408867e-05,1.03275505283923e-09,5.26231701609368e-16,0.980211993069246,0.980211993069246,0.980213775887827,0.980211970609262,-0.980211969576507,-0.980211970609261,2.24599844278472e-08,1.80527856452617e-06,2.24599838727357e-08
1.90436712662081e-05,1.71480437264361e-09,1.33790910122845e-15,0.193845375371932,0.19384537537193,0.193847616558832,0.193845017186237,-0.193845015471433,-0.193845017186236,3.58185694326885e-07,2.59937259475262e-06,3.58185692994617e-07
2.5909598986375e-05,2.79358342597265e-09,2.90246243541246e-15,0.354046203537171,0.354046203537168,0.354049298532494,0.354045761992685,-0.354045759199101,-0.354045761992682,4.41544486140533e-07,3.53653980922353e-06,4.41544483253953e-07
3.24043258408889e-05,4.00523758655092e-09,5.15563780404085e-15,2.46091075786981,2.4609107578698,2.4609142477347,2.46090982469487,-2.46090982068963,-2.46090982469486,9.33174938211323e-07,4.42303983128056e-06,9.33174932882253e-07
4.12673817735956e-05,6.22977747386094e-09,9.73961070576106e-15,0.814137233882675,0.814137233882665,0.814142450841303,0.814136818035541,-0.814136811805764,-0.814136818035532,4.15847133949931e-07,5.63280576215686e-06,4.15847124179969e-07
4.86689945343719e-05,8.98918705576981e-09,1.54648546486101e-14,1.13429883673272,1.1342988367327,1.13430525149836,1.13429860840686,-1.13429859941767,-1.13429860840685,2.28325854001454e-07,6.64309149422948e-06,2.28325838458332e-07
5.55809310121514e-05,1.18546879255026e-08,2.28236135301954e-14,0.787487546802144,0.787487546802121,0.787494409507812,0.787486822969122,-0.787486811114434,-0.787486822969099,7.23833021964992e-07,7.58653869015191e-06,7.23832999094398e-07
6.21951322335356e-05,1.48811876879526e-08,3.18338578950659e-14,1.61028795659508,1.61028795659505,1.61029634466127,1.61028785531486,-1.61028784043368,-1.61028785531483,1.01280217990052e-07,8.48934640784726e-06,1.01280186237673e-07
6.94310251571458e-05,1.85774532851491e-08,4.42303998547e-14,2.10726861189429,2.10726861189425,2.10727676293273,2.10726728592058,-2.10726726734312,-2.10726728592053,1.32597371838017e-06,9.47701215237018e-06,1.32597367397125e-06
7.64276710349115e-05,2.20970435101065e-08,5.88010949019763e-14,-0.126653973781818,-0.126653973781877,-0.126646090814761,-0.126656522836548,0.126656544933592,0.126656522836607,2.5490547304885e-06,1.0432021787854e-05,2.54905467167443e-06
