compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-0.00208374334233148,-0.00211924786369006,-0.00206437113739195,5.48767121065231e-05,-0.00181231422083718,9.52094269450754e-06,-2.59835681035405e-05,2.88931416746761e-05,0.000280950047253143,0.00214814098817962
-0.00246201468365533,-0.00250240857757273,-0.00243642445831072,6.59841263578052e-05,-0.00213881759416489,8.53100669614616e-06,-3.18628851146925e-05,3.41212419083431e-05,0.000331728111154267,0.002536529813494
-0.00286061699191729,-0.00290581299435525,-0.00282824602865037,7.75669683657941e-05,-0.00248268728809697,7.24418147001415e-06,-3.79518206630434e-05,3.96151499201854e-05,0.000385173878055953,0.00294542813584918
-0.00328986223254885,-0.00334002219495319,-0.00324746008430208,9.25621000074205e-05,-0.00285029399962652,3.1185718641306e-06,-4.7041376431783e-05,4.5520725460457e-05,0.000442686827764625,0.00338554290433725
-0.0037491916403884,-0.00380442581361248,-0.00369778582737559,0.00010663997027136,-0.00324543355476289,4.26553971400218e-07,-5.48076115193821e-05,5.18323608585412e-05,0.00050418464245186,0.00385625815107709
-0.00423285111075356,-0.0042931293731644,-0.00417054129498346,0.000122588075520027,-0.00366013211508592,-3.83648430995111e-06,-6.41147339982646e-05,5.84733432957104e-05,0.000568882523636733,0.00435160270049458
-0.0047377251301493,-0.00480297990852878,-0.00466487105403628,0.00013810886691014,-0.00409391709381626,-7.4428877893037e-06,-7.26976653649694e-05,6.54111982190183e-05,0.000636365152895451,0.00486839110652606
-0.00528126611596062,-0.00535196135441462,-0.00519548960384868,0.000156471749678964,-0.00455936379730701,-1.28829768869937e-05,-8.35782218547094e-05,7.28935260503065e-05,0.000709019345009611,0.00542485486893427
-0.00585997398410525,-0.00593660364548365,-0.00576288769642512,0.000173715942849716,-0.00505737908539318,-1.62116505227806e-05,-9.28412839060738e-05,8.08746613828199e-05,0.000786383259331896,0.00601747828580084
-0.00646393473659243,-0.00654682898450465,-0.00635232777822585,0.000194501203617879,-0.00557442255672954,-2.23959905339316e-05,-0.000105290247038716,8.92109591292129e-05,0.000867116191380081,0.00663603993753592
-0.00709391667019753,-0.00718343505192371,-0.00697159134206318,0.000211843719617242,-0.00611818455159664,-2.4417759518006e-05,-0.000113936178386211,9.79075433375935e-05,0.000951314317949471,0.00728134259581566
-0.00776394397729919,-0.00786085155038607,-0.00762671302471842,0.000234138508815141,-0.00669298129422324,-3.0080490008307e-05,-0.000126988070883921,0.000107150437709476,0.00104088218838331,0.00796800197589965
-0.00846991174277805,-0.00857494477714811,-0.00832023091969036,0.00025471386632749,-0.0073018404096365,-3.27956529023747e-05,-0.000137828674522184,0.000116885191250947,0.00113527570052871,0.00869182996806644
-0.00921402464310328,-0.00932794762863999,-0.00904769466746421,0.000280252961175782,-0.00794004521199635,-3.91930042644076e-05,-0.000153116004630214,0.00012713695599121,0.0012347864129004,0.00945508457010701
-0.0100444194816408,-0.0101691437831947,-0.00986492320185616,0.000304220591095232,-0.00865755136169138,-4.09257526709033e-05,-0.000165650044523534,0.000138570550452208,0.0013459423721014,0.0103077143395231
-0.0109152653813362,-0.0110515991988636,-0.0107225618334044,0.000329037324658462,-0.00941059199827058,-4.21432675128537e-05,-0.000178477054550534,0.000150560273877567,0.0014625301327379,0.0112021594281707
-0.0118047868141106,-0.0119529992980616,-0.0115994818224793,0.000353517468486513,-0.0101806944786083,-4.25019400149939e-05,-0.000190714422968172,0.000162803045074855,0.00158159037963265,0.0121158023391451
-0.0127320290037564,-0.0128928321032297,-0.0125114658049175,0.000381366292103415,-0.0109813236977373,-4.49893185092757e-05,-0.000205792429901305,0.000175573862867341,0.00170571597559111,0.0130684059397096
-0.0136964154456343,-0.0138706621208361,-0.0134620301354499,0.000408631985386213,-0.011816047955127,-4.55179745664022e-05,-0.000219764645610537,0.000188867339997419,0.00183484950546353,0.014059529453516
-0.0146975241814341,-0.0148860829110656,-0.0144461400026367,0.000439942888028565,-0.0126798769973573,-4.87078595740188e-05,-0.000237266596051909,0.000202676293307117,0.00196893931100411,0.0150887591853028
-0.0157379420953138,-0.0159417635202408,-0.0154711195755573,0.000470643944683529,-0.0135798221187932,-4.97865761419581e-05,-0.000253607973988567,0.000217035970029732,0.00210833341681531,0.0161587994935967
-0.0168068205742609,-0.0170265820125739,-0.0165220317883151,0.000504550207406282,-0.0145022719495353,-5.29904155493049e-05,-0.000272751853224777,0.000231798356842427,0.00225155820626588,0.0172583803499029
-0.0178968689768087,-0.0181331485900141,-0.0175967216349783,0.000536426964792467,-0.0154459452522652,-5.32946355330447e-05,-0.000289574247740564,0.000246852715832314,0.00239762909533012,0.0183800012937614
-0.0190159195306755,-0.0192694268162761,-0.0186980219894931,0.000571404805495625,-0.0164127278469858,-5.55969090367268e-05,-0.000309104181471325,0.0002623006240243,0.00254759477850582,0.0195317274154652
-0.0201636313398679,-0.0204350912783827,-0.0198262150869483,0.000608876202078093,-0.0174029392429761,-5.92874435131394e-05,-0.000330747371273381,0.000278128833465633,0.00270140465570702,0.0207132201109614
-0.0213478428764003,-0.0216380965709686,-0.0209898670869214,0.000648229488482078,-0.0184242019553979,-6.35304293384598e-05,-0.000353784147827398,0.000294445339656834,0.00286011049568298,0.0219325419089624
-0.0225517969897815,-0.0228612943809657,-0.0221735706144855,0.000687723778897808,-0.0194631492133651,-6.7208120211338e-05,-0.00037670550158336,0.000311018279088395,0.00302143963985145,0.0231723126556192
-0.0237806095679601,-0.0241098008553187,-0.0233858363401322,0.000723964485916353,-0.020527694133066,-6.68495174752371e-05,-0.000396040803087609,0.000327923684935307,0.0031860659089649,0.024437724518634
-0.025040354686124,-0.0253899221122265,-0.0246267057529518,0.00076321637346631,-0.0216171296082792,-6.84081012704631e-05,-0.000417975519916841,0.000345240855323417,0.00335481698314349,0.025735162964889
-0.0263210246037869,-0.0266915216580743,-0.0258888851177125,0.000802636536813918,-0.0227253658501875,-6.93031215009146e-05,-0.000439800184574865,0.000362836354013,0.00352635562863378,0.0270543580041045
-0.0276358072459698,-0.0280280750918956,-0.0271863269238245,0.000841748154766503,-0.0238647435605526,-6.86160793771879e-05,-0.000460883909392925,0.000380864243267015,0.00370244760332363,0.0284089393204167
-0.0289604287204288,-0.029374752818119,-0.0284920672717549,0.000882685527737652,-0.0250112627127341,-6.93679198212478e-05,-0.000483692011662892,0.000398993518070451,0.00387979807376507,0.0297737463066975
-0.0303076906573205,-0.0307445546913715,-0.0298203463497616,0.000924208321209465,-0.0261776134939421,-6.99428612521539e-05,-0.000506806870301564,0.00041740145345795,0.0040601343040665,0.0311619561094613
-0.0316819541794913,-0.0321420329028652,-0.0311753333892141,0.000966699500346468,-0.0273674261037792,-7.04721501374262e-05,-0.000530550874592293,0.000436148627638994,0.00424405593912871,0.0325781815250715
-0.0330982153188615,-0.0335825495457365,-0.0325709867619333,0.00101156279888181,-0.0285928288279545,-7.17795161264283e-05,-0.000556113754532167,0.000455449049449748,0.00443360694462345,0.0340379985883122
-0.034536929783367,-0.0350460883868592,-0.0339906841658411,0.00105540420061776,-0.0298395775329499,-7.12158590544104e-05,-0.00058037445392637,0.000475029746247899,0.00462613639643504,0.035521118119359
-0.0359876406050864,-0.0365218552272944,-0.0354212144513925,0.00110064077146706,-0.031095744988748,-7.1691973661516e-05,-0.000605906588690622,0.00049473418277644,0.00482020364231652,0.0370165893861226
-0.0374713752383278,-0.0380312867001409,-0.0368890718477113,0.00114221485420352,-0.0323852746366035,-6.74424415531879e-05,-0.000627353900067863,0.000514860956020476,0.00501865816258249,0.0385461476409719
-0.0389630633805479,-0.0395487214553924,-0.0383633695471854,0.00118535190465904,-0.0336803361170349,-6.46198381270681e-05,-0.000650277918293363,0.000535073987474399,0.00521810742449902,0.0400837954559496
-0.0404931840442476,-0.0411052586138248,-0.0398711604802381,0.00123409812294302,-0.0350042833174978,-6.62360213963049e-05,-0.000678310593856233,0.000555787534186883,0.00542266471710588,0.041661046129607
-0.0420724891055198,-0.0427119381832225,-0.0414293811399312,0.0012825570459522,-0.0363727353442283,-6.59636474336453e-05,-0.000705412725607554,0.000577144320455513,0.00563379010318645,0.043289082508002
-0.0436777936702683,-0.0443448902418216,-0.043017558735751,0.00132733150961853,-0.037768067657238,-6.14170023029493e-05,-0.00072851356473707,0.000598817946101051,0.00584830903359467,0.0449437081849291
-0.0453398907255559,-0.04603562467155,-0.0446592683486995,0.00137635631752866,-0.0392101021075533,-5.93780351725097e-05,-0.000755111979586738,0.000621244340048482,0.00607041055647035,0.0466568689970743
-0.0470508013594718,-0.047775785621433,-0.0463493141106197,0.00142647150460453,-0.0406946445682219,-5.71654984794025e-05,-0.000782149757835127,0.000644321744884586,0.00629899129094112,0.0484201073611066
-0.0488105097767853,-0.0495654060975427,-0.0480847130254621,0.0014806930827243,-0.0422186995368628,-5.77567716217822e-05,-0.000812653086724735,0.000668039998771357,0.00653405346907675,0.0502334460864464
-0.0506005554468859,-0.0513854795836267,-0.0498515872267031,0.00153389234938437,-0.0437706533500126,-5.68252352864615e-05,-0.000841749359277033,0.000692142990439953,0.00677307688231979,0.0520776225697427
-0.0524881016924268,-0.0533046758565165,-0.0517148740908929,0.00158980177316282,-0.0454072696928467,-5.56666756303804e-05,-0.000872240829325858,0.000717560944502198,0.0070251653449876,0.05402223679991
-0.0544408167898655,-0.0552897543673004,-0.053643371427343,0.00164638293153119,-0.0471013048326685,-5.36100625426375e-05,-0.000902547634073666,0.000743835296792289,0.00728590189479291,0.0560335896518968
-0.056472142296178,-0.0573543049749874,-0.0556470781777586,0.00170722679412436,-0.0488611458525771,-5.38975992406319e-05,-0.000936060263110059,0.000771166532788248,0.00755709883668238,0.0581254714940275
-0.0585658732198534,-0.0594816969406037,-0.057709780956308,0.00177191596744316,-0.0506725569459654,-5.67609072008747e-05,-0.000972584627923511,0.000799331338189188,0.00783655536627131,0.0602810282614969
-0.0607038229561987,-0.0616532421963555,-0.0598161843844822,0.00183705779856869,-0.0525224682724192,-5.95711595157073e-05,-0.00100899038658965,0.000828067415305192,0.0081217835031982,0.0624813095870472
-0.0628700216753142,-0.0638525379662003,-0.0619496140700011,0.00190292388378155,-0.0543961574882269,-6.32797343756205e-05,-0.00104579603210801,0.000857127852117022,0.00841058444630887,0.0647096657965864
-0.065071031969218,-0.0660863089667899,-0.064114268446962,0.00197204050208841,-0.0562970299202771,-7.01361643483064e-05,-0.0010854131480058,0.000886627357630503,0.00870386589362863,0.0669729363031331
-0.0673003131789821,-0.0683479149781522,-0.0663053326379685,0.00204258232599213,-0.0582210736686275,-7.84987885327566e-05,-0.00112610059479872,0.000916481731636893,0.00900074071162158,0.0692643966774146
-0.0695758240918318,-0.0706560359008255,-0.0685399691902456,0.00211606668264029,-0.0601832352081935,-8.88814939562941e-05,-0.0011690932796115,0.000946973399480894,0.00930370739262019,0.0716030092963151
-0.071893476907696,-0.0730066953918764,-0.0708216989040375,0.002184996466995,-0.0621875188535168,-9.37365293170192e-05,-0.00120695499791985,0.000978041468077295,0.00961222154664851,0.0739847368356727
-0.0742538048894632,-0.0754007435270718,-0.0731445568516141,0.00225618667102286,-0.0642278581751244,-9.9565518515495e-05,-0.00124650413791339,0.00100968253676824,0.00992638119452056,0.0764104260433288
-0.0766488580441191,-0.0778302576215494,-0.0755054001793975,0.00232485743594312,-0.0663020541235095,-0.000101660123466337,-0.00128305970292006,0.00104179773690356,0.0102451437902415,0.0788720553332851
-0.079098343242492,-0.0803155528718517,-0.0779192627043951,0.00239629017100448,-0.0684227187328395,-0.000104424318442831,-0.00132163394952104,0.00107465622237041,0.0105712001704212,0.0813902090915612
-0.0815849851462103,-0.0828390845230648,-0.0803682444457497,0.00247084005691466,-0.0705740498290175,-0.000108716724761983,-0.00136281609623915,0.00110802396089726,0.010902218581399,0.0839471084730966
-0.0841041101444335,-0.0853960914413134,-0.0828471261582204,0.00254896530482386,-0.0727513992254223,-0.000115133530731934,-0.00140711481816002,0.00114185048921389,0.0112375774026094,0.0865379419248729
-0.086669136381575,-0.0880004741819132,-0.0853755848216159,0.00262488936162775,-0.0749727896175214,-0.000117245677004879,-0.0014485834627634,0.00117630589775564,0.011579101097637,0.0891767800776731
-0.0892894454655193,-0.0906619295016641,-0.0879599611035415,0.00270196840078348,-0.0772434126195453,-0.000117973477518674,-0.00149045750942259,0.00121151089335659,0.0119280593651569,0.0918734403983468
-0.0919531456345604,-0.093368388410835,-0.0905899319620359,0.00277845642218987,-0.0795543693396307,-0.000115901248784558,-0.00153114398675306,0.00124731243931733,0.0122828750817903,0.0946157008232105
-0.0946653108156863,-0.0961250055332978,-0.0932686064108497,0.00285639911579589,-0.0819081516776766,-0.000112934856165555,-0.00157262957255755,0.00128376954190788,0.0126442242710895,0.0974087750556923
-0.0973990938812494,-0.0989043060122501,-0.0959680483738581,0.00293625763883548,-0.0842800874440443,-0.000110556052421175,-0.00161576818940895,0.00132048945208745,0.0130084503912145,0.100224795447929
-0.100174823740409,-0.101727059384187,-0.09871075908343,0.00301630029454827,-0.086690203774543,-0.000106311591142522,-0.00165854725099745,0.00135775304332908,0.0133783083395766,0.103084812419755
-0.102973912237656,-0.104574214659986,-0.101477478671642,0.00309673597459637,-0.0891215056039038,-0.000101139109908781,-0.00170144154468463,0.00139529443102046,0.0137512675193804,0.105969509085019
-0.105822614168837,-0.107472606773178,-0.104289171227387,0.00318343557594787,-0.091591766380838,-9.9950848269232e-05,-0.00174994346020477,0.00143349211762792,0.0141308969423352,0.108906098891582
-0.108722742689507,-0.110424127518421,-0.107158632626136,0.00326549487454551,-0.0941135596412988,-9.17285661091141e-05,-0.00179311339787784,0.00147238148121341,0.014517454479688,0.111896508981784
-0.111644106113485,-0.113397872841784,-0.110043276087159,0.00335459675506822,-0.096647981309465,-8.9267564915298e-05,-0.00184303428711636,0.00151156246917145,0.0149068572620551,0.114909435315501
-0.114591491307531,-0.116398683960239,-0.112957655539115,0.00344102839761901,-0.0992090034768695,-8.27509215533999e-05,-0.0018899435532235,0.00155108484561511,0.0152997369239373,0.117949768783791
-0.117594679583396,-0.11945693756498,-0.115928134684052,0.00352880288358955,-0.101819374210068,-7.5196116619433e-05,-0.00193745410158521,0.00159134878488701,0.0157001092546575,0.12104828633368
-0.120689237607377,-0.122609035071163,-0.118994341968071,0.00361469311950107,-0.104514390325972,-6.20356205451701e-05,-0.00198183309464228,0.00163286002851757,0.0161128116793753,0.1242418951009
-0.123843051535743,-0.125821812500556,-0.122113615377318,0.00370819711436828,-0.107255335035069,-5.42613258308154e-05,-0.00203302227847633,0.00167517484165728,0.0165334551745937,0.127496987329352
-0.127048008697374,-0.129086920895747,-0.125282236816628,0.00380468405428387,-0.110039490670675,-4.75870564557789e-05,-0.00208649924202334,0.00171818481336924,0.016960930970187,0.130805105694703
-0.130343757065989,-0.132444609141066,-0.128542258682705,0.00390235045303901,-0.112904121975104,-3.90922600802566e-05,-0.00213994431885935,0.00176240613296007,0.0174005428342415,0.134207015261054
-0.133687840519207,-0.13585146825938,-0.131850113215901,0.00400135504037497,-0.115810829315867,-3.04747454079223e-05,-0.00219410246592902,0.0018072525718959,0.0178465364585143,0.137658720797017
-0.137050891727919,-0.139277193060233,-0.13517134893863,0.0041058440989859,-0.11872875879563,-2.7257803816437e-05,-0.00225355912620823,0.00185228497455163,0.0182948751215424,0.141129478010393
-0.14044022616886,-0.142729198836855,-0.138522048134889,0.00420715069575679,-0.121673111919136,-2.05602496308053e-05,-0.0023095329243335,0.00189761777264288,0.0187465539933848,0.144626816599852
-0.143870636696617,-0.146222401190372,-0.141910631830494,0.00431176936830438,-0.124650538602755,-1.65316112162102e-05,-0.00236829608368377,0.00194347328783589,0.019203566513246,0.148165874477653
-0.147335449542318,-0.149749940559268,-0.145339002846962,0.00441093771319304,-0.127663755945507,-6.73709185017894e-06,-0.00242122812196612,0.00198970958801164,0.0196649564917953,0.151739650123886
-0.150878791773603,-0.153356718736745,-0.148841437385196,0.00451528133203586,-0.130741714086561,-4.1289213446102e-07,-0.00247833985303129,0.00203694148355031,0.0201366647754219,0.155393660213976
-0.154446382043617,-0.156987148523331,-0.152364441731146,0.0046227067881929,-0.133837530566823,2.49167275060678e-06,-0.00253827480687982,0.0020844319800935,0.0206113431509584,0.159071580476704
-0.158033820149444,-0.160636648493154,-0.155911240524479,0.00472540796202208,-0.136954965786565,9.53490906838505e-06,-0.00259329341174591,0.00213211455105227,0.0210883892970603,0.162768763034117
-0.161676072999835,-0.164341028531392,-0.159509779253886,0.00483124928460235,-0.14011770646487,1.41622661612928e-05,-0.0026507932666157,0.00218045601709968,0.021572528787046,0.166521484539622
-0.165363418310881,-0.168090088750635,-0.16315133439643,0.00493875432803872,-0.143318259889881,1.72584192893867e-05,-0.00270941199158274,0.00222934233634511,0.0220624168487709,0.170319431072899
-0.169108925940735,-0.17189717342811,-0.1668457429111,0.00505143049394801,-0.146564872112303,1.575195319241e-05,-0.0027724955106775,0.00227893498715102,0.0225598057900511,0.174176108382997
-0.172883718510469,-0.175732720742623,-0.170567457661742,0.00516526307999378,-0.149835522047111,1.26183729263998e-05,-0.00283638385656689,0.00232887922387038,0.0230608148402756,0.178061599965606
-0.17667821709244,-0.179586896616079,-0.174312782177613,0.00527411443225685,-0.153127683766541,1.3614382284383e-05,-0.00289506515665423,0.00237904927593523,0.0235641476946572,0.181965945881037
-0.180491461512588,-0.183458560233315,-0.17807400540227,0.00538455483592337,-0.156433783670266,1.19412821229725e-05,-0.00295515743926877,0.00242939740064598,0.024069619111362,0.185887957630413
-0.184329123858895,-0.187353706232139,-0.181855218016676,0.00549848820437633,-0.159757193554015,6.10886125027069e-06,-0.00301847351404528,0.00248001469099628,0.0245780391596435,0.189833720908279
-0.188256649144349,-0.191339100549618,-0.185724682790183,0.00561441777274013,-0.163158225466808,-1.84538962674283e-07,-0.00308263591978522,0.00253178185151358,0.0250982391435121,0.193870882395478
-0.192250401945341,-0.195390502040585,-0.189657158759378,0.00573334328031966,-0.166614525463609,-8.85066773099381e-06,-0.00314895076943295,0.00258439250966711,0.0256270258141948,0.197974894543489
-0.196305377603996,-0.19950236281114,-0.193651654237793,0.00585070857911238,-0.170125767645382,-1.59612499521158e-05,-0.00321294645512743,0.0026377621214349,0.0261636487195002,0.202140124940446
-0.200407106500296,-0.203659950452191,-0.197698391519842,0.00596155892081913,-0.173683938075389,-1.70095115511989e-05,-0.00326985345443799,0.00269170546893119,0.0267061589179294,0.206351655902607
-0.204620908541339,-0.207930138756832,-0.201851237714291,0.00607890103721903,-0.177334953369129,-2.25305955834864e-05,-0.00333176080226189,0.00274714023817242,0.0272634245770141,0.210677278992676
-0.208876341822602,-0.212240986600518,-0.206037367933563,0.00620361867005981,-0.181014533933429,-3.58716017633144e-05,-0.00340051638583342,0.00280310228566772,0.0278259362954469,0.215044088870997
-0.213203316848902,-0.216622915558872,-0.210290717340651,0.00633219821201194,-0.184753006121942,-5.2587782875413e-05,-0.00347218650881024,0.00286001170564088,0.0283977229050582,0.21948292725143
-0.21761668608657,-0.221091150488882,-0.214635953473903,0.00645519699901342,-0.188573216391461,-6.26907693333037e-05,-0.00353715517646855,0.00291804182587103,0.0289807789253869,0.224009192305661
-0.222086227763267,-0.225614836343697,-0.219034763964869,0.00658007237616749,-0.192440538615698,-7.46413486056207e-05,-0.00360324992266084,0.00297682245361752,0.0295710478053384,0.228591658799421
-0.22659698260682,-0.230178865545562,-0.223471310103223,0.00670755544633028,-0.19634092114511,-8.9573752622874e-05,-0.00367145671110068,0.00303609873622745,0.0301664876942301,0.23321496427414
-0.231136893488112,-0.234770938856971,-0.227924099812905,0.00684683903563945,-0.200254351787624,-0.000117081547144889,-0.00375112689144555,0.0030957121410895,0.030765460152179,0.237866650975886
-0.23571741891404,-0.239403341249341,-0.232421208659098,0.00698213257738167,-0.204207438897519,-0.000140381261894834,-0.00382630359470135,0.00315582898367817,0.0313695987580078,0.242559170204969
-0.240318960568735,-0.244056356602481,-0.23693325755142,0.00712309904307837,-0.208173153801333,-0.000169543699317035,-0.00390693971399395,0.00321615933130185,0.0319762630813888,0.247272515924914
-0.244968820104287,-0.248758133734976,-0.241498886357461,0.00725924737928879,-0.212186805183689,-0.000192851117712313,-0.0039821647418042,0.00327708264025638,0.0325891638174653,0.252035216369799
-0.249671862178615,-0.253513979344141,-0.246109607631252,0.00740437169160162,-0.216239277220198,-0.000223582831510742,-0.00406569997513933,0.00333867172122977,0.0332090021239682,0.256852651053951
-0.254425935312396,-0.258322130161382,-0.250780357037272,0.00754177310504019,-0.220345716682218,-0.000244646561886406,-0.00414084139058278,0.00340093171456829,0.0338355720872503,0.261723061846126
-0.259241313689521,-0.263193267399357,-0.255516371755373,0.00767689564753146,-0.224510096517347,-0.000260914744576439,-0.00421286843805796,0.00346402720880828,0.0344703024319772,0.266657294595525
-0.264088625404097,-0.268097774102574,-0.260289808493995,0.00780796560192747,-0.228708117806486,-0.000271253475913822,-0.0042804021876128,0.00352756341398206,0.0351092541191195,0.271625337512011
-0.268968147035866,-0.273036210813693,-0.265085751960675,0.00795045883039988,-0.232924786706766,-0.000290881289374305,-0.0043589450560865,0.00359151377630908,0.0357524790512841,0.276627724592884
-0.273881381281785,-0.278010402949793,-0.269922103406418,0.00808829952208769,-0.237177783577215,-0.000303408256205287,-0.00443242992097068,0.00365586960266921,0.036400189458703,0.281666272527405
-0.278832947420222,-0.283025072266658,-0.274792307398859,0.00823276486114732,-0.241459995405305,-0.000319931983637313,-0.0045120568161032,0.00372070804515499,0.0370530200368237,0.286745780291302
-0.28385260894185,-0.288110840909538,-0.279737408036987,0.00837343286767247,-0.24580879929165,-0.000328791904917342,-0.00458702387864746,0.00378640899057722,0.0377150177507706,0.291897249885258
-0.288919702360318,-0.29324636467156,-0.284726510409798,0.00851985426530952,-0.250195845383264,-0.000340479511235441,-0.00466714183090343,0.003852712437067,0.0383833774458617,0.297099077101974
-0.294050679526159,-0.298448237237476,-0.28978663764894,0.00866159958498819,-0.254646161993345,-0.000344240745651491,-0.00474179844327626,0.00391980114215541,0.039060276793316,0.302368038353466
-0.299213855096272,-0.303683558439925,-0.294875162772479,0.00880839566833207,-0.259121042305515,-0.000351455630623691,-0.00482115896152599,0.00398723670924526,0.0397413571737707,0.30767079514407
-0.304421420235719,-0.308964380653841,-0.300010954613487,0.00895342603813679,-0.263637919936861,-0.000355307405642677,-0.00489826782296101,0.00405515821639537,0.0404281929006711,0.313019538844625
-0.309698408497941,-0.314316040401657,-0.305211996017467,0.00910404438108561,-0.26821176272063,-0.000362493815177697,-0.00498012570664287,0.00412391867621669,0.0411241519783757,0.318439959081866
-0.315012732861297,-0.319705547647817,-0.310453893985777,0.00925165365272689,-0.272822112448159,-0.000365768635251914,-0.00505858343316331,0.004193070218344,0.0418248517664948,0.32389861785585
-0.320354552247695,-0.325122701287979,-0.315718929583118,0.00940377168667813,-0.27745246922686,-0.000373134779677327,-0.00514128380809866,0.0042624878800208,0.0425289482317333,0.329385189144384
-0.325734705410543,-0.330578649852957,-0.3210238941546,0.00955475569613987,-0.282118315079383,-0.000378478363411324,-0.00522242281763327,0.00433233288194363,0.043237911966585,0.334910982726585
-0.33115459772093,-0.33607498112179,-0.326371442973614,0.00970353814019334,-0.286822115644103,-0.000380511984916493,-0.00530089537701791,0.00440264276749942,0.0439519700616421,0.340477623872104
-0.33661479582744,-0.341612459555978,-0.331759229078889,0.0098532304593495,-0.291561425658209,-0.000382142797350839,-0.00537980651704683,0.00447342394141569,0.0446712273793916,0.346085883478324
-0.342116641267425,-0.347192460461741,-0.337180771696426,0.0100116887537851,-0.296329623286923,-0.000391185287874015,-0.00546700446644709,0.00454468428911198,0.0453958326844232,0.351737144724244
-0.347647505980872,-0.3528021823331,-0.342620181991231,0.0101820003343303,-0.301112321930982,-0.000411091130919799,-0.00556576747668996,0.00461623285531199,0.0461240929258721,0.357418415166792
-0.353249822283785,-0.358485012991088,-0.348142972606279,0.0103420403670697,-0.305969867234429,-0.000418208965870907,-0.00565339965435366,0.00468864071171819,0.0468617460774701,0.36317365370336
-0.358912587290009,-0.364229645700682,-0.353718119476523,0.0105115262108545,-0.310872584237229,-0.000432673706368188,-0.00574973213442025,0.00476179407743205,0.0476073293361281,0.368991439754055
-0.364631618346487,-0.370031791528066,-0.359350492535602,0.0106812989986723,-0.315825867408088,-0.000445467614280503,-0.00584564078732261,0.00483565821345629,0.0483602833237854,0.374867449732763
-0.370383095241019,-0.375867035353468,-0.36501712915798,0.0108499061857306,-0.320809647185462,-0.000456106015120722,-0.00594004611440358,0.00490986007465316,0.0491173420482803,0.380776895412377
-0.376181011072227,-0.381749663310392,-0.370732737928629,0.0110169253901889,-0.325836937204003,-0.000463662454858422,-0.00603231471076253,0.00498461068341775,0.0498804113796602,0.386734273990705
