compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-0.199407410898379,-0.204715448617935,-0.195058632656222,0.00965681599896579,-0.172378150579475,-0.00066662887743968,-0.00597466661993946,0.00368214937436971,0.0263626314673041,0.208397598046632
-0.203376509100199,-0.208808085975193,-0.198951019077074,0.00985706689279704,-0.175818904560237,-0.000670663847046117,-0.0061022407277709,0.00375482616746532,0.0268869407386297,0.212562912141993
-0.207374726760955,-0.212931634904373,-0.20287302430187,0.0100586106308869,-0.179285921851794,-0.000673711828262423,-0.00623061997195085,0.00382799065605338,0.0274150931134465,0.216759625573953
-0.211406579081501,-0.217090524974323,-0.206832706083854,0.0102578188549905,-0.182786764403184,-0.000672151088330706,-0.0063560969737314,0.00390172189035054,0.0279476635832162,0.22099224685913
-0.215461982524111,-0.22127403664447,-0.210817394433987,0.010456642228223,-0.186309959966512,-0.000668795309237404,-0.00648084942251444,0.00397579280615208,0.0284832272758441,0.225249829441309
-0.219546092961516,-0.225487106009608,-0.214826984660966,0.0106601213486422,-0.189854851897274,-0.000668820289075874,-0.00660983334162406,0.00405028800790509,0.0290224207946587,0.229537394004209
-0.223664249124981,-0.22973525013952,-0.218863699400709,0.010871550754777,-0.193423052274045,-0.000675223088273058,-0.00674622409400486,0.00412532666587226,0.0295659737643741,0.233860576805614
-0.227799982996214,-0.234001504267965,-0.222921718273844,0.0110797859710597,-0.197010646533398,-0.000677675325963979,-0.00687919661934887,0.00420058935791964,0.0301116611276354,0.238202093626772
-0.231959159026543,-0.238291829412892,-0.226998763169561,0.0112930662575222,-0.20061468885768,-0.000684186752519703,-0.0070168571777287,0.00427620907957178,0.0306602834182836,0.242568038531712
-0.236141107337815,-0.242605583930299,-0.231099569705271,0.0115060142498641,-0.204239985878978,-0.000689381328660862,-0.00715385793043034,0.00435215632763824,0.0312117401643523,0.246957740272794
-0.240348398564827,-0.246945293446382,-0.235227227892194,0.011718065566605,-0.207889342740888,-0.000692679169629368,-0.00728957405047757,0.00442849151368829,0.0317663766913826,0.251373784960735
-0.244584958226908,-0.251314844666492,-0.239378602135749,0.0119362425520307,-0.211559189721232,-0.000701035425826419,-0.00743092189055114,0.00450532066147952,0.0323247330866399,0.255820165347485
-0.248881154294525,-0.25574525780621,-0.243601149462518,0.0121441083596576,-0.215293511578015,-0.000696798582392235,-0.00756090209597633,0.00458320627454668,0.0328908441393148,0.260328464075213
-0.253243554376421,-0.260243069976568,-0.247893047581116,0.0123500224167392,-0.219089746077855,-0.000688243180685233,-0.00768775879981972,0.00466226361913695,0.0334655651379199,0.264905333604131
-0.257646652431715,-0.264782314336016,-0.252216080703906,0.0125662336498499,-0.222912602488484,-0.000688580806489058,-0.00782424272348483,0.00474199093434782,0.0340454691346912,0.269524305271251
-0.262091681389582,-0.26936446930681,-0.256578592799959,0.0127858765210424,-0.226770259539286,-0.000690675468871459,-0.00796346342634587,0.00482241309624875,0.0346307463819782,0.274186882419246
-0.266592424398377,-0.274003786884603,-0.261000229318937,0.0130035576046932,-0.230680769461961,-0.000688401948192179,-0.00809976445422286,0.0049037931444833,0.0352232530251855,0.278907580063457
-0.271166462309304,-0.278718284914891,-0.265490523725748,0.0132277612423613,-0.234651645528419,-0.000689449834836913,-0.00824127244275241,0.00498648880648294,0.03582536697299,0.283704773726917
-0.27581886982634,-0.283513436892203,-0.270058402319749,0.013455034597289,-0.23869120922117,-0.000689879010301194,-0.00838444609372389,0.00507058850600429,0.0364377815888396,0.288584025395768
-0.280552470307975,-0.288392308460815,-0.274705291631676,0.013687016786564,-0.242800541768471,-0.000691008468025497,-0.00853084663904849,0.00515617015283732,0.0370609200550687,0.293548478618974
-0.285324957640398,-0.293311718872615,-0.279390756551708,0.0139209623315505,-0.246944048709813,-0.00069177837081952,-0.00867853961175396,0.00524242272600532,0.0376891305696751,0.298554141606603
-0.290124011309374,-0.298259158091886,-0.284104403065784,0.0141547550172323,-0.251112736605463,-0.000690520870377354,-0.00882566768143858,0.00532908733313282,0.0383207538360286,0.303588245433001
-0.294956858399368,-0.303241750846307,-0.288845059410447,0.014396691446503,-0.25530462716307,-0.000695549794569767,-0.00898044226070245,0.00541624918646578,0.0389566814322912,0.308658000025011
-0.299830688117515,-0.308266741718565,-0.293628635427782,0.0146381063244882,-0.259534829805295,-0.000697993796784431,-0.00913404742344504,0.0055040589048128,0.0395978645111124,0.313770800637347
-0.304744227833691,-0.313332775426762,-0.298453324671303,0.0148794507891649,-0.263801686678614,-0.000698364235202981,-0.00928691183172521,0.00559253894990044,0.0402441769581111,0.318925314410811
-0.309689558403833,-0.318431798155819,-0.303313666766598,0.0151181314176037,-0.268100636026689,-0.000694364829451799,-0.00943660460412502,0.00568152681880054,0.0408945575684664,0.324113325008324
-0.314672580283313,-0.32356972753292,-0.308205091293369,0.0153646362608387,-0.272426441155729,-0.00069636530461832,-0.00959351253828832,0.00577112371966775,0.0415497738708343,0.329340851271436
-0.319694863139164,-0.328748074670633,-0.313131987487986,0.0156160871808728,-0.276783316525675,-0.000701521944165939,-0.00975473349293073,0.00586135368860726,0.0422100246573488,0.334609428367444
-0.324774469201054,-0.333985089900948,-0.318115023296504,0.0158700665867045,-0.281189883493242,-0.000706863972979287,-0.00991748463007666,0.00595258195219295,0.0428777217794032,0.33993767184161
-0.329912319112392,-0.33928140444415,-0.323156062364578,0.0161253420831192,-0.285647946305218,-0.000711426783195098,-0.0100805121234485,0.00604482995767501,0.0435529460314484,0.345326234393177
-0.335107866774003,-0.344636356596436,-0.328256526014635,0.0163798306119584,-0.290158993438596,-0.000713236156429741,-0.0102417260231007,0.00613810459085341,0.0442356371595746,0.350774461215451
-0.340340194503466,-0.35002839811501,-0.333397459089756,0.0166309390341242,-0.294706487627256,-0.000710773964376477,-0.010398977615294,0.00623196142348683,0.0449229328972953,0.356260359549806
-0.34561185550122,-0.3554600274279,-0.338568687332528,0.0168913400740851,-0.299279989947875,-0.000716726357918344,-0.010564898291514,0.00632644178279276,0.0456151392399555,0.361786469221115
-0.350919523920332,-0.360927666766303,-0.343771467570748,0.0171561992274863,-0.303881144282364,-0.000726572504319761,-0.0107347153623899,0.00642148387174876,0.0463118071792026,0.367349150670426
-0.356269533116193,-0.366437604505391,-0.349022377771991,0.0174152267742015,-0.308525829336473,-0.000729968280481574,-0.0108980396815709,0.00651718709063494,0.0470137355290353,0.372954791635275
-0.361645204339709,-0.371972699839444,-0.354304154855864,0.0176685450119632,-0.313198706230947,-0.000727788525234376,-0.0110552840289615,0.00661326097989721,0.0477187095972754,0.378585960843733
-0.36704857804236,-0.377534846060333,-0.359609217203799,0.0179256288370206,-0.317891985688891,-0.000729631077043623,-0.0112158990881982,0.0067097297503746,0.0484269613142879,0.384244575812703
-0.372491588684775,-0.38313624946844,-0.364949873004641,0.0181863764815387,-0.322616607688722,-0.000734894907440148,-0.0113795557068217,0.00680682077405176,0.0491400861074882,0.389943070241383
-0.377970364335037,-0.388773005249954,-0.370324846733184,0.018448158529188,-0.327371741405555,-0.000741052499825379,-0.0115436934502352,0.00690446507983974,0.0498575704225472,0.395677470337777
-0.383476212095647,-0.394436389598108,-0.375721846279644,0.0187145433184646,-0.332146075254395,-0.000751868117451003,-0.011712045625207,0.0070024977025709,0.0505782687264894,0.401438887317975
-0.389008894995565,-0.4001261966711,-0.381139220162517,0.0189869765280968,-0.336937978608268,-0.00076878147117982,-0.0118860831519678,0.00710089336925497,0.0513021349303779,0.407227090050777
-0.394570619222664,-0.405844882889873,-0.386586069266001,0.0192588136504803,-0.341756277510098,-0.000784840810922019,-0.0120591044674317,0.00719970919058791,0.0520295009549175,0.413044592078243
-0.400171135018269,-0.411602653208233,-0.392075220758007,0.0195274324910272,-0.346612663886377,-0.000796771451769884,-0.012228289659889,0.00729914283246866,0.0527616997036551,0.418901796071302
