time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,1.08641691978082,1.08641691978082,1.08641691978082,1.08641691978082,-1.08641691978082,-1.08641691978082,0,0,0
3.97958769853361e-05,5.33797722198956e-09,8.05374283426028e-14,-0.768308961656273,-0.768308961656354,-0.768277172098211,-0.76828260405041,0.768282609388387,0.768282604050491,-2.63576058630033e-05,5.43195219948611e-06,-2.63576059434945e-05
7.95917539706722e-05,1.65190736480114e-08,4.76334671575729e-13,1.37425336782928,1.37425336782881,1.37431815357606,1.37430728967166,-1.37430727315259,-1.37430728967119,-5.39218423811771e-05,1.08639043989722e-05,-5.39218428574628e-05
0.000109966577434969,3.09446099241814e-08,1.16788878449715e-12,0.467858264455478,0.46785826445431,0.467940317449861,0.46792530752327,-0.46792527657866,-0.467925307522102,-6.70430677917055e-05,1.50099265907588e-05,-6.70430689596047e-05
0.000119823673303671,3.66606783871082e-08,1.48826862206611e-12,1.10601321391111,1.10601321390962,1.10610959401419,1.10609323863984,-1.10609320197916,-1.10609323863835,-8.00247287249256e-05,1.63553743517397e-05,-8.00247302132906e-05
0.000129680769172373,4.34567205134324e-08,1.86766105108169e-12,-0.116370730109781,-0.116370730111649,-0.116254895405792,-0.116272596227904,0.116272639684625,0.116272596229772,-9.81338818769745e-05,1.77008221126235e-05,-9.81338837446333e-05
0.00013417344722218,4.68576955757015e-08,2.06317305410931e-12,2.05545420859851,2.05545420859645,2.05557114019768,2.0555528261459,-2.0555527792882,-2.05555282614384,-9.86175473904893e-05,1.83140517799885e-05,-9.86175494537278e-05
0.000138666125271987,5.03022465807966e-08,2.27351346943991e-12,2.18004176763077,2.18004176762849,2.18015790856418,2.18013898128274,-2.18013893098049,-2.18013898128046,-9.72136519687972e-05,1.89272814479224e-05,-9.72136542420898e-05
0.000142918627900944,5.35805124416207e-08,2.48631957900029e-12,-0.246979763181111,-0.246979763183598,-0.24685747465464,-0.246876982382927,0.24687703596344,0.246876982385413,-0.000102780798184238,1.95077282869327e-05,-0.000102780800670554
0.000147562777734373,5.72605340438207e-08,2.7343296630007e-12,1.18708141658284,1.18708141658011,1.18720579248142,1.18718565084827,-1.18718559358774,-1.18718565084554,-0.00010423426543249,2.01416331486737e-05,-0.000104234268166747
0.000152982929394926,6.16698668063877e-08,3.04499989038637e-12,2.89879208823331,2.89879208823027,2.89891384747468,2.89889296601603,-2.89889290434616,-2.89889296601299,-0.000100877782718722,2.0881458652422e-05,-0.000100877785763842
0.00016160462157909,6.88114326649969e-08,3.58690564301136e-12,0.673795433417579,0.673795433413993,0.673918795798365,0.673896737518812,-0.673896668707379,-0.673896737515225,-0.000101304101232103,2.2058279553705e-05,-0.000101304104819011
0.000168937951389835,7.49327150731012e-08,4.09449918171716e-12,0.896014062990859,0.896014062986764,0.896146999407753,0.896123940162772,-0.896123865230057,-0.896123940158678,-0.000109877171913686,2.30592449805833e-05,-0.000109877176008188
0.000175660131636719,8.11144371731943e-08,4.59957203764651e-12,0.580732014990971,0.580732014986372,0.580878615600263,0.58085463880893,-0.580854557694493,-0.58085463880433,-0.0001226238179588,2.39767913332578e-05,-0.000122623822558343
0.000183239542681218,8.8429226636011e-08,5.21847160383515e-12,1.48842701672408,1.48842701671886,1.4885842390593,1.4885592277136,-1.48855913928437,-1.48855922770838,-0.000132210989518988,2.50113457045398e-05,-0.000132210994737481
0.000190260256726392,9.57168991682952e-08,5.84126119083029e-12,2.22112854944255,2.22112854943671,2.22129380852649,2.22126783888595,-2.22126774316906,-2.22126783888011,-0.000139289443401136,2.5969640532697e-05,-0.000139289449242241
0.000197390118674756,1.03472164704342e-07,6.52535132613637e-12,-0.285052918704173,-0.285052918710699,-0.284877739904925,-0.284904682738468,0.284904786210633,0.284904682744993,-0.000148235965705568,2.69428335423205e-05,-0.000148235972230903
0.000204485504413745,1.1179364542116e-07,7.26103164223941e-12,2.20433116222338,2.20433116221612,2.20451846904926,2.20449055772855,-2.20449044593491,-2.20449055772129,-0.00015939550516908,2.79113207097836e-05,-0.000159395512429938
0.000211550792190537,1.20549805219518e-07,8.05188152349937e-12,0.564296004515171,0.564296004507119,0.564488181100675,0.56445930540103,-0.564459184851225,-0.564459305392978,-0.000163300885858919,2.88756996449369e-05,-0.000163300893910812
0.000219130915265234,1.30226859043988e-07,8.9676512709216e-12,2.83135549771842,2.83135549770946,2.83155188383162,2.83152197348041,-2.83152184325355,-2.83152197347144,-0.00016647576198725,2.99103512051424e-05,-0.000166475770954744
0.00022611987188946,1.39313881782614e-07,9.87512460747275e-12,0.675303841000168,0.675303840990293,0.675508083071874,0.675477218760581,-0.675477079446699,-0.675477218750706,-0.000173377760412596,3.08643112929552e-05,-0.000173377770287697
0.000233549526403946,1.49414071470441e-07,1.09084398183002e-11,3.3268190738139,3.32681907380299,3.32703390844052,3.32700203001593,-3.32700188060185,-3.32700203000502,-0.000182956202023021,3.18784245942894e-05,-0.000182956212931629
