compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-0.00723175795873006,-0.00746325751618734,-0.00716377410671068,0.00029948344779393,-0.00638226009905338,0.000139230856228442,-9.22687640265813e-05,0.000207214689207455,0.000988728665791097,0.00767047221603848
-0.00812579253978199,-0.00837612482716167,-0.00804382438792123,0.000332300459581708,-0.00716682230409176,0.000150371123223551,-9.99611691823081e-05,0.000232339283687964,0.00110934138179771,0.00860846410478864
-0.00904612092035157,-0.00931356793168991,-0.00894479065565836,0.000368777269408816,-0.00796976480952331,0.000156809482841738,-0.000110637530447945,0.00025813974185832,0.00123316554908478,0.0095717076645011
-0.00999593178241972,-0.0102787722013299,-0.00987223047018051,0.000406541708915953,-0.00879631164149633,0.000161007636714549,-0.000121832789882781,0.000284708922226278,0.00136062778922774,0.0105634811184709
-0.0109749171066852,-0.0112713477110106,-0.0108249826989477,0.000446365066937038,-0.00964534313456407,0.000162073922121809,-0.000134356719160837,0.000312008344464832,0.001491647873606,0.0115833560923735
-0.0119904681150875,-0.0122988851056212,-0.0118078579457979,0.000491027154619732,-0.0105208790266798,0.00015764341810866,-0.000150773561190045,0.000340253601442017,0.00162723250642774,0.0126391386891168
-0.013052127095915,-0.0133713076270762,-0.0128347986789923,0.000536508973628756,-0.0114358239046165,0.000152375623938583,-0.000166804936197069,0.000369704032701159,0.00176867878318779,0.0137410116541007
-0.0141601650005295,-0.0144892296180839,-0.0139065102310408,0.000582719403599936,-0.0123908246381888,0.000146701799262138,-0.000182362828935896,0.000400356553376667,0.00191604219258778,0.0148895861638917
-0.015308997056787,-0.0156473925179905,-0.0150139907238975,0.000633401778009203,-0.0133774348724456,0.00013708049833538,-0.000201314992374844,0.000432086799382454,0.00206864266201026,0.0160794793443074
-0.0165046086434334,-0.016852570224376,-0.0161668764560942,0.000685693778688945,-0.0144045873606016,0.000127334978254068,-0.000220626594528319,0.000465067170116873,0.00222735625002829,0.0173176373773151
-0.0177529034056361,-0.0181115049308255,-0.017370478693455,0.000741026266226693,-0.0154768857844765,0.000117065070995263,-0.000241536480093759,0.000499489791986961,0.00239308266108116,0.0186109947372997
-0.0190420484372548,-0.0194128223194016,-0.0186133285448665,0.000799493762235793,-0.0165840558885109,0.000106305660591239,-0.000264468214814625,0.000535025540916693,0.0025642981819572,0.0199478478654036
-0.0203584400566797,-0.020743192228533,-0.0198874561006115,0.000855736154412466,-0.0177195221034307,0.000100311139509791,-0.000284441073735555,0.000571295083692623,0.00273922903362721,0.0213144873054255
-0.0217026986735208,-0.0221035443932291,-0.02119228857188,0.00091125582324134,-0.0188826096828968,9.79387049400617e-05,-0.00030290701086559,0.000608348801879892,0.00291802768985785,0.0227118931866827
-0.0230828292691518,-0.0235023222253436,-0.0225330526677389,0.000969269580311245,-0.0200776610677204,9.66293596559101e-05,-0.000322863643131559,0.000646405947232057,0.0031017974945347,0.024148728187122
-0.024495171089021,-0.0249358625312646,-0.0239097576680638,0.00102610485894339,-0.0213050658120995,9.99587075341316e-05,-0.000340732748546298,0.00068537212331735,0.00329006399341401,0.0256212346549072
-0.025925752276466,-0.0263897696847007,-0.0253103773608094,0.0010793923281488,-0.0225543054160145,0.000109491276953902,-0.00035452616877026,0.000724866166296932,0.00348093809403243,0.0271146358880732
-0.0273811830693767,-0.0278705791041018,-0.0267364811462069,0.00113409795552965,-0.0238262651278859,0.000120373279565857,-0.000369022721336001,0.000765075237416322,0.00367529122011056,0.0286356543061279
-0.0288567127273196,-0.0293730961609454,-0.0281842168299925,0.0011888793205458,-0.0251176344608031,0.000133343938383318,-0.000383039505708785,0.000805839821311926,0.00387242216856352,0.0301789359336808
-0.0303606119075465,-0.0309054430604927,-0.0296624224091333,0.00124302066697015,-0.0264364039027502,0.000149205508213195,-0.000395625637637244,0.000847395020965782,0.00407341352714196,0.0317528380406281
-0.0318943224189773,-0.0324688311432089,-0.0311657684303465,0.00130306271144322,-0.0277771195601376,0.000161217201560263,-0.000413291529057518,0.000889771188624085,0.00427842005874429,0.0333586023047803
-0.0334525327124293,-0.0340574590369822,-0.0326932953633959,0.00136416371001138,-0.0291394267843829,0.000173598623051057,-0.000431327746974097,0.000932835958129357,0.00448670450524087,0.0349902949957621
-0.0350261117598367,-0.0356615484815741,-0.034236316141155,0.00142523233285026,-0.0305156672455016,0.000186525732101429,-0.000448910999865759,0.000976321332747974,0.00469697026216558,0.0366378698415226
-0.0366177137144028,-0.0372833640476068,-0.0357932008050737,0.00149016322692235,-0.0319039750366457,0.000195754137954542,-0.000469896159474812,0.00102026706117959,0.00490949281565254,0.0383036310914017
-0.0382295026414924,-0.0389246517060295,-0.0373717445371643,0.00155290717170352,-0.033311960974383,0.000206961070320436,-0.000488188007521251,0.0010647191700363,0.00512450273027496,0.0399893708702118
-0.0398757115602493,-0.0405995871850422,-0.0389817890955342,0.00161779813160972,-0.0347479876658273,0.000216132065843022,-0.000507743598922851,0.0011100545258276,0.00534385595766325,0.0417096417333399
-0.0415557146299453,-0.0423072760649144,-0.0406225164844876,0.00168475957616927,-0.0362113311489423,0.000223038672573037,-0.000528522774340614,0.00115623680762355,0.00556742214038968,0.0434635128596472
-0.0432753704724804,-0.0440536047593942,-0.0423009744087855,0.00175263035202783,-0.0377084293041437,0.00022904732084227,-0.000549186953476497,0.0012034433964226,0.00579598846304275,0.0452570481451731
-0.045041164520241,-0.0458453754957706,-0.0440226653833238,0.00182271007129124,-0.0392440784275532,0.000233379560448821,-0.00057083142939068,0.00125187864911462,0.00603046559347283,0.0470972541651082
-0.0468582974842617,-0.0476881243619654,-0.0457949229658596,0.00189320135778851,-0.0408250309955033,0.000238291616832453,-0.000591535223854913,0.0013016661283161,0.00627155808737827,0.0489897904627853
-0.0487269724030343,-0.0495822409235296,-0.0476200595148026,0.00196218143663709,-0.042453559115056,0.000245918236672878,-0.000609350344491383,0.00135283110249374,0.0065193314669092,0.0509350720549387
-0.0506467903067195,-0.0515276055090011,-0.0494948145174791,0.00203279095698917,-0.0441264207881121,0.000253381973457715,-0.000627433171347966,0.0014053577801124,0.0067737515348468,0.0529329632487562
-0.0526072970817959,-0.0535139152752975,-0.0514098074776786,0.00210410778390037,-0.0458353211416139,0.000261474153825215,-0.000645144074682205,0.00145896370773987,0.00703345003901493,0.0549728789783659
-0.0546083271356802,-0.055541179150816,-0.0533652416344673,0.00217593752391755,-0.0475804555479969,0.000270573168342549,-0.000662278852765522,0.00151365868090874,0.00729844474171599,0.057054837821968
-0.0566384238104026,-0.0575978248450491,-0.0553484844338326,0.00224934038377943,-0.0493504090022946,0.00027916535202946,-0.000680235684864105,0.00156910470400065,0.00756718013358731,0.0591669295430183
-0.0586982779479216,-0.0596847635961714,-0.0573677742121712,0.00231698937832363,-0.0511533251097278,0.000294818934526235,-0.000691666707159981,0.0016253226557303,0.0078397717717148,0.0613100862299639
-0.0608001532346483,-0.0618146541672094,-0.0594264859651762,0.00238816823751207,-0.0529912516652119,0.000309009296790002,-0.000705491659187135,0.00168267657743796,0.00811791084109554,0.063497330770133
-0.0629327105860862,-0.0639760413202975,-0.061511420860177,0.00246462045207856,-0.0548521944312822,0.000319566667139057,-0.000723764056251163,0.00174085639242733,0.00840008283749459,0.0657168976872686
-0.0650943117444477,-0.0661674781351809,-0.0636216925846206,0.00254578549899752,-0.0567354249909284,0.000327227962158975,-0.000745938402319711,0.00179984710587277,0.00868611470467988,0.0679673252124635
-0.0672798948202814,-0.0683841241971841,-0.0657508959453257,0.00263322824807394,-0.058635047947367,0.00033049453676693,-0.00077373485811173,0.00185949340149287,0.0089753414053056,0.0702436175975535
-0.0694982912436364,-0.0706352719920022,-0.0679092328217294,0.00272603918162603,-0.0605602885517809,0.000330990397977451,-0.000805990394145723,0.00192004879360043,0.0092689930591141,0.0725553208315183
-0.0717502112890047,-0.0729220018348997,-0.0701008131409448,0.00282118869111651,-0.0625151461904484,0.000332133719668029,-0.000839656790097554,0.0019815318986537,0.00956719882597053,0.07490353373923
-0.0740282818060073,-0.0752368118890694,-0.0723216656427535,0.00291514624111236,-0.0644964304649168,0.000337095010316088,-0.00087143505754925,0.0020437111908363,0.00986894632331909,0.0772805230527643
-0.0763410913045444,-0.0775883469283581,-0.0745821098477121,0.00300623707449625,-0.0665135529478864,0.000347843552865679,-0.000899412052971976,0.00210682501442849,0.0101753819174473,0.0796951719214992
-0.0787000500006335,-0.0799882105863284,-0.0768871256671255,0.00310108492582563,-0.0685702757516078,0.000358278139302182,-0.000929882472469693,0.00217120245329681,0.0104880523506611,0.0821594130316424
-0.0811007731594737,-0.0824317485429938,-0.0792320270429528,0.00319972150950205,-0.0706623939472058,0.000367950875666879,-0.000963024526361435,0.00223669698172145,0.0108063300883486,0.084668445513835
-0.0835236480780064,-0.0848987507441687,-0.0816000078689484,0.00329874288562744,-0.072775220321994,0.000379092359708415,-0.000996010322419424,0.00230273256994902,0.0111275201370378,0.0872014833319755
-0.0859697350386589,-0.0873900609096837,-0.0839946238881066,0.00339543699745148,-0.0749122198706581,0.000394206844151966,-0.00102611901078905,0.00236931799375822,0.0114517219941767,0.0897593788693822
-0.0884356544216474,-0.0899021028190378,-0.0864116829018744,0.00349041994507351,-0.0770695747785152,0.000412386141126118,-0.00105406227282115,0.00243635767547502,0.0117784657387861,0.0923384604676375
-0.0909221708282592,-0.0924354547498718,-0.0888489085293951,0.00358654621290782,-0.0792449489824829,0.000430605778618464,-0.00108267814204806,0.00250386806385266,0.0121078276295097,0.0949393228037017
-0.0934521812829706,-0.0950134519371721,-0.0913279354506069,0.00368551649176885,-0.081457532506377,0.000448268415317649,-0.00111300226620265,0.00257251422680796,0.0124429171386929,0.0975859661580078
-0.0960294233494335,-0.0976401380655311,-0.0938539073680128,0.00378623070130273,-0.0837120466378946,0.000466910268047026,-0.00114380446691362,0.00264242622699766,0.0127842869434565,0.100282564290932
-0.0986475088217902,-0.100308917340305,-0.0964200108439203,0.00388890651767216,-0.0860023708007638,0.000485896972732411,-0.00117551157871882,0.00271339493679504,0.0131310350044616,0.103022312284935
-0.101299851739217,-0.103012957965571,-0.0990182953032236,0.00399466267180821,-0.0883212763099443,0.000503659451942122,-0.00120944676039711,0.0027852159103763,0.0134822348666688,0.105798173867048
-0.103983394801617,-0.105749023891158,-0.101649500582899,0.00409952333143779,-0.0906698407216205,0.000523919351398945,-0.00124170979337087,0.00285781354359573,0.0138374733586042,0.108606837420236
-0.106713881749482,-0.108532820570564,-0.104326497859898,0.00420632273999471,-0.093059288241324,0.00054423591151597,-0.00127470288863258,0.00293161984734119,0.014198829425351,0.11146444040253
-0.109510762437942,-0.1113838422464,-0.107071426273338,0.00431241597731908,-0.095509716159058,0.000567871315197812,-0.00130520849568503,0.0030072074832306,0.0145689175630077,0.114391049720465
-0.112353624342926,-0.114280860443437,-0.109863043230677,0.00441781722931635,-0.0980021088338561,0.000593400365362565,-0.00133383572006982,0.00308398151291268,0.0149449158375935,0.117364841921935
-0.115246925693656,-0.117228042355606,-0.112698596158671,0.00452944620450338,-0.100533281998738,0.000613714397130978,-0.00136740228959492,0.00316204391895897,0.0153273580628373,0.120390086300789
-0.118188389692042,-0.120222677469727,-0.115574531332368,0.00464814611938265,-0.103099971582729,0.000627457512453908,-0.00140683024648636,0.00324131587750855,0.0157158756135475,0.123463993340731
-0.12116067220247,-0.123246737998156,-0.1184777931694,0.0047689448415287,-0.105691015880969,0.000638391076454094,-0.00144767474655121,0.00332127009006956,0.0161080473164717,0.126568008046775
-0.124162769730129,-0.126298953535538,-0.121408310420929,0.00489064312265033,-0.108306484065832,0.000647431268282826,-0.00148875251838139,0.00340189059477832,0.0165037169279974,0.129700844125615
-0.127203251622972,-0.129388022892059,-0.124377085092049,0.00501093779196815,-0.1109564704992,0.000657268555332271,-0.00152750271747983,0.00348343507842057,0.0169040496529095,0.132871457961817
-0.130283184756835,-0.13251507406055,-0.127383838198015,0.00513123584645135,-0.113640580517905,0.000666582844678372,-0.00156530646577714,0.0035659293936536,0.0173091870441087,0.136081003412368
-0.133389101499603,-0.135666343419798,-0.130416454509137,0.00524988893667857,-0.116348142826841,0.000676345450833203,-0.00160089651743571,0.00364899242089854,0.0177173040876431,0.13931533584661
-0.13653391976962,-0.138855141224842,-0.133486517426987,0.00536862380258621,-0.11908934958492,0.000685579187281075,-0.00163564227308546,0.00373298152021709,0.018130149323848,0.142588122771373
-0.139714595112536,-0.142078656713641,-0.136589637663156,0.00548901906089177,-0.12186010994845,0.00069282479619696,-0.00167123686510419,0.00381778220131639,0.0185473098833528,0.145896438930716
-0.142956159716561,-0.145362813488359,-0.139750413747061,0.00561239977015389,-0.124682301338703,0.000698384854528639,-0.00170826889692791,0.00390413087517733,0.0189722432650271,0.14926694432989
-0.14623420358461,-0.148683081558772,-0.142945430191736,0.00573765138785044,-0.127535082136355,0.000702576549221126,-0.00174630150057021,0.00399134989091683,0.0194016979406514,0.152674431471598
-0.149545948453366,-0.152037051652159,-0.146173647278358,0.00586340435062136,-0.130417670950294,0.000707099742359585,-0.00178400345075698,0.00407940090084005,0.0198353772056363,0.156116452565742
-0.152895419193639,-0.155429357215053,-0.14943764760428,0.00599170961361083,-0.133332167705373,0.000710671697462362,-0.00182326635481819,0.00416844326216314,0.0202739231684615,0.159597800498917
-0.156279894263025,-0.158857539555856,-0.152734149366617,0.00612339015328695,-0.136275548977748,0.000712642481225351,-0.00186500277027251,0.00425838738174311,0.0207169877586384,0.163115926887308
-0.159700594535896,-0.162323114602812,-0.15606734930239,0.00625576534441539,-0.139251852272995,0.000716029321094827,-0.00190649079330384,0.00434927456157785,0.021164771543727,0.166672389186091
-0.163161812890144,-0.165830738116824,-0.159442127567435,0.00638861056736537,-0.142265469259686,0.000721543526720433,-0.00194738169321938,0.00444122886631106,0.0216178871918884,0.17027196698009
-0.166652342052214,-0.169369035194791,-0.162845438319066,0.0065235968601136,-0.145304537801515,0.000727017668208906,-0.00198967551522785,0.00453392135076934,0.0220748218792299,0.173902956535419
-0.170172172228022,-0.172937958012971,-0.16627811583167,0.00665984220637216,-0.148369899408685,0.000733254397199267,-0.00203253139484496,0.00462731081273939,0.0225355272245194,0.177565268823552
-0.173717038204746,-0.176533171741735,-0.16973270532678,0.00680046644097283,-0.151454555783953,0.000736954815094433,-0.00207917874862277,0.00472128769415357,0.0229994372457621,0.181254459437397
-0.177283420758588,-0.180151280031318,-0.173206624701856,0.00694465528972565,-0.154556281863697,0.000738955011739144,-0.00212890424047198,0.00481575104360661,0.0234660938869393,0.184967031046512
-0.180868360216182,-0.18378931647208,-0.176700384470679,0.0070889319995093,-0.157675898740689,0.000742668122230541,-0.00217828813526365,0.0049106438724945,0.0239351295978422,0.188699960347206
-0.184473736807467,-0.187449627386672,-0.180215475900779,0.00723415147028272,-0.160814655632254,0.000747805694384234,-0.00222808487358547,0.00500606658824143,0.0244068868647492,0.192455693949783
-0.188102386487855,-0.191135593094523,-0.183755794038375,0.00737979907932736,-0.16397609380266,0.000755546944481986,-0.00227765972462911,0.00510213936587411,0.0248818395737973,0.196237732448748
-0.191753810783227,-0.194846995329573,-0.187322257771378,0.00752473754731436,-0.16716114732292,0.000767315268989593,-0.00232586931520038,0.00519886823533665,0.0253599786963018,0.200045863547968
-0.195435530961979,-0.198591791015769,-0.190921376684355,0.00767041431532966,-0.170375495611675,0.000782316127525909,-0.00237394395801756,0.0052964703594704,0.0258423514534675,0.203888261389638
-0.19914321661847,-0.202365673969189,-0.194549291829741,0.00781638213187929,-0.17361572622969,0.000800869382977013,-0.00242158796579119,0.00539479416224455,0.0263283597253973,0.207760468100272
-0.202879789237938,-0.206171339086597,-0.198207193214742,0.00796414586097475,-0.176882743851533,0.000821318410396103,-0.00247023144222441,0.00549391442558004,0.0268183637374923,0.211665253497305
-0.206648357656267,-0.210011756449938,-0.201899904680631,0.0081118517423433,-0.180181060737088,0.00084545683979042,-0.00251794194607508,0.00559390979452384,0.0273127537582602,0.215605666221607
-0.210458142628745,-0.213896137766895,-0.205633206679707,0.00826293109712147,-0.183515488181322,0.000870096814774332,-0.00256789834821035,0.00569503275571125,0.0278127512352925,0.219591170521956
-0.214309782372581,-0.217824821944748,-0.209414071011165,0.00841075093594808,-0.186892958292885,0.000901596987176509,-0.00261344260450393,0.00579730833647034,0.0283184210311562,0.223622130262473
-0.218203534105467,-0.221798017403436,-0.213241392025399,0.00855662536904925,-0.19031234686053,0.0009386123972871,-0.00265587094662681,0.00590075442573381,0.0288297996240121,0.227698771854242
-0.222137299655922,-0.225813458324898,-0.217109187463919,0.00870427084915222,-0.193767904357305,0.000977173594550954,-0.00269898506573268,0.00600528578389259,0.0293465688514804,0.231818744117778
-0.226171390921824,-0.229932361365784,-0.221073705233752,0.00885865615852295,-0.197309462719966,0.00101492665465625,-0.00274604380036157,0.0061126123574518,0.0298768547951939,0.236044973680424
-0.230304798421406,-0.234153622849593,-0.225135760548096,0.0090178623048086,-0.200937959292578,0.00105366575499139,-0.00279515866911601,0.00622270363235166,0.0304205049151584,0.240376326460214
-0.234501703136024,-0.238440538262564,-0.22926502958082,0.00917550868174386,-0.204626916772789,0.00109787484778771,-0.00284096028975078,0.00633454839855669,0.0309726611712267,0.244775086659288
-0.238768720542628,-0.242799338718728,-0.233462531492824,0.00933680720461739,-0.208376704411847,0.00114214198379999,-0.00288847618916678,0.0064483310159828,0.0315341581037002,0.249247669683562
-0.243136932421298,-0.247261308060752,-0.237758269670937,0.00950303837515059,-0.212214048099896,0.00118623173408329,-0.00293814388532487,0.00656489449097878,0.0321091160561949,0.253826202543482
-0.247540926242632,-0.251759046639715,-0.242085402544529,0.00967364410937778,-0.216079170938522,0.00122680699219188,-0.00299131337328563,0.00668233072136839,0.0326885623158444,0.258441377362562
-0.25198483327315,-0.256295944096077,-0.246453388398129,0.00984255571497811,-0.21998117859023,0.00126929618911965,-0.00304181468486786,0.00680074103756083,0.0332729508315642,0.263096685124295
-0.256467298647714,-0.26086990836925,-0.25085575747963,0.0100141509459132,-0.223913820027832,0.00130850786195388,-0.00309410189825391,0.00692004903787304,0.0338619864804168,0.267789957384741
-0.260992906252543,-0.265484961355489,-0.25530033042412,0.010184630879334,-0.227884495593253,0.00134780165683182,-0.00314425345261892,0.00704037743295351,0.0344562122789285,0.272525338788354
-0.265559373336652,-0.270138124578529,-0.259778899106241,0.0103592254888444,-0.231885316604187,0.00138119603217476,-0.00319755520423253,0.00716167027890564,0.0350552527385926,0.277299794847057
-0.270157527650633,-0.274819577828759,-0.264282180994276,0.010537396814142,-0.235908032697345,0.00140828293606284,-0.00325376727562102,0.00728362954147751,0.0356577778560893,0.282103207354035
-0.274793493209377,-0.279535351579151,-0.268818201596775,0.0107171499322331,-0.23996004266966,0.00143117608818861,-0.00331068227310029,0.00740646765425446,0.0362646265755452,0.286941819208009
-0.279480311899904,-0.284299013108961,-0.273394186114508,0.0109048270043873,-0.244047160228567,0.00144443258223316,-0.00337426865668524,0.00753055835228472,0.0368775842211076,0.291829571491196
-0.284229552047593,-0.289122731102837,-0.27803100392932,0.0110917272160924,-0.248188986629721,0.00145768643504689,-0.00343549262625831,0.00765623458542876,0.0374982518734085,0.296778965680372
-0.289054529355632,-0.294020683359059,-0.282745102533272,0.0112755808678884,-0.252400482138944,0.00147445745355198,-0.00349169659803784,0.00778388427041234,0.0381285046416497,0.301804567657766
-0.2939493164756,-0.298987278137415,-0.287521699782402,0.0114655783640014,-0.256667451288965,0.00148574964199511,-0.0035522120358452,0.00791336633498588,0.0387676148357254,0.306900644465571
-0.298916653332256,-0.304025462489753,-0.292363065511934,0.0116623969882254,-0.260991859097329,0.00149115624796185,-0.00361765294510221,0.00804474404412839,0.039415950431178,0.312070206526726
-0.303948130724922,-0.309127198444472,-0.297265754574821,0.0118614439074955,-0.265371106888567,0.00149543642261553,-0.00368363131133337,0.00817781259039683,0.0400724602335739,0.31730501104773
-0.309036877377639,-0.314285739594509,-0.302215315355195,0.0120704242530323,-0.269791446620037,0.00149080214690831,-0.00375806010053271,0.00831236415113958,0.0407362328971781,0.322598103749374
-0.314184624110895,-0.319502945972813,-0.307217424081431,0.0122855219367951,-0.27425836655261,0.00148124883950703,-0.00383707302997983,0.00844844889445674,0.0414075063951313,0.32795139483327
-0.319393677204847,-0.324781342666301,-0.312287258441486,0.0124940842399521,-0.278786781574526,0.0014797065647112,-0.00390795892098593,0.00858612532168627,0.0420866021848032,0.333367467992836
-0.324690018919725,-0.330147879641207,-0.317438821511609,0.0127090581674424,-0.283387878154005,0.00147498187795281,-0.00398287889408687,0.00872617927663738,0.0427771225834768,0.33887405889706
-0.330045083522324,-0.335573950095782,-0.322651847921194,0.012922102195876,-0.288044389921521,0.00147458864364123,-0.00405427792526427,0.00886782427138043,0.0434752822611777,0.344441774369232
-0.3354499702482,-0.341050551984991,-0.327914515886988,0.0131360360743508,-0.292745435990038,0.00147533541305789,-0.00412524632045201,0.00901078975487441,0.0441798696395542,0.350061341752136
-0.340901901413524,-0.346575280936937,-0.333225816642481,0.0133494643143245,-0.297490264716603,0.0014788541599576,-0.00419452536768383,0.00915493894415715,0.0448904908719872,0.355730219883578
-0.346380919540212,-0.352127966312189,-0.33856667035487,0.013561295981445,-0.302261908402519,0.00148545004465869,-0.00426159674402267,0.00929969922636473,0.0456044611878811,0.361427665555288
-0.351902415249083,-0.357724429121093,-0.343948417071785,0.0137760120582959,-0.307070048518124,0.00149154700557627,-0.0043304668958225,0.0094455451751867,0.0463239136847357,0.36716997429492
-0.357480741673046,-0.363379564931468,-0.349380582237054,0.01399898269536,-0.311922651790437,0.00149277503061153,-0.00440604822124754,0.00959293447213159,0.047050864928062,0.372972499384293
-0.363124099433422,-0.369101945510932,-0.354880186459375,0.0142217590354738,-0.316835835990925,0.0014981914210828,-0.00447965465840839,0.00974210438419074,0.0477864548682812,0.378844049905974
-0.368837923699428,-0.374897325824177,-0.360451723470101,0.014445602334681,-0.321813491777768,0.00150705718642308,-0.00455234489649061,0.009893257426778,0.0485314890645326,0.384790583193775
-0.374620012729887,-0.380763245514461,-0.366090896259225,0.0146723492883501,-0.326851571832384,0.00151716640136308,-0.00462606640940621,0.0100462828863944,0.0492856072529796,0.390809528377794
-0.380464462834691,-0.386693603045411,-0.371789228268559,0.0149043748019234,-0.331942241699923,0.00152572004946451,-0.00470342014611713,0.0102009546435069,0.0500479411941672,0.396894557653912
-0.386362349788348,-0.392678944167637,-0.377540645105971,0.0151382990886295,-0.337080424046706,0.00153530051730691,-0.00478129393429983,0.0103570051564288,0.0508172261770519,0.403035949319601
-0.392315240213795,-0.39872071026242,-0.383347397611255,0.015373312669141,-0.342268221361297,0.00154661094613137,-0.00485885911896115,0.0105144535701958,0.0515936298065242,0.409235163829629
-0.398315036202234,-0.404810347057524,-0.389195091535175,0.0156152555195112,-0.347492136051731,0.00155314669657558,-0.00494216418266296,0.0106730913519564,0.0523760468366718,0.415483438417079
-0.404372662958645,-0.410958619834885,-0.395096771965897,0.0158618478973707,-0.352764085640983,0.00155733388248417,-0.00502862298110175,0.0108332249130167,0.0531659111873735,0.421791844732232
-0.410480659570959,-0.417157689619632,-0.401046121699469,0.0161115679069171,-0.358078584208375,0.00156003490971431,-0.00511699514824247,0.0109945727596503,0.0539621102312018,0.428152262356546
-0.416614115979936,-0.423381907461182,-0.407024776010286,0.0163571314262965,-0.363419952211872,0.00156708161559488,-0.0052007098188476,0.0111564216131551,0.054761245413846,0.434538329027002
-0.422774891045358,-0.429633083283901,-0.413029701709747,0.0166033815467168,-0.368784972331827,0.00157363076791877,-0.00528456148741737,0.0113188200628769,0.0555635494405906,0.44095190333374
-0.428964626631093,-0.435912888985778,-0.419062691909453,0.0168501971004501,-0.374175262437926,0.00157985040823382,-0.0053684119894391,0.0114817851177225,0.0563692145731359,0.447394674102465
-0.435206227839939,-0.442244968112499,-0.425153291155895,0.0170916769419398,-0.379617892711882,0.00159307220116967,-0.00544566810414905,0.0116460088544067,0.0571814073164548,0.453890977015571
