time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,1.43203058893534,1.43203058893534,1.43203058893534,1.43203058893534,-1.43203058893534,-1.43203058893534,0,0,0
1.09547089143048e-05,1.17334352118992e-10,8.54434330066689e-18,1.20484582336209,1.20484582336209,1.20484585120729,1.20484435594045,-1.20484435582311,-1.20484435594045,1.46742164108815e-06,1.49526683901335e-06,1.46742164108815e-06
2.19094178286096e-05,7.96414799332798e-10,6.51879017341397e-17,0.998294446455809,0.998294446455809,0.998294599589697,0.99829160905602,-0.998291608259605,-0.998291609056019,2.83739978967912e-06,2.99053367780466e-06,2.8373997895681e-06
3.15315183204577e-05,1.88269628515047e-09,2.27610838773854e-16,-0.961669721081523,-0.961669721081523,-0.961669427199271,-0.961673731104933,0.961673732987629,0.961673731104933,4.01002341021695e-06,4.30390566230621e-06,4.0100234099949e-06
4.05999162738228e-05,3.47299395280107e-09,5.44581452473218e-16,1.7877816721211,1.7877816721211,1.78778206678497,1.78777652508514,-1.78777652161215,-1.78777652508514,5.14703595766441e-06,5.54169982436292e-06,5.14703595722033e-06
6.26141198330692e-05,8.43401707157993e-09,2.2160709638455e-15,1.81977976602102,1.81977976602102,1.81978037575285,1.81977182921659,-1.81977182078257,-1.81977182921658,7.93680443478273e-06,8.54653626736201e-06,7.93680443256228e-06
7.93987119975406e-05,1.43750686048262e-08,4.67299144179269e-15,1.23371615335536,1.23371615335536,1.23371716780939,1.23370633025432,-1.23370631587925,-1.23370633025431,9.82310104324924e-06,1.08375550669226e-05,9.8231010385863e-06
9.6183304162012e-05,2.30158256855913e-08,8.80079819382654e-15,-0.154827038103374,-0.154827038103383,-0.154825975232075,-0.154839103805942,0.154839126821768,0.154839103805951,1.20657025676485e-05,1.31285738667608e-05,1.206570255885e-05
0.000107160333421433,2.86924362252472e-08,1.25313023721311e-14,0.203248371084263,0.20324837108425,0.203249642281283,0.203235015393954,-0.203234986701518,-0.203235015393942,1.33556903083309e-05,1.46268873290056e-05,1.33556902958132e-05
0.000118137362680854,3.55027333230123e-08,1.71763021947378e-14,1.38211735296444,1.38211735296442,1.38211864716434,1.38210252196355,-1.38210248646082,-1.38210252196353,1.48310008889485e-05,1.6125200791306e-05,1.48310008718511e-05
0.000127655205257699,4.11760806254895e-08,2.19971032541827e-14,0.53320732994191,0.533207329941888,0.533208494375831,0.533191070033776,-0.533191028857696,-0.533191070033754,1.62599081334758e-05,1.74243420549836e-05,1.62599081114934e-05
0.00013763309423956,4.72606465668422e-08,2.78065787436021e-14,-0.067693817431433,-0.0676938174314608,-0.0676924656335764,-0.0677112519110907,0.0677112991717373,0.0677112519111185,1.74344796577269e-05,1.87862775143377e-05,1.74344796299158e-05
0.000148068041536252,5.39384008625759e-08,3.47705757082499e-14,0.925621731754582,0.925621731754548,0.925623070216498,0.925602859617189,-0.925602805678788,-0.925602859617154,1.88721373932665e-05,2.02105993087898e-05,1.88721373585166e-05
0.000156987214558292,5.98958914002558e-08,4.14567709143029e-14,2.01072364834711,2.01072364834706,2.01072521140759,2.01070378338263,-2.01070372348674,-2.01070378338259,1.98649644773674e-05,2.14280249615229e-05,1.98649644360671e-05
0.000164796767361696,6.59733286730109e-08,4.7933784368054e-14,-0.394279789359316,-0.394279789359364,-0.394278061587952,-0.394300555580565,0.394300621553893,0.394300555580613,2.07662212484694e-05,2.24939926129486e-05,2.07662212005633e-05
0.000168530369408829,6.90916173317645e-08,5.1258941296351e-14,0.344967169291729,0.344967169291678,0.344968962672694,0.344945959060759,-0.344945889969142,-0.344945959060708,2.12102309699036e-05,2.30036119350796e-05,2.12102309186668e-05
0.000172263971455962,7.22914311645494e-08,5.47398124807989e-14,0.269256115032878,0.269256115032823,0.269257972670666,0.269234459439409,-0.269234387147978,-0.269234459439354,2.165559346895e-05,2.35132312571551e-05,2.1655593414216e-05
0.00017607049752744,7.57220201170186e-08,5.84548273365475e-14,-0.736845997500302,-0.73684599750036,-0.736844045669067,-0.736868078473437,0.736868154195457,0.736868078473495,2.20809731348304e-05,2.40328043695781e-05,2.20809730763216e-05
0.000180017555489888,7.94318125185763e-08,6.24929800301372e-14,0.455773568260203,0.45577356826014,0.455775591172556,0.455751019613124,-0.455750940181312,-0.455751019613062,2.2548647078624e-05,2.45715594317519e-05,2.25486470161185e-05
0.000184971576243652,8.43278745889781e-08,6.78411916156866e-14,0.669968613572447,0.669968613572379,0.669970814567318,0.669945566807084,-0.669945482479209,-0.669945566807016,2.30467653631328e-05,2.52477602337153e-05,2.30467652952981e-05
0.000189064504373629,8.86646917547835e-08,7.25099661929025e-14,0.268852953474536,0.268852953474463,0.268855229313188,0.268829422887292,-0.2688293342226,-0.268829422887219,2.3530587243914e-05,2.58064258955581e-05,2.35305871714164e-05
0.000194465561768491,9.4498787230222e-08,7.90342271143175e-14,-0.0370216304231567,-0.0370216304232357,-0.0370193558483703,-0.037045899493491,0.0370459939922783,0.0370458994935701,2.42690703343429e-05,2.65436451207385e-05,2.42690702553089e-05
