compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
6.20881716410319e-12,1.77394776117234e-12,5.32184328351702e-12,1.10871735073271e-13,1.77394776117234e-12,2.66092164175851e-12,7.76102145512899e-13,3.54789552234468e-12,-1.10871735073271e-13,-8.8697388058617e-13
0.00302754219355328,0.00306635814231066,0.00303190204359236,-3.44561009357373e-05,0.00260949834649052,5.11502802726768e-06,4.39309938589022e-05,9.47489358839535e-06,-0.00041292879918945,-0.0030568832478353
0.00578124088723035,0.00585515498050622,0.00586286177947408,7.70679031986566e-06,0.00505798086967497,-6.44132951718001e-05,9.50080896949484e-06,1.7207599511104e-05,-0.000787673308735802,-0.00583794738032988
0.00920714558235237,0.00932434634261188,0.00932092226509537,-3.42405955528929e-06,0.00803871330583379,-8.53005018351333e-05,3.19002466719775e-05,2.84761824600753e-05,-0.00125373278201247,-0.00929587015438648
0.0128713436114291,0.01303470009317,0.0130564990054284,2.17989042756103e-05,0.0112673240154982,-0.000147926369681954,1.54301198199391e-05,3.7229016334528e-05,-0.00175194596450421,-0.0129974710666353
0.017233812246649,0.0174510554472605,0.0174126167985655,-3.84386399361704e-05,0.0150095151755072,-0.000120298213580446,9.69449792145973e-05,5.85063345109423e-05,-0.00234459529109743,-0.0173925491014407
0.0227920576167249,0.0230766402131745,0.0230192835345155,-5.73566787698794e-05,0.0198315421917609,-0.000138977962723445,0.000145604638382792,8.82479555106589e-05,-0.00309949338347429,-0.0229883922574421
0.029315701442815,0.0296789921412156,0.0296841314860753,5.13935395117317e-06,0.0255751140912374,-0.000244654425242472,0.000118636270718915,0.000123775627109266,-0.00398524178147671,-0.0295552165167672
0.0361549291103369,0.0365935049738203,0.0366364914586856,4.29864961742645e-05,0.0315474646325622,-0.000303953329234251,0.000134622526488134,0.000177609023771116,-0.00491141780556756,-0.0364158959473882
0.0441095837524959,0.0446297155267426,0.0446104027455052,-1.93127379974439e-05,0.0383929713070393,-0.000269764760021298,0.000250366997151148,0.000231054265584264,-0.00598637720115394,-0.0443986612496277
0.0525261953224738,0.053125901594758,0.0530919162609747,-3.39853274635971e-05,0.0456898479811138,-0.000285364911625428,0.000314341348906358,0.000280356025323272,-0.00712171225819648,-0.0528455455601215
0.0599421039791334,0.0606015258495297,0.0605873493087434,-1.4176548214718e-05,0.0521427713902224,-0.000318420436233282,0.000341001444806655,0.000326824890715735,-0.00811775302458998,-0.0602747009605879
0.0685852603915901,0.0693114648706147,0.0692030818512042,-0.000108383034599856,0.0595421714619512,-0.000236456686896937,0.000489747812084499,0.000381364772273671,-0.00927954561010535,-0.0689301001085412
0.0782845386614402,0.0790802477034075,0.078935532376525,-0.000144715325108596,0.0679095955867143,-0.000207239286530586,0.000588469762532484,0.000443754436980401,-0.0105821823550477,-0.0786364932748533
0.0891215391758652,0.0899879774628651,0.0897473095658989,-0.000240667906279365,0.0771975559758998,-0.000111940323951698,0.000754497965709085,0.000513830055438337,-0.0120359235301259,-0.0894741474065398
0.0997077668600139,0.100629459021702,0.100463525230686,-0.000165933786747268,0.0864370163370456,-0.000180216515436769,0.000741475654233779,0.000575541858339594,-0.0134509670413986,-0.100053917157153
0.111018732862458,0.111990870130914,0.111692496240139,-0.000298373875502009,0.0960934090454664,-3.63779937227567e-05,0.000935759268523682,0.000637385389058008,-0.0149617018135974,-0.111353484741634
0.123075686223095,0.124095028858809,0.123784097305366,-0.000310931526778621,0.106512004920237,-6.82580994353408e-06,0.00101251681778757,0.000701585293170952,-0.0165705071099191,-0.123393443555882
0.135152741535788,0.136209340295976,0.1357548089627,-0.000454531319666698,0.116813177769738,0.000159996312909893,0.00121659507221054,0.000762063750686745,-0.0181795674544715,-0.135447276534424
0.147794750341702,0.148885916916742,0.148525846458617,-0.000360070444793174,0.127837379381415,9.36361717148906e-05,0.00118480273677657,0.000824732296834035,-0.0198637347964437,-0.148061184616139
0.160962778065531,0.162082248518155,0.161674830196869,-0.000407418316684752,0.13915731228888,0.000188879093066567,0.00130834955101212,0.000900931240092697,-0.0216165866778188,-0.161181317280446
0.175105616505302,0.176250638204316,0.175803028103851,-0.000447610092426961,0.151316723981429,0.000290150736857738,0.00143517242988483,0.000987562341227507,-0.0234987417926701,-0.175263075859596
0.189901753814802,0.191068470308646,0.190502601540869,-0.000565868783797625,0.163971219323576,0.000463921714662796,0.00163063823123507,0.00106476944278083,-0.0254666127678051,-0.190003700870134
0.205585581598183,0.206773660301807,0.206139377517005,-0.000634282773937143,0.177446163816466,0.000586406797880218,0.0017744855077139,0.00114020273344414,-0.0275530109816186,-0.205633457570913
0.222528499242451,0.223742190252635,0.223130650947846,-0.000611539303125547,0.19210840401018,0.000611424291107271,0.00182511529885232,0.00121357598985057,-0.0298086709449334,-0.222528614250145
0.239979139559326,0.241212579883812,0.240573603745018,-0.000638976121055228,0.207144728599205,0.000702770629764668,0.00193621094527078,0.00129723483097873,-0.0321316403284713,-0.239915345050395
0.257873484029302,0.259119936112492,0.258598979824178,-0.00052095628471025,0.222708200838949,0.000652603108125428,0.00189905517845459,0.00137809889657157,-0.0345126800904317,-0.257741837201729
0.276878328900784,0.278139480442873,0.27747618926689,-0.000663291159795509,0.238973823810617,0.000862022779682385,0.00212317430946444,0.00145988314933631,-0.0370424823201306,-0.27667959727613
0.296734729120064,0.298007051865792,0.297303819459464,-0.000703232393467001,0.256073819982509,0.000975307680866016,0.00224763043246986,0.00154439804255075,-0.0396856014517003,-0.296462653817698
0.316365993491241,0.31763199016984,0.316877003407904,-0.000754986746746692,0.272949986063121,0.0011211075183625,0.00238710418897903,0.00163211744367367,-0.0422948999190703,-0.315999872719958
0.33767794593193,0.338945552274762,0.338293761508983,-0.000651790776755661,0.291437181370067,0.00111026622743035,0.00237787258423244,0.00172608180803114,-0.0451304983427482,-0.337219470473272
0.359340910277374,0.360598464240985,0.359955335678976,-0.000643128557906797,0.31012634971933,0.00120418037043973,0.00246173433316428,0.00181860577337266,-0.0480103801955868,-0.358779858461626
0.381029994069111,0.382261538485154,0.38160599454173,-0.000655543951905288,0.328809336474431,0.00132986025956814,0.00256140467500137,0.00190586072470372,-0.0508907973463647,-0.380355677766105
0.403240942921312,0.404437287121656,0.403897291095484,-0.000539996017635401,0.348072914342795,0.00132783269820114,0.00252417689078443,0.00198418087924698,-0.0538401958937313,-0.402453106249727
0.42655926288416,0.427716145594383,0.42713146860933,-0.000584676985495857,0.368112443440727,0.00150948835692058,0.00266637106226491,0.0020816940762147,-0.056937331094717,-0.425634451513844
0.451032886581407,0.452150173257327,0.451465188107852,-0.000684985145482989,0.389135352587771,0.00170889491381656,0.00282618158452568,0.00214119644325581,-0.0601886390853629,-0.450008976800988
0.476899399833665,0.477985558243735,0.477277508765636,-0.000708049485581883,0.411448081372572,0.00182245072332166,0.00290860913782602,0.00220055966249978,-0.0636288677398781,-0.475784998587554
0.504987905392689,0.506061575655781,0.505547043151621,-0.000514532499558603,0.435912484718221,0.00170615426996457,0.00277982453006275,0.00226529203322051,-0.0673692664143718,-0.503796283626663
0.533834142739929,0.534895297068925,0.53433952624333,-0.000555770843777628,0.460807339990778,0.00181549888869215,0.0028766532211254,0.00232088238133916,-0.0712113038794182,-0.532574414692464
0.56308431348453,0.564132434499583,0.563456183528262,-0.000676250963726835,0.485994120820292,0.00198407222860537,0.00303219324570992,0.00235594228065262,-0.0751061204487147,-0.5617764922125
0.592429987366001,0.593467558517697,0.592773557126167,-0.000694001379223274,0.511390691898941,0.00202556900680065,0.0030631401449708,0.00236913876497142,-0.0790137264646945,-0.591098419748956
0.623325098573807,0.624374199353513,0.623590230661489,-0.000783968686092911,0.538056728234958,0.00213594075924318,0.00318504154172149,0.00240107285845581,-0.0831324295735075,-0.621973126493394
0.65650017544982,0.657590608077035,0.656756681984379,-0.000833926091380861,0.566760077595356,0.00218008169860003,0.00327051431162372,0.00243658821708301,-0.0875600161692793,-0.655154019841658
0.691756906348857,0.69291464482035,0.691941866307919,-0.000972778514315862,0.597171842478038,0.00231665880995847,0.00347439728045304,0.00250161876081533,-0.0922684050662931,-0.690413026057539
0.729038709316935,0.730287496970878,0.729403668895719,-0.000883828084749569,0.629588140918918,0.00220113931700499,0.00344992697261096,0.00256609888797227,-0.0972494290927647,-0.727721398075422
0.766340436888415,0.767672584239571,0.766574469344424,-0.00109811488594416,0.661704848120433,0.00240810322841363,0.00374025057336049,0.00264213568331408,-0.102227485552541,-0.76503044855027
0.804000751797465,0.805415195435108,0.804154593618143,-0.00126060184454435,0.694212173729071,0.00253774677248051,0.00395219041234148,0.00269158856854552,-0.107250831311436,-0.802723606869224
0.842116775356588,0.843617136794187,0.842011602781713,-0.00160553400546113,0.726933199246192,0.00285049448233275,0.00435085591910008,0.00274532190654316,-0.112333081636711,-0.840871814881407
0.881615134732177,0.883214466413927,0.881520766552006,-0.00169369987985452,0.761097699458755,0.00291753836674616,0.00451687005032519,0.00282317017180113,-0.117599896910778,-0.880391296249415
0.919685410752538,0.921352818966621,0.919640996436633,-0.00171182253402159,0.794048449857427,0.00296935580948013,0.00463676402971725,0.00292494149479483,-0.122667605081196,-0.91842787747227
0.958225392994604,0.959950643470954,0.958006034065038,-0.0019446094134002,0.827181379278856,0.00325150884953993,0.00497675932128914,0.00303214990345406,-0.127792504878626,-0.956918493566946
0.998740035730104,1.00053127323233,0.998315767059546,-0.00221550617926931,0.862003430509496,0.0035579004143143,0.00534913790667252,0.00313363172912172,-0.133178704812613,-0.997397641493451
1.041549926229,1.04342246234506,1.04092863840539,-0.0024938239503674,0.898809222295171,0.00386859857244417,0.0057411346953207,0.00324731074107279,-0.138872105372027,-1.04017515160676
1.08628507324361,1.08825427936124,1.0857309937894,-0.00252328558046082,0.937576230076097,0.00388434041601916,0.00585354653198183,0.00333026095526293,-0.14482450275438,-1.08492401840431
1.13185537249027,1.1339193895406,1.13112327761327,-0.00279611194752977,0.976811460893424,0.00415753340681217,0.00622155045403079,0.00342543850719397,-0.150886378203896,-1.13049395103983
1.17756745113326,1.17971382197614,1.1767053626052,-0.00300845936933045,1.01620545939055,0.00439990136506302,0.00654627220394711,0.00353781284110266,-0.156962090370223,-1.17617600913913
1.2238923104471,1.22611435149308,1.22284557440451,-0.00326877707837238,1.05606056320791,0.0047151355386623,0.00693717656646013,0.00366839949751184,-0.163116611693099,-1.22244595199557
1.2710417270004,1.27333950663606,1.27006580472259,-0.00327370191669269,1.0968805105319,0.00478138118982315,0.00707916082636941,0.00380545890956585,-0.16937983528345,-1.26953404772228
1.31847851268947,1.320841131566,1.3173171940641,-0.00352393748848477,1.13767504337199,0.00512696802106109,0.0074895868759181,0.00396564939181276,-0.175676501300186,-1.31687548216521
1.3660215358578,1.36843464779978,1.36467283774966,-0.00376181004751873,1.17855815861995,0.00548030602523968,0.00789341796810428,0.00413160792030838,-0.181983071198643,-1.3643030398747
1.41420717357259,1.4166630274696,1.4129897631421,-0.00367326433592964,1.22032203955753,0.00551376390093494,0.00796961779739442,0.00429635346479093,-0.188371370115229,-1.41236667400315
1.46369282864655,1.46619683611961,1.46245917751764,-0.00373765860074421,1.26306537120559,0.00569521120172881,0.00819921866486159,0.00446156007126861,-0.194932246240122,-1.46173527604856
1.51435962931297,1.51691436355667,1.51293949264767,-0.00397487091754253,1.30667224022604,0.00603746295352245,0.00859219720786704,0.00461732629087887,-0.201649926137179,-1.51229703727489
1.56644497300454,1.56905528586713,1.56476114845968,-0.00429413738860083,1.35140811141935,0.00647944159384462,0.00908975444567789,0.00479561706273151,-0.208557419987795,-1.56425966879397
1.6199769446378,1.62265109953249,1.61821888898898,-0.00443221053086399,1.39758357520703,0.00673607371570099,0.00941022859775417,0.004978018073099,-0.215657295714177,-1.61767308145052
1.67350327042774,1.6762239128635,1.67136432574707,-0.00485958710578935,1.44344377174441,0.0073087218071201,0.0100293642263638,0.00516977712523103,-0.222750776873103,-1.67105413573129
1.72902336306959,1.73179456014896,1.72686251539205,-0.00493204474815034,1.49137420518679,0.00753947643795982,0.0103106735081279,0.00537862876407979,-0.230109681445285,-1.72641593137224
1.78424593038768,1.78704002873174,1.78219887595358,-0.00484115277106563,1.53918202932924,0.00764204529224939,0.010436143621891,0.00559499085781031,-0.237421855768854,-1.78144503786362
1.84230259982159,1.84513719026088,1.84001651997456,-0.00512067028254803,1.5890727006919,0.00811518550994584,0.0109497759402508,0.00582910565737014,-0.245114713642369,-1.83930808459453
1.90017338784589,1.9030219581945,1.89789222258276,-0.00512973561095783,1.63906244268818,0.00833471882478556,0.0111832891657416,0.00605355355300985,-0.252776226343011,-1.89696840464226
1.95840250586825,1.96124680045371,1.95593910324609,-0.00530769722724688,1.68916390033794,0.00875778155035472,0.0116020761428046,0.00629437891051306,-0.260480823981287,-1.95495242154492
2.0173211264495,2.0201491964502,2.01490013115551,-0.00524906528670163,1.74011231329469,0.00893560324784457,0.0117636732537565,0.00651460796977127,-0.268273209910396,-2.01363458849312
2.0765411347816,2.07934562485665,2.07374484148276,-0.00560078337977064,1.79089540419302,0.00954339942772917,0.0123478894906917,0.00674710611191889,-0.276102331171721,-2.07259851874473
2.13666741625007,2.13944126446155,2.13354216934004,-0.0058990951097526,1.84250530471316,0.0101111829036935,0.0128850311109619,0.00698593600520066,-0.284050928632551,-2.13245532846344
2.19782777027626,2.20056716738136,2.19441258049437,-0.00615458687190853,1.89507915006729,0.0106127724334198,0.0133521695350785,0.00719758266361342,-0.292135847777217,-2.19336958470355
2.25983634246691,2.26253488708332,2.25616483566972,-0.006370051399849,1.94843428529444,0.0110709030535959,0.013769447668899,0.00739939626195424,-0.300331154113879,-2.25513549079986
2.32219251220203,2.32484092544321,2.31830886627104,-0.00653205916651392,2.00214463300914,0.0114787102326573,0.0141271234614154,0.00759506430432555,-0.308569168962006,-2.31724586113711
2.38548392484364,2.38808175881127,2.38144358882592,-0.00663816998125098,2.05672756676917,0.0118254010448055,0.0144232350257447,0.0077850650426089,-0.316930957024895,-2.38029669376534
2.44913821465158,2.45167984634106,2.44496927715882,-0.00671056919587066,2.111677298164,0.0121232572255567,0.0146648889332123,0.00795431973357197,-0.32533765925926,-2.44372552661136
2.51323818490042,2.51572487592742,2.50858526922452,-0.00713960668826032,2.16665916706081,0.012774718112667,0.015261409123916,0.00812180243914814,-0.333804299736817,-2.507603073482
2.57732888561363,2.57975393019794,2.57251256224478,-0.00724136795127942,2.22196078968634,0.0131028731557585,0.0155279177456119,0.00828654978795731,-0.342265222774974,-2.5714673804035
2.64203765471377,2.64440118462734,2.63681334001943,-0.00758784460025795,2.27755284292668,0.0136784105064968,0.0160419404116415,0.00845409580966502,-0.350806401289024,-2.63594708881164
2.70811157837954,2.71043200477204,2.70256749591657,-0.00786450885081043,2.33444737295265,0.0141346051983003,0.0164550315990068,0.00859052274359523,-0.359529600218825,-2.70184148202029
2.77456549680614,2.77685040393844,2.76826880150253,-0.00858160243802039,2.39123215506918,0.0150300125265494,0.0173149196671632,0.00873331722814501,-0.368303329207868,-2.76811708671351
