time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,1.06788518106967,1.06788518106967,1.06788518106967,1.06788518106967,-1.06788518106967,-1.06788518106967,0,0,0
2.44275032809639e-05,1.15664821495916e-09,2.68967758845696e-16,1.7487852636654,1.7487852636654,1.74878692362717,1.74878358938653,-1.74878358822988,-1.74878358938653,1.67427887198812e-06,3.33424063558851e-06,1.67427887176608e-06
4.30173712741101e-05,6.02646131088161e-09,3.66458726870013e-15,0.866202903314893,0.866202903314889,0.866206171342728,0.866200299671535,-0.866200293645074,-0.866200299671532,2.60364335769037e-06,5.87167119325827e-06,2.60364335402663e-06
6.16072392672563e-05,1.5592831532661e-08,1.42815877129632e-14,0.417451128160955,0.41745112816094,0.417456740122384,0.417448331020633,-0.417448315427801,-0.417448331020618,2.79714032208611e-06,8.40910175098353e-06,2.79714030781975e-06
7.35281227416771e-05,2.3991569911064e-08,2.71528659861902e-14,1.04713388376617,1.04713388376614,1.04714117574984,1.04713113950291,-1.04713111551134,-1.04713113950288,2.74426325708177e-06,1.00362469257487e-05,2.74426322999233e-06
8.5449006216098e-05,3.44443135611832e-08,4.63055260329748e-14,2.75129820549291,2.75129820549287,2.75130625470954,2.75129459131744,-2.75129455687313,-2.75129459131739,3.61417547356524e-06,1.16633921001252e-05,3.61417542737996e-06
0.000100566114100514,4.90314006724196e-08,8.09779701431954e-14,1.17306878839798,1.1730687883979,1.17307800453448,1.17306427772743,-1.17306422869603,-1.17306427772735,4.51067055085019e-06,1.37268070479202e-05,4.51067046980391e-06
0.0001135257319716,6.31197678961774e-08,1.21002663791205e-13,2.14111677799489,2.14111677799477,2.1411267590526,2.14111126331796,-2.14111120019819,-2.14111126331784,5.51467692710972e-06,1.54957346385487e-05,5.51467680631745e-06
0.000123932918115238,7.5262200657431e-08,1.60677074115934e-13,-0.445760188797667,-0.445760188797828,-0.445749563037561,-0.445766479304726,0.445766554566927,0.445766479304887,6.29050705935885e-06,1.69162671648238e-05,6.29050689865407e-06
0.000132966962486914,8.63696646595202e-08,2.0092520665255e-13,2.15742802048996,2.15742802048976,2.1574389413974,2.15742079202517,-2.15742070565551,-2.15742079202497,7.22846478584671e-06,1.81493722228865e-05,7.22846458511839e-06
