compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-5.29819064670139e-12,-3.53212709780093e-12,-8.83031774450231e-13,0,-4.41515887225116e-13,-6.62273830837674e-13,4.41515887225116e-13,1.65568457709418e-13,-1.10378971806279e-13,0
0.000311333780818515,0.000311461889302289,0.00030450187170947,-6.96001803433454e-06,0.000263128534952799,6.46705627441406e-06,6.59516564121953e-06,-3.64850937492318e-07,-4.17381894809228e-05,-0.00031182674213692
0.000433077127403683,0.000432341115563004,0.000430176621013218,-2.16449234220717e-06,0.000372633396254645,2.49434488791007e-06,1.75833304723104e-06,-4.06156432021547e-07,-5.79493912281813e-05,-0.000432747273091917
0.00045885009015048,0.00045691644527294,0.000459927954497161,3.01150745815701e-06,0.000399128099282583,-1.5494167804718e-06,-3.4830649693807e-06,-4.71556578176441e-07,-6.12714104078434e-05,-0.000457388001901132
0.000569395109900722,0.00056672754905842,0.000571574473381043,4.84692520565457e-06,0.000496328123852059,-2.92608230202286e-06,-5.59364204053526e-06,-7.46714375499222e-07,-7.59930610656738e-05,-0.000567474261919657
0.000661855655687827,0.000658406808641222,0.000656544717152913,-1.86209502043547e-06,0.000569095921516418,4.47906012888308e-06,1.03021639364737e-06,-8.3187840603016e-07,-8.8280678457684e-05,-0.000659238689917105
0.000759132010848434,0.000754899065582841,0.000758079538521943,3.18047293910274e-06,0.000657793308187414,1.17587822454947e-07,-4.11535633934869e-06,-9.3488247582206e-07,-0.000101221115280081,-0.000755833948983086
0.00081638915097272,0.000811369572745429,0.000814214589860704,2.8450228549816e-06,0.00070643476512697,1.16650660832723e-06,-3.85307515109027e-06,-1.00805164763221e-06,-0.000108787886632813,-0.000812377623275474
0.00084569572740131,0.000839686580057497,0.000843514272018715,3.82769284424958e-06,0.000732168997217108,9.8885264661577e-07,-5.02029436605948e-06,-1.19260033523595e-06,-0.000112537880848955,-0.000840879184228403
0.000995028123149165,0.000988343811918188,0.000972131623162164,-1.6212194054215e-05,0.000841274803214603,2.13510828989523e-05,1.46667732132806e-05,-1.54541901968144e-06,-0.000132402239132811,-0.000989889234966702
0.00113147917500249,0.00112397828720234,0.00111958633352209,-4.39195058963917e-06,0.000970788081045504,1.01332459184859e-05,2.63236010516131e-06,-1.75958778019305e-06,-0.00015055784881115,-0.00112573787459621
0.00140520558622148,0.00139669868946075,0.00139263733934473,-4.06134614238033e-06,0.00120775482036449,1.03602922625012e-05,1.85338965168706e-06,-2.20795262742926e-06,-0.000187090478561543,-0.00139890664506842
0.00183524868841524,0.00182534011116734,0.00181114571800938,-1.41943940409908e-05,0.0015694721976916,2.12623701051429e-05,1.13537964997468e-05,-2.8405967409964e-06,-0.000244514119625092,-0.00182818070870859
0.00246165868794477,0.00244950795350251,0.00243061226827127,-1.88956834651806e-05,0.00210605898874777,2.74439399165136e-05,1.52932052259092e-05,-3.60247752180806e-06,-0.000328155758756178,-0.00245311043174179
0.003274923547992,0.00325940138587245,0.00323233553038703,-2.70658515117787e-05,0.00280029193030463,3.79391878291413e-05,2.24170172656024e-05,-4.64883297681808e-06,-0.000436692431789857,-0.00326405021261286
0.00426980828709073,0.00424972312715319,0.00423194061032048,-1.77825159496731e-05,0.00366845732529958,3.1870798656234e-05,1.17856387738828e-05,-5.99687513377931e-06,-0.000569480165728816,-0.00425572000697807
0.00545748898806395,0.00543136484181439,0.00543269595481731,1.3311160935296e-06,0.00471240237112398,1.7179664141602e-05,-8.94447829988268e-06,-7.61336104737388e-06,-0.000727906953846967,-0.00543897820402075
0.00685359014758357,0.00681990404835454,0.00680698789137381,-1.29161605128536e-05,0.00590244539931968,3.71011817896808e-05,3.41508256064521e-06,-9.50107546868148e-06,-0.000914043567909135,-0.00682940512674826
0.00821429067276142,0.00817125227009808,0.00816305450156883,-8.19776764622441e-06,0.00707929919295841,3.97993954243483e-05,-3.23900955694693e-06,-1.14367748300234e-05,-0.00109519208757966,-0.00818268904774277
0.00973120613363054,0.00967804804024873,0.00966493270132277,-1.31153428996051e-05,0.00838172900058605,5.23360008442843e-05,-8.22089778052436e-07,-1.39374298905885e-05,-0.00129714113374551,-0.00969198547204336
0.0112603887505001,0.0111960226421003,0.0111917836498331,-4.23899226718479e-06,0.00970780002364406,5.20923505226771e-05,-1.22737531308775e-05,-1.65127444322462e-05,-0.00150049637622303,-0.0112125353892644
0.0126140936330513,0.0125372038152483,0.0125326801776886,-4.52363667664704e-06,0.0108711775594287,6.29273660756924e-05,-1.39624533829866e-05,-1.84860869138329e-05,-0.00167998870953366,-0.0125556899017758
0.0138742051733865,0.013784360410549,0.013768654318209,-1.57060892493637e-05,0.0119427786482705,8.45563773755674e-05,-5.28838634490967e-06,-2.09944743249151e-05,-0.00184687015204518,-0.0138053548857018
0.0152518451090212,0.0151495295771846,0.0151049662916749,-4.45632815361023e-05,0.0130995528865744,0.000122798646158642,2.04831141012686e-05,-2.40801663586387e-05,-0.00202949357783353,-0.0151736097424119
0.0167589592315533,0.0166442141250328,0.0165846254719628,-5.95886548360189e-05,0.0143825499534607,0.000146946115846987,3.22010102095427e-05,-2.73876438538233e-05,-0.00222946316621922,-0.0166716017705423
0.0182573834163171,0.0181295674535963,0.0180509694258372,-7.85980259930646e-05,0.0156535557225898,0.00017567249028771,4.78565286706995e-05,-3.07414980950179e-05,-0.00242815520354995,-0.0181603089473866
