compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
0,3.63797880709171e-12,-1.81898940354586e-12,1.13686837721616e-12,-9.09494701772928e-13,1.36424205265939e-12,-4.54747350886464e-13,5.6843418860808e-14,0,2.72848410531878e-12
-9.99715311991167e-05,-9.95022755887476e-05,-9.9981969469809e-05,-4.79687969345832e-07,-8.68715251272079e-05,2.57703050010605e-07,7.26959115127102e-07,2.47270065756311e-07,1.33577126462114e-05,9.97495480987709e-05
8.45522663439624e-07,8.28210431791376e-07,1.20535969472257e-06,3.77154947273084e-07,1.08078620542074e-06,-3.40928636433091e-07,-3.58244051312795e-07,1.89101569958439e-08,-1.0566554919933e-07,-8.09300217952114e-07
0.000219164709960751,0.000218147028135718,0.000222873166421778,4.72613805868605e-06,0.000194149317394476,-4.26200949732447e-06,-5.27969132235739e-06,-5.53554286852886e-07,-2.92774020635989e-05,-0.000218700580262521
0.00100569183359767,0.00100102877604513,0.00100104585908412,1.70862222148571e-08,0.000869193426296988,2.09945847018389e-06,-2.56359703598719e-06,-2.54651411069062e-06,-0.000134398948489434,-0.00100357528481254
0.00198890305637178,0.00197959592696861,0.00197556764305773,-4.0282816371473e-06,0.00171476814557536,8.27741450848407e-06,-1.02971898741089e-06,-5.05799852135169e-06,-0.000265857497993238,-0.00198465392531944
0.00305989253411099,0.00304555639286264,0.00302751349590835,-1.80428964995372e-05,0.00262632017165743,2.45332371378026e-05,1.01970924788475e-05,-7.84580277013447e-06,-0.000409039124747324,-0.00305340219438222
0.00406594332980603,0.0040468190854881,0.00402168066557351,-2.51384199145832e-05,0.00348862695045682,3.38207155436976e-05,1.46964730447507e-05,-1.04419470972061e-05,-0.000543495660735971,-0.00405726103235793
0.00515466201068193,0.005130984994139,0.00512134414020693,-9.6408525678271e-06,0.00444594859982317,1.98690249817446e-05,-3.80799633603601e-06,-1.3448848420694e-05,-0.000688844385649645,-0.00514443383781327
0.00624997691738827,0.00622259971532912,0.00621816340481018,-4.43631233792985e-06,0.00539975850915653,1.51161866597249e-05,-1.22610081234598e-05,-1.6697321399306e-05,-0.000835102217024541,-0.00623929704033799
0.00732671586774813,0.00729676521223155,0.0073059340893451,9.16887438506819e-06,0.00634686666580819,8.99308815860422e-07,-2.90513487470889e-05,-1.98824741062253e-05,-0.000978949893578829,-0.00731664768318296
0.00862223662261385,0.00858934544430667,0.00860432626359398,1.49808242895233e-05,0.0074757298507393,-5.70128986510099e-06,-3.85924681722827e-05,-2.36116419500831e-05,-0.00115220805798799,-0.00861295708546095
0.00994390691448643,0.0099079101382813,0.00993297358581913,2.50634520853055e-05,0.00863115910397028,-1.61192078849126e-05,-5.21159886375244e-05,-2.7052536154315e-05,-0.00132886702192536,-0.00993496266710281
0.0113082262741955,0.0112687648470455,0.0112852007896436,1.64359396421787e-05,0.00980469224850822,-7.58029864300624e-06,-4.70417244287091e-05,-3.06057853833863e-05,-0.00151111432330708,-0.0112993706325142
0.0125444261611847,0.012502262849921,0.0125203053075893,1.80424569862225e-05,0.0108781197704957,-9.61368687057984e-06,-5.17769933594536e-05,-3.37345372827258e-05,-0.00167592007005624,-0.0125359973862942
0.0137375820231682,0.0136942343879127,0.0137082335586456,1.39991657306382e-05,0.011910502853425,-7.88200895840419e-06,-5.12296364831855e-05,-3.72304698288417e-05,-0.00183496117824689,-0.013731464860939
0.0150340679974761,0.0149906794595154,0.0150062811335374,1.56016749315313e-05,0.0130392756036599,-1.30848764001712e-05,-5.64734164072433e-05,-4.08717415485427e-05,-0.00200787727010265,-0.0150315511991721
0.016357621858333,0.0163156629405421,0.0163372842562239,2.16213115891151e-05,0.014197362050254,-2.44262907926895e-05,-6.63852088109707e-05,-4.47638958434027e-05,-0.00218468609887168,-0.0163604268345807
0.0178958334709023,0.0178557348690447,0.0178705802700279,1.48453991641873e-05,0.0155293813095341,-2.3987889107957e-05,-6.40864877823333e-05,-4.92410849588509e-05,-0.00239044004604239,-0.0179049759526606
0.0196329512182274,0.0195948322780168,0.0196016806621628,6.84838369124918e-06,0.0170329316806601,-2.29044777597665e-05,-6.10234205851157e-05,-5.41750367304417e-05,-0.00262292401430386,-0.0196490073094537
0.0212317262321449,0.0211967125360388,0.0211852429856663,-1.14695558295352e-05,0.0184065447101602,-1.17014163834028e-05,-4.67151148768608e-05,-5.81846695126842e-05,-0.00283688294575768,-0.0212548972058357
0.0229234135422303,0.0228901946557016,0.0228639471479255,-2.62475077761337e-05,0.0198628736579849,-2.31513672588335e-06,-3.55340243913815e-05,-6.17815309453817e-05,-0.0030628550197207,-0.0229519761869597
0.0247368441669096,0.02470478595842,0.0246707829628576,-3.40029937433428e-05,0.021432010404169,9.02757619769545e-08,-3.19679329550127e-05,-6.59709264283492e-05,-0.0033047434828859,-0.0247707568796613
0.0268370502653852,0.0268055321548673,0.0267761355444236,-2.93966077151708e-05,0.0232626463421184,-1.03777624644863e-05,-4.18958716181805e-05,-7.12924809818105e-05,-0.00358478168050169,-0.0268768246332911
0.0290394840685622,0.0290084124808345,0.0289718002277368,-3.66122530977009e-05,0.02516962502159,-8.43629970859183e-06,-3.95078877772903e-05,-7.61201397310174e-05,-0.0038782953433838,-0.0290845326144336
0.0319128899791394,0.0318782238427957,0.0318472801027383,-3.09437436953885e-05,0.0276682148196414,-1.66378828225788e-05,-5.13040204168647e-05,-8.22477625845863e-05,-0.00426131304595856,-0.0319604716041795
0.0351656877191999,0.0351237475106245,0.035083690267129,-4.00572416765499e-05,0.0304782653256552,-7.0892554049351e-06,-4.90294623887166e-05,-8.90867059730738e-05,-0.00469451164701695,-0.0352128342165088
0.0386508776009578,0.0385987944719091,0.038537328966413,-6.14655009485432e-05,0.0334754464347498,1.70683903206736e-05,-3.50147411154467e-05,-9.64802421332678e-05,-0.00515836277213566,-0.0386952747103351
0.0422460997688177,0.0421814645796985,0.0421125391603709,-6.89254156895913e-05,0.0365797578906495,3.018054178483e-05,-3.44546479027485e-05,-0.000103380063166014,-0.00563616133683809,-0.0422848446405624
0.0460124815472227,0.0459336231560883,0.0458661680495425,-6.74551092743059e-05,0.0398408084747643,3.53196747937545e-05,-4.35387109973817e-05,-0.000110993818086769,-0.00613635338959284,-0.04604461697636
0.0499799059634825,0.0498862673248368,0.0498302699597843,-5.59973705094308e-05,0.0432867385316058,2.9939076057417e-05,-6.36995591776213e-05,-0.000119696930028113,-0.00666322835058963,-0.0500059642545239
0.0540034384666797,0.0538957142844083,0.0538685379578965,-2.71763337877928e-05,0.0467994371028908,6.43153390456064e-06,-0.000101292641375039,-0.000128468973045415,-0.00719756982948638,-0.0540241832586617
0.0579496200643916,0.0578287343532793,0.0578145999024855,-1.41344507937902e-05,0.0502300426833244,-2.07817339514804e-06,-0.000122963885587524,-0.000137098335471819,-0.00772165555508764,-0.0579658326869321
0.0622027791578148,0.0620673567054837,0.0620436117569625,-2.37449503401876e-05,0.0539032239976223,1.30475206105984e-05,-0.00012237492865097,-0.000146119882060702,-0.00828650763924088,-0.0622134765872033
0.066476985157351,0.0663269273363767,0.0662930382677587,-3.38890686180093e-05,0.0575942793693685,2.86370306312733e-05,-0.000121420790492266,-0.000155309858087094,-0.00885406875431727,-0.066482237195487
0.0707997758217971,0.0706346089082217,0.0706003206523746,-3.42882567565539e-05,0.0613367374462541,3.55222298082936e-05,-0.000129644683511287,-0.000163932939898359,-0.00942751614275039,-0.0707985418466706
0.0750667292850267,0.0748868059990855,0.0748424287849048,-4.43772159997025e-05,0.0650221537962352,5.1308093247826e-05,-0.000128615196445026,-0.000172992411378914,-0.00999326739429307,-0.0750597984060732
0.0793269871719531,0.0791341221683979,0.0791084432348725,-2.56789380728151e-05,0.0687332335619431,3.57800830101951e-05,-0.000157084919010231,-0.000182763855832491,-0.0105579735245556,-0.0793168860272999
0.0835084409773117,0.0833045983740703,0.0832876950753416,-1.6903300092963e-05,0.0723676881116262,2.85519761860087e-05,-0.000175290629158553,-0.000192193928697293,-0.0111122008910343,-0.0834967923010481
0.0878054989570956,0.0875911577345505,0.0875739287730539,-1.72289574038587e-05,0.0760938740786514,2.97277471759116e-05,-0.000184613477358653,-0.000201842435927801,-0.0116818971370094,-0.0877930001715868
0.0922230714913894,0.0919982617233472,0.0919445235203966,-5.37382056791103e-05,0.0798892854108999,6.606160627598e-05,-0.000158748166541045,-0.000212486371651721,-0.0122677244758052,-0.0922107480942032
0.0967553951777518,0.0965202499201041,0.0964148885213945,-0.000105361394162173,0.0837691449378326,0.000117406443905566,-0.000117738812150492,-0.000223100204863158,-0.0128688437936262,-0.096743350125962
0.101361243621795,0.101114917382802,0.100984309236082,-0.00013060814308119,0.0877378989007411,0.000143888205116127,-0.000102438033991348,-0.000233046177299912,-0.0134794565132097,-0.101347963559874
0.105704563802647,0.105446635396675,0.10528384581994,-0.00016278957536997,0.0914713145120913,0.000179034550455981,-7.88938541518291e-05,-0.000241683429123896,-0.014054214736916,-0.105688318828015
