compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
9.41725354696427e-12,-2.62807075729236e-12,1.97105306796927e-12,-1.47828980097695e-12,-9.19824765052324e-12,-6.57017689323089e-13,3.83260318771802e-12,-1.09502948220515e-13,5.3382687257501e-13,7.44620047899501e-12
0.00794539387277089,0.00799589377413474,0.00781346704813048,-0.000182426733559962,0.00687594729082014,-2.05101141994102e-05,2.9989824833448e-05,-0.000152436917377247,-0.00108995667360624,-0.00814833069622061
0.0172492673149719,0.0173904506825809,0.017010743111626,-0.000379707578483143,0.0149648477384127,-8.37306818896921e-05,5.74526957935407e-05,-0.000322254889889421,-0.00236815025813402,-0.0177127055817233
0.0275035550902165,0.027770595294563,0.0275511381485177,-0.000219457158994046,0.0242207078474504,-0.000494027765208241,-0.00022698754246518,-0.000446444699816682,-0.00377687500572946,-0.0282170400093542
0.0377311599559683,0.0381591731087819,0.0380109642675559,-0.000148208850506323,0.0334287658618486,-0.000878170368944386,-0.000450157199869658,-0.000598366056051314,-0.00518056447412392,-0.0387575391697523
0.0486025099657358,0.0492223377797812,0.049149146988804,-7.3190797985406e-05,0.0431624343177454,-0.00122603089414506,-0.000606203081742201,-0.000679393886407286,-0.00666610655962856,-0.049901731649763
0.0611366845863372,0.0619672660783222,0.0616747187390302,-0.00029254735155641,0.0539891952051968,-0.00122411242964897,-0.000393530926220929,-0.00068607827753438,-0.00837160181844096,-0.0626533443553878
0.0748384113857705,0.0758783703859346,0.0755317112944499,-0.00034665908287501,0.065890074590947,-0.00127778910341367,-0.000237830089404358,-0.000584489175571301,-0.0102261258745982,-0.0764628595502271
0.0905673937938849,0.0918077215217251,0.0914501623416441,-0.000357559211535718,0.0795676510997866,-0.00134878719476288,-0.000108459441802015,-0.000466018649850748,-0.0123485298789786,-0.0922737402021272
0.106584330529264,0.108001413311084,0.107514773083217,-0.000486640238900095,0.0933490823776949,-0.00126388723037257,0.000153195561139216,-0.000333444680033064,-0.0144991353741392,-0.108334858002451
0.124103647173393,0.125680375291031,0.124966551363468,-0.00071382394717784,0.108354818076552,-0.00109517310139915,0.000481555019305479,-0.000232268925285353,-0.0168440022001559,-0.125912644223763
