time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,0.807239124613114,0.807239124613114,0.807239124613114,0.807239124613114,-0.807239124613114,-0.807239124613114,0,0,0
1.2426449014432e-05,4.58657868931234e-10,1.59438688782742e-16,0.761056232303591,0.761056232303591,0.761057590626878,0.761055894474357,-0.761055894015699,-0.761055894474357,3.37829233587605e-07,1.69615252054722e-06,3.37829233476583e-07
2.4852898028864e-05,2.00142696196798e-09,1.45054253898128e-15,1.23827226381857,1.23827226381857,1.23827516289546,1.23827177059042,-1.23827176858899,-1.23827177059042,4.93228148767955e-07,3.39230504109445e-06,4.93228147213642e-07
3.49428664806859e-05,4.12315785860671e-09,4.24678170305953e-15,0.563395523910182,0.563395523910178,0.563399731229844,0.563394961691017,-0.563394957567859,-0.563394961691013,5.62219165556321e-07,4.7695388269986e-06,5.62219161337474e-07
4.31225668852436e-05,6.46018997329028e-09,8.22849910486998e-15,-0.759947957754763,-0.759947957754771,-0.759942972130229,-0.759948858160134,0.759948864620324,0.759948858160142,9.00405371595525e-07,5.88602990514442e-06,9.00405363379875e-07
5.05024294528418e-05,9.1603214684008e-09,1.35274082980993e-14,1.6282621644861,1.62826216448608,1.62826832196883,1.628261428622,-1.62826141946168,-1.62826142862198,7.35864100098738e-07,6.89334683712239e-06,7.35864086554017e-07
5.81448781295253e-05,1.24413564109797e-08,2.11549229027927e-14,1.20684281665898,1.20684281665896,1.20684912604631,1.20684118954076,-1.2068411770994,-1.20684118954074,1.6271182214922e-06,7.93650555208636e-06,1.62711820039796e-06
6.46989292268078e-05,1.53728414771787e-08,2.95740774752878e-14,1.56539657459557,1.56539657459554,1.56540326533415,1.56539443423109,-1.56539441885825,-1.56539443423107,2.14036447276911e-06,8.83110305727186e-06,2.14036444323717e-06
7.20285943368009e-05,1.88507147976163e-08,4.11550349685567e-14,0.437563943913291,0.43756394391325,0.437571094601768,0.437561263033498,-0.437561244182783,-0.437561263033457,2.68087979260478e-06,9.83156826966924e-06,2.68087975147102e-06
8.50293793891499e-05,2.55919944723086e-08,6.77743262687267e-14,0.486157143736108,0.48615714373604,0.486165208629215,0.486153602514226,-0.486153576922231,-0.486153602514158,3.54122188228612e-06,1.16061149892932e-05,3.541221814507e-06
9.99631556134961e-05,3.40524511261316e-08,1.08740245336017e-13,0.926431368328996,0.926431368328887,0.926441254810597,0.926427610304579,-0.926427576252128,-0.92642761030447,3.75802441665574e-06,1.3644506017485e-05,3.7580243079649e-06
