compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-0.0217010765363063,-0.0215968028172141,-0.0212705668505459,0.000326235958463734,-0.0184915583758127,-0.000313196610742515,-0.000208922892454125,0.000117313063570431,0.00289632155227342,0.0217141158843324
-0.022543552379523,-0.0224374239856289,-0.0221009748411321,0.000336449140061935,-0.0192142346341695,-0.000320553113983589,-0.000214424720255747,0.000122024418766766,0.00300876462277735,0.0225594483972305
-0.023414176782327,-0.023306308559009,-0.0229512757293525,0.000355032828326027,-0.0199531699309037,-0.000336036753551092,-0.000228168537308063,0.000126864290228003,0.00312497009523213,0.0234331728518009
-0.0243349448804344,-0.0242261333994213,-0.023860222425844,0.000365910971138094,-0.0207441559859685,-0.000342795124881723,-0.000233983632310161,0.000131927336527345,0.00324799377382511,0.0243580607360318
-0.0252457525776256,-0.025135353555282,-0.0247542348947553,0.000381118664739742,-0.0215215996298052,-0.000354594791632345,-0.000244195777035895,0.000136922886539694,0.0033695581588628,0.0252722764476424
-0.0261525164917111,-0.0260404587767663,-0.025647024169919,0.000393434605738592,-0.0222983940371445,-0.000363594113566381,-0.000251536399480842,0.000141898204165045,0.00349052834457585,0.0261823569841328
-0.0270513963841257,-0.0269376461633614,-0.0265364457524958,0.000401200408648167,-0.0230728818795511,-0.00036810820071315,-0.00025435798247123,0.000146842424361412,0.00361040630111737,0.0270844885831078
-0.0279122989465083,-0.0277959335205101,-0.0273765135450023,0.000419419973955623,-0.0238031209934325,-0.000384189502774028,-0.000267824078023079,0.000151595896306736,0.00372498845171538,0.0279475294124512
-0.0288230714326104,-0.0287055678115714,-0.0282679105372656,0.00043765727430582,-0.0245780883339189,-0.00039852431157626,-0.000281020692727041,0.000156636580262178,0.00384645878714288,0.0288622043902675
-0.0297513111272738,-0.0296328248296465,-0.0291801095434598,0.00045271528019969,-0.0253716211996618,-0.000409378116573429,-0.000290891811074246,0.000161823467323778,0.0039703118087103,0.0297946482879065
-0.0306676164198489,-0.0305477477184364,-0.0300946682212608,0.000453079497175557,-0.0261691773061951,-0.000405938255717047,-0.000286069564476964,0.000167009932296683,0.00409250085574708,0.0307147576482523
-0.0315670810693077,-0.0314453829399177,-0.0309740577159183,0.000471325228655977,-0.026933862529695,-0.000420909305768354,-0.00029921117726536,0.000172114050891694,0.00421230923783566,0.0316174969946345
-0.0324536349517959,-0.0323301232925483,-0.0318478355627684,0.000482287727784188,-0.0276946684611695,-0.000428648735063949,-0.000305137073931595,0.000177150651829184,0.00433031776232556,0.0325072739503923
-0.0333878054292429,-0.0332639058005242,-0.0327517152559899,0.000512190546973475,-0.0284793031942986,-0.000453587199084549,-0.000329687570532163,0.00018250297499998,0.00445491502970634,0.0334464087763003
-0.0343309287815576,-0.0342070369245041,-0.033679548482455,0.000527488433401145,-0.0292866872463908,-0.000463463741055291,-0.000339571892372554,0.000187916541084026,0.00458077778773648,0.0343949534690806
-0.0352758137118958,-0.035152368687448,-0.0346113566557566,0.000541012037235002,-0.0300977681257895,-0.000471127697771105,-0.000347682678672884,0.000193329358243361,0.0047069178832074,0.0353456980451232
-0.0361884607002139,-0.0360649523458311,-0.0355137614746179,0.000551190871878394,-0.0308836368240771,-0.000476203918861713,-0.000352695573210007,0.000198495298446644,0.00482861996406601,0.0362634476522605
-0.0371199931257537,-0.0369972056097218,-0.0364276443350883,0.000569561261994143,-0.0316784598571914,-0.000488590316464459,-0.000365802798686283,0.000203758462628771,0.00495294295162672,0.037200964070147
-0.0380369255070885,-0.0379148308507034,-0.0373325580003716,0.000582272849888319,-0.0324662227981857,-0.000495427755106773,-0.000373333095617238,0.000208939752705018,0.00507527495645696,0.0381237705992091
-0.0389894479477689,-0.0388688576345642,-0.0382748532916109,0.000594004338296751,-0.0332866634091451,-0.000500315268900955,-0.000379724943389495,0.000214279394505346,0.00520246927981221,0.0390831370243714
-0.0399636241296927,-0.0398448861266176,-0.0392361018061638,0.000608784324445185,-0.0341231712202231,-0.000507873990850168,-0.000389135989493557,0.000219648332748052,0.00533257892887507,0.0400645344722129
-0.0409455620781297,-0.0408288696301835,-0.0402018233388662,0.000627046298634793,-0.0349631372200591,-0.000518734459197038,-0.000402042012040814,0.000225004286344518,0.00546369040274017,0.0410538739214341
-0.0419832791618648,-0.0418693329642216,-0.041231296521922,0.000638036442299684,-0.0358595412845413,-0.000521392360817464,-0.000407446175148445,0.00023059026661074,0.00560234551650605,0.0420999232307076
-0.0430219186044165,-0.0429102756632935,-0.0422631842891375,0.000647091366173256,-0.0367583120082106,-0.000522571652531735,-0.000410928713778655,0.000236162650925551,0.00574103493243456,0.0431464383148012
-0.0440427486527534,-0.0439327055854457,-0.0432792706184444,0.000653434965892562,-0.0376436943986586,-0.000521858451774322,-0.000411815395179604,0.000241619569243908,0.00587719579803802,0.044174325161037
-0.045090411663765,-0.0449823535819139,-0.0443124748411633,0.000669878734763534,-0.0385426787978836,-0.000530759966793648,-0.000422701877985327,0.000247176856196131,0.00601697289717517,0.0452295304320398
-0.0461589876881668,-0.046052885259546,-0.0453742060313622,0.000678679227518539,-0.039467454364612,-0.000532040175970732,-0.000425937758492572,0.000252741469414018,0.00615949314198501,0.0463056267265763
-0.0472565186892947,-0.0471524004389842,-0.0464649790986663,0.000687421338322262,-0.0404175339160221,-0.000533099397171533,-0.000428981142606409,0.000258440195466392,0.00630588537946876,0.0474108406333696
-0.0484128131327175,-0.0483111990562507,-0.0476227428976979,0.000688456162765977,-0.0414268887468747,-0.000525694027823019,-0.000424079951564116,0.000264376209247746,0.0064602303653512,0.0485755752647916
-0.0496074201290806,-0.0495080863436063,-0.0488022460220825,0.000705840323962981,-0.042453081866815,-0.000534662300252378,-0.00043532851662132,0.000270511804237252,0.0066196759606135,0.0497785981496175
-0.0507864271210773,-0.0506877832096957,-0.0499657808758673,0.000722002324515155,-0.0434656086049619,-0.000544064537749537,-0.000445420628502255,0.000276581692229402,0.00677675397734025,0.050964364907926
-0.0519608903161827,-0.0518620049314839,-0.051118128847863,0.000743876087168853,-0.0444677338021852,-0.000560158621381214,-0.000461273235490634,0.000282602851941539,0.00693299789558209,0.0521446077809447
-0.0531143216150148,-0.0530139562132813,-0.0522579030160393,0.000756053202563808,-0.0454602299577423,-0.000567884897519391,-0.000467519504905102,0.000288533696813309,0.00708620675551217,0.0533024899111617
-0.0542468788563496,-0.0541437670978762,-0.0533740440738343,0.000769723022711419,-0.0464320360674035,-0.000578403004689053,-0.000475291235461121,0.000294431786474195,0.00723643979124193,0.0544381988829091
-0.0553706872818016,-0.0552645874378227,-0.0544720204245476,0.000792567021479564,-0.047386924965041,-0.000598286786255249,-0.00049218695632936,0.000300380063819743,0.00738547552000022,0.0555649675074078
-0.0565102208423473,-0.0564012751338028,-0.0555997222963543,0.00080155283678323,-0.048369551217627,-0.000604030797147148,-0.000495085074078469,0.000306467763993645,0.00753663883788422,0.0567077429007207
-0.0576797206841764,-0.0575681354903749,-0.0567456507736019,0.000822484721429646,-0.0493665415793657,-0.000621362597919956,-0.000509777411463715,0.000312707308552317,0.00769181650708474,0.0578808428134237
-0.0588318392918223,-0.0587169723922298,-0.0578819096815728,0.000835062716865823,-0.0503562602312082,-0.000631050369951741,-0.000516183483857839,0.000318879231635947,0.00784452868958137,0.0590358516307814
-0.0599806828087284,-0.0598623040602321,-0.0590112521304261,0.000851051928918986,-0.0513395934551954,-0.000644372677696603,-0.000525993944057042,0.000325057984501611,0.00799671666541447,0.0601873620457592
-0.0611512530683762,-0.0610296009764785,-0.06015970058207,0.000869900397291141,-0.0523392559073511,-0.000660165023568663,-0.000538512935994991,0.000331387461836649,0.00815183213002802,0.0613609884395486
-0.0622730973753191,-0.0621472905931019,-0.06125980719037,0.000887483401179668,-0.053297013053227,-0.000675823792726511,-0.000550017013613667,0.000337466386803758,0.00830026052448721,0.0624847569813331
-0.0634079651321684,-0.0632785960286856,-0.062368060252851,0.000910535772508454,-0.054261259245021,-0.000696187510149598,-0.000566818398600888,0.000343717372951297,0.00845051838528542,0.0636223133990452
-0.0645597035473301,-0.0644273974640029,-0.0635098185993376,0.000917578852247624,-0.0552567038152899,-0.000699940775992304,-0.000567634693524312,0.000349944158113517,0.0086030589589583,0.0647773416109738
-0.0657089054619982,-0.0655738979045834,-0.06464325164223,0.000930646253261893,-0.0562441612035036,-0.000709502134566373,-0.000574494559051735,0.000356151692671812,0.00875524213271482,0.0659300495861542
-0.0668747826027019,-0.0667377229460648,-0.065795775880771,0.000941947070393889,-0.0572484755835363,-0.000716564036445648,-0.000579504392641996,0.000362442674952382,0.00890974298053022,0.0671001656317995
-0.0680128580172147,-0.0678729435127406,-0.0669194110128142,0.000953532502254737,-0.0582276063270512,-0.000724860057789123,-0.000584945564069563,0.000368586938005007,0.00906039162250679,0.0682415304510366
-0.0691638452311357,-0.0690211955120876,-0.0680691517641147,0.00095204374387062,-0.0592311494513637,-0.000719916527797025,-0.000577266809885346,0.000374776932072737,0.00921277926192575,0.069395972445962
-0.0703257800603197,-0.0701803292742088,-0.0692123573326639,0.000967971937997001,-0.0602268157065624,-0.000732330873669569,-0.000586880087142899,0.000381091849745384,0.00936663347806427,0.070561421119741
-0.0715211763357123,-0.0713735439894455,-0.0704035010490389,0.000970042936969548,-0.0612660447082349,-0.000730120724959609,-0.000582488380106432,0.000387554557168014,0.00952501090398679,0.0717610985501891
-0.0727174359010089,-0.0725676434770936,-0.0715958552239906,0.000971788249111601,-0.0623064013747942,-0.000727600799818035,-0.000577808369749359,0.000393979876535013,0.00968343372345858,0.072961623351134
-0.0739288796094202,-0.0737771156838252,-0.0727912870439745,0.000985828638409397,-0.0633478743547485,-0.000737165457962657,-0.000585401538271634,0.000400427097851034,0.00984383979834439,0.0741775427794173
-0.0751842288371353,-0.0750314539724163,-0.0740391189463082,0.000992335025664596,-0.0644359120407275,-0.000738082520131554,-0.000585307648205864,0.000407027375449183,0.0100102342893591,0.0754384813493206
-0.07644288753115,-0.0762884613286172,-0.0752923591044687,0.000996102230800759,-0.0655290727565686,-0.000736837809852746,-0.000582411613182298,0.000413690615539616,0.0101769769646316,0.0767021519495618
-0.077668285440831,-0.077511303566751,-0.0764918667840816,0.00101943678311294,-0.0665729902666949,-0.000756154100679504,-0.000599172233404326,0.000420264549362141,0.010339141073415,0.07793156811524
-0.078943196041953,-0.0787848718978819,-0.0777495630866005,0.00103530880873136,-0.0676686076677981,-0.000766479010760252,-0.000608154877665497,0.000427153928307927,0.0105081093528618,0.0792120258314978
-0.0801886987792594,-0.0800281785517221,-0.0789839687766064,0.00104420977234397,-0.0687449010656703,-0.000770845401330873,-0.000610325170481311,0.000433884602320004,0.010672952320338,0.0804620631518109
-0.0814305733126544,-0.0812680867580431,-0.0802052240800999,0.00106286268060406,-0.0698085431967463,-0.000784727334643581,-0.000622240789899869,0.000440621891882204,0.0108373027796014,0.0817087086538474
-0.0826705969444343,-0.0825063465588859,-0.0814314328559807,0.0010749136938137,-0.0708774252253629,-0.000791780623258091,-0.00062753023025358,0.000447383461162514,0.0110013910986128,0.0829537300180112
-0.0839656585880688,-0.08380121472336,-0.0826982536841007,0.0011029610440268,-0.0719796938910371,-0.000812899376420925,-0.000648455522355757,0.000454505518774524,0.0111730653136259,0.0842557202456962
-0.085322137363255,-0.0851588485691519,-0.0840429309418514,0.00111591762541572,-0.0731516962764519,-0.000817266688169357,-0.000653977888924558,0.000461939735631902,0.0113531744003385,0.0856207883056431
-0.0866086957000551,-0.0864453329216866,-0.0853122272395662,0.0011331056826748,-0.0742576192514527,-0.000827361977481771,-0.000663999208537418,0.000469106472806916,0.0115237144764424,0.0869144394071329
-0.0878983264593851,-0.0877357707633859,-0.0865879115001077,0.0011478592628347,-0.07536950673908,-0.000834078175865302,-0.000671522477863445,0.000476336783377476,0.0116947415519861,0.0882121075547877
-0.0891649552026675,-0.0890030760495436,-0.0878382170413222,0.0011648590066692,-0.0764590616967706,-0.000843317643101771,-0.000681438495382844,0.000483420509706429,0.0118625758570575,0.0894864965567277
-0.0904554446325416,-0.0902956228064639,-0.0891111200001268,0.0011845028004609,-0.0775679506308266,-0.000853724783616296,-0.00069390295328395,0.000490599846650314,0.0120337692184729,0.0907862226505365
-0.0918046285832922,-0.0916486021805377,-0.090458917917595,0.00118968426859716,-0.07874386425884,-0.000847711466665801,-0.000691685071215033,0.00049799919570519,0.0122130528591307,0.0921466013860135
-0.0931739970083748,-0.0930221430070343,-0.0918237259097043,0.00119841709034517,-0.0799341141308347,-0.00084482244894995,-0.000692968443923053,0.000505448646144941,0.0123950604322766,0.0935275916542326
-0.094527747494479,-0.0943799004774718,-0.0931628931952374,0.00121700728556053,-0.0811007761866564,-0.000852094126319224,-0.000704247113760738,0.000512760170732647,0.0125748771859244,0.0948926606508238
-0.0958826105136956,-0.0957387095955866,-0.0945012087374926,0.00123750085055473,-0.0822665165985624,-0.000861300615527268,-0.000717399688215838,0.000520101160010589,0.0127547933072561,0.096258810749721
-0.0972121160229047,-0.097071694504647,-0.095816686116159,0.00125500839702519,-0.0834127851238563,-0.000868147456425331,-0.000727725949892331,0.000527282444762975,0.0129311834402116,0.097598976961204
-0.0985725653384413,-0.0984365348056668,-0.0971754080571589,0.0012611267419665,-0.0845981528379378,-0.000862608138787826,-0.000726577604544305,0.000534549137546925,0.0131118043618543,0.0989710839376563
-0.0999046028742478,-0.0997721847678934,-0.0985069577058866,0.00126522705723931,-0.0857601201534271,-0.000856044765304042,-0.000723626666391889,0.000541600388879444,0.0132884379522875,0.100313785150647
-0.10124442904478,-0.101115909048489,-0.0998574381481324,0.00125847090201985,-0.0869399425706693,-0.000838368622616621,-0.000709848624343673,0.000548622277884057,0.0134661178468239,0.101664531323172
-0.102572772646589,-0.102447491999538,-0.101191249289328,0.00125624270721649,-0.0881047052357878,-0.000825925121067225,-0.000700644475762688,0.000555598230386663,0.013642142293753,0.103003090231546
-0.103909197290029,-0.103787137607024,-0.102520598492452,0.00126653911446088,-0.0892639870604589,-0.000825981197191314,-0.000703921511968864,0.000562617602602889,0.0138192290293851,0.104349755206633
-0.105231610325476,-0.105112270604642,-0.103838168849193,0.00127410175766618,-0.0904134373207177,-0.000823852924070144,-0.000704513207144503,0.000569588549412964,0.0139943200815469,0.10568185915727
-0.106572532426743,-0.106455985020314,-0.105175811407112,0.00128017361220416,-0.0915805240365721,-0.000820171861421494,-0.000703624445900676,0.000576549165222483,0.0141718365283062,0.10703253418562
-0.107888401354707,-0.107773764734822,-0.106476376046027,0.00129738869467041,-0.0927139757094639,-0.000828635537154263,-0.000713998929575263,0.000583389763251901,0.0143457901063153,0.108357154505239
-0.109175782020958,-0.109062344985349,-0.107761556875138,0.00130078811386955,-0.0938358548319056,-0.000824141380033411,-0.000710704345477834,0.000590083766409883,0.0145157858161699,0.109652428754738
-0.110426972778071,-0.110313866344236,-0.109000965358601,0.00131290098153321,-0.0949168709133353,-0.000829319022928498,-0.000716212600292194,0.000596688378940425,0.0146807828397002,0.110910554721597
-0.111698231336971,-0.111586482446818,-0.110260580476551,0.00132590196727376,-0.0960153880502496,-0.00083424942763356,-0.000722500540515674,0.000603401427312444,0.0148485938517288,0.112189883870028
-0.113002948063825,-0.112893668947121,-0.111551514285661,0.00134215466356615,-0.0971408066118047,-0.000841133567293929,-0.000731854455966857,0.000610300206241109,0.0150210078912122,0.113503969157381
-0.114319145596098,-0.114212319515646,-0.112861618740218,0.00135070076367507,-0.0982839172723747,-0.000840340981404075,-0.000733514893910892,0.000617185869182105,0.0151948873425967,0.114829505378647
-0.115531586841458,-0.115425249256548,-0.114075858129987,0.00134939112933353,-0.0993449340086608,-0.000832143381814517,-0.000725805808324367,0.000623585322228748,0.0153545094423351,0.116048834579332
-0.116706590599247,-0.11660063441488,-0.115236961277468,0.00136367313475126,-0.100357780470735,-0.000839709156314798,-0.0007337529633549,0.000629920170204492,0.015509100975247,0.117230554576076
-0.117905290948138,-0.117800723502324,-0.11642923094687,0.00137149256022115,-0.10139870166069,-0.000839633464264417,-0.000735066027624444,0.00063642653172359,0.0156669558229901,0.118437150042681
-0.119096307275551,-0.118993420143213,-0.117620992371369,0.00137242777383931,-0.102440132142178,-0.000832470693137674,-0.000729583565456172,0.00064284420749616,0.0158237044415658,0.119636264356474
-0.12032403532593,-0.120224714665895,-0.118845398546684,0.0013793161135566,-0.103509290241415,-0.0008291946796401,-0.000729874019799311,0.000649442092995048,0.0159855503994705,0.120874156751448
-0.121557791563017,-0.121463101939076,-0.120079924159107,0.00138317778096756,-0.104587682939711,-0.000821820628895823,-0.000727131009501006,0.00065604677045485,0.0161482879934123,0.122119148710654
-0.122777777695585,-0.122687920232614,-0.121287724125598,0.00140019610668311,-0.105641082108376,-0.000827554028946906,-0.00073769657406956,0.000662499532031472,0.0163091415523862,0.123350419765782
-0.123972000841584,-0.12388689826287,-0.12247929080079,0.00140760745964057,-0.106681614725717,-0.000823837607611148,-0.000738735024462498,0.000668872434942473,0.0164665485089201,0.1245557706945
-0.125203317199789,-0.125124416473721,-0.123702933495598,0.00142148297546165,-0.107749256346197,-0.000824962100014091,-0.000746061374610733,0.000675421600629176,0.0166290987631129,0.125799838079228
