time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0.000167391987161687,6.78994489619214e-08,1.42507941944146e-13,1.04944665458295,1.0494466545828,1.04945253395294,1.04942968572489,-1.04942961782545,-1.04942968572475,1.69688580518024e-05,2.28482280506537e-05,1.69688579092497e-05
0.000182360827480565,8.30822488994765e-08,1.87075872495322e-13,0.984234147737855,0.984234147737668,0.984240996056013,0.984216104650849,-0.9842160215686,-0.984216104650662,1.80430870063697e-05,2.48914051647064e-05,1.80430868192971e-05
0.000197329667799443,9.9867684286543e-08,2.41180039312785e-13,0.325006968974393,0.325006968974151,0.325014449114564,0.324987514532286,-0.324987414664601,-0.324987514532044,1.9454442107103e-05,2.69345822788702e-05,1.94544418659071e-05
0.000209396819484001,1.14475403472294e-07,2.9231808555034e-13,0.0700984860427796,0.0700984860424873,0.0701061027625418,0.0700775210701575,-0.070077406594754,-0.0700775210698652,2.09649726220507e-05,2.8581692384233e-05,2.09649723297289e-05
0.000220669479170616,1.28248972399863e-07,3.46404055475988e-13,2.27011118792368,2.27011118792333,2.27011922242465,2.27008910206663,-2.27008897381766,-2.27008910206628,2.20858570458837e-05,3.01203580255205e-05,2.20858566994941e-05
0.000230562276698889,1.41419648813415e-07,3.99123230262919e-13,1.21281191279807,1.21281191279767,1.21282071923679,1.21278924855789,-1.21278910713824,-1.21278924855749,2.26642401788268e-05,3.14706788968611e-05,2.26642397798127e-05
0.000239651333488829,1.54515641010515e-07,4.52297001624511e-13,2.59190130243427,2.59190130243382,2.59191054442871,2.59187783313582,-2.59187767862017,-2.59187783313536,2.34692984579787e-05,3.2711292894394e-05,2.34692980058959e-05
0.000247357375752335,1.66012609738741e-07,5.01132289595643e-13,0.767674200483135,0.767674200482634,0.767683938536546,0.767650175404708,-0.767650009392098,-0.767650175404207,2.40250784270257e-05,3.3763131838116e-05,2.40250779258711e-05
0.000254130432277724,1.76520081630596e-07,5.4701680087071e-13,-0.00248409595289876,-0.00248409595344578,-0.0024743717765699,-0.00250905939913615,0.00250923591921778,0.00250905939968317,2.4963446237388e-05,3.46876225662527e-05,2.49634456903711e-05
0.000260903488803113,1.86952840255378e-07,5.95704154084363e-13,1.23201058397212,1.23201058397152,1.23202040318814,1.23198479107484,-1.231984604122,-1.23198479107425,2.57928972744459e-05,3.5612113294281e-05,2.57928966787002e-05
0.000268047730109683,1.98082061714951e-07,6.50106185809477e-13,1.90312655789828,1.90312655789763,1.90313642038736,1.90309983311834,-1.90309963503628,-1.90309983311769,2.67247799390358e-05,3.65872690195612e-05,2.67247792888892e-05
0.000280906600633905,2.18622504339806e-07,7.55994762780301e-13,1.02789839439875,1.02789839439799,1.02790918441495,1.02787084196989,-1.02787062334738,-1.02787084196913,2.75524288577689e-05,3.83424450658421e-05,2.7552428101707e-05
0.00029263353576095,2.38796968419403e-07,8.62081676245497e-13,0.334811332610576,0.334811332609714,0.334822190125094,0.334782247007902,-0.334782008210933,-0.33478224700704,2.90856026741171e-05,3.99431171926867e-05,2.90856018120289e-05
0.000301241017554731,2.5357785839367e-07,9.45909234828976e-13,-0.719351169485056,-0.719351169486002,-0.719340477244428,-0.719381595242869,0.719381848820728,0.719381595243815,3.04257578136458e-05,4.11179984418641e-05,3.04257568677357e-05
0.000309848499348512,2.68333596814493e-07,1.03474991319659e-12,1.84663513083254,1.8466351308315,1.8466459913011,1.84660369842141,-1.84660343008782,-1.84660369842038,3.1432411125687e-05,4.22928796908195e-05,3.14324100909591e-05
0.00032108624994311,2.87742057077646e-07,1.15834514608362e-12,1.73772387888394,1.73772387888278,1.73773473983503,1.73769091305463,-1.73769062531257,-1.73769091305347,3.29658293165558e-05,4.38267804032666e-05,3.29658281581491e-05
0.000332866947734727,3.07726869662046e-07,1.2971125254656e-12,0.971870172375776,0.971870172374479,0.97188068789043,0.971835253099546,-0.971834945372676,-0.971835253098248,3.49192762308936e-05,4.54347908840358e-05,3.49192749338201e-05
0.000340494849613419,3.20680451167916e-07,1.39189801160493e-12,0.310362747702903,0.310362747701511,0.310373784711809,0.31032730874778,-0.310326988067329,-0.310327308746388,3.54389551222023e-05,4.6475964028736e-05,3.54389537303157e-05
0.000346507485607532,3.31435732853889e-07,1.4694303453964e-12,1.22177954392817,1.2217795439267,1.22179126153535,1.22174396487446,-1.22174363343872,-1.22174396487299,3.55790537156508e-05,4.72966608895398e-05,3.55790522461596e-05
0.000352520121601644,3.42792696470988e-07,1.54959497338933e-12,0.403891109347566,0.403891109346016,0.403903330256073,0.403855212898323,-0.403854870105626,-0.403855212896773,3.58964492430114e-05,4.81173577502325e-05,3.58964476934176e-05
0.000358356981615223,3.54222565620652e-07,1.63004735497277e-12,0.570261229153074,0.570261229151444,0.570273856273325,0.570224942211318,-0.570224587988753,-0.570224942209688,3.62869417556144e-05,4.89140620067996e-05,3.6286940125585e-05
0.000366093079956825,3.70127321680631e-07,1.74084187847391e-12,0.0828788946582122,0.0828788946564714,0.0828923468639791,0.0828423768605134,-0.0828420067331918,-0.0828423768587726,3.65177976988096e-05,4.99700034657102e-05,3.6517795957966e-05
0.000374800597996967,3.88854827137869e-07,1.87153224257326e-12,2.44466183894705,2.44466183894518,2.44467558885107,2.44462443031187,-2.44462404145705,-2.44462443031,3.74086351819791e-05,5.1158539197349e-05,3.74086333105872e-05
0.00038339111392827,4.07879976284031e-07,2.00687462957254e-12,-0.863069725055812,-0.863069725057819,-0.86305550767729,-0.863107838781975,0.863108246661952,0.863107838783982,3.81137261628028e-05,5.2331104685166e-05,3.81137241559637e-05
0.000397949333987377,4.41662481024507e-07,2.25139949569803e-12,1.04601898955584,1.04601898955359,1.04603389756991,1.04597957933586,-1.04597913767338,-1.04597957933361,3.94102199778867e-05,5.43182340426718e-05,3.94102177265765e-05
0.000418695236089465,4.91137092031859e-07,2.63403639775536e-12,1.53716543865248,1.53716543864985,1.53718107355263,1.5371239235994,-1.5371234324623,-1.53712392359676,4.15150530872488e-05,5.71499532329156e-05,4.15150504531336e-05
0.000436400950291002,5.36215547266458e-07,2.99366525410166e-12,0.575560882894884,0.57556088289189,0.575577303296429,0.57551773659552,-0.575517200379973,-0.575517736592526,4.3146299364194e-05,5.95667009085643e-05,4.31462963704776e-05
0.000453593759332365,5.80853260134805e-07,3.37352136436013e-12,-0.0942638969512469,-0.0942638969546204,-0.094247545197597,-0.0943094586370112,0.0943100394902714,0.0943094586403848,4.55616857643337e-05,6.19134394141962e-05,4.556168239081e-05
0.000466327118742368,6.13872453348349e-07,3.67438702971866e-12,1.49017928676566,1.49017928676198,1.49019581380745,1.49013216232367,-1.49013154845122,-1.49013216232,4.71244419801842e-05,6.36514837768498e-05,4.71244383057901e-05
0.000479060478152371,6.48386724686493e-07,3.99213164618307e-12,1.14008527618071,1.14008527617672,1.14010318319587,1.14003779366774,-1.14003714528101,-1.14003779366374,4.74825129745948e-05,6.53895281397254e-05,4.74825089824549e-05
0.000488276156881179,6.747306141951e-07,4.23327304553429e-12,2.09172926753086,2.09172926752663,2.09174745464853,2.09168080722309,-2.09168013249247,-2.09168080721885,4.8460307771947e-05,6.66474254429339e-05,4.84603035388886e-05
0.000495129950557755,6.94714099037471e-07,4.41888495877892e-12,0.190149488013585,0.190149488009166,0.190168206139691,0.190100623203274,-0.190099928489175,-0.190100623198856,4.88648103100509e-05,6.75829364167879e-05,4.88648058911689e-05
0.000501983744234332,7.14982007205225e-07,4.6099698435985e-12,0.02083865383388,0.02083865382927,0.0208573006320802,0.0207887821846895,-0.0207880672026823,-0.0207887821800795,4.98716491905173e-05,6.85184473906905e-05,4.98716445805486e-05
0.000510929653462929,7.41248936730163e-07,4.86762303405294e-12,1.36232208542628,1.36232208542141,1.36234054315007,1.36227080362766,-1.36227006237872,-1.36227080362279,5.12817986242364e-05,6.9739522411405e-05,5.12817937565746e-05
0.000515935381722782,7.5585903451299e-07,5.0158353824557e-12,2.61592749526022,2.6159274952552,2.61594587460935,2.6158754518283,-2.61587469596927,-2.61587545182328,5.20434319168928e-05,7.04227810475189e-05,5.20434269009051e-05
0.000520941109982635,7.70485890916379e-07,5.16693797697892e-12,0.735308028630497,0.73530802862533,0.735326684306247,0.735255578266564,-0.735254807780673,-0.735255578261397,5.24503639336427e-05,7.11060396835217e-05,5.24503587666647e-05
0.000526219702687932,7.8604034477887e-07,5.32943314213025e-12,0.787318831427616,0.787318831422287,0.787337355478465,0.787265528935417,-0.787264742895072,-0.787265528930088,5.33024921993697e-05,7.1826543047826e-05,5.33024868699661e-05
0.000531159359151136,8.00549782014307e-07,5.48442699092337e-12,1.89980157361456,1.89980157360907,1.89982033782136,1.89974783703817,-1.89974703648839,-1.89974783703269,5.37365763855213e-05,7.25007831907654e-05,5.37365709010196e-05
0.000535894044085895,8.14695461660529e-07,5.63567131996024e-12,1.59803428129605,1.59803428129042,1.59805332389854,1.59798017685287,-1.59797936215741,-1.59798017684723,5.41044431847659e-05,7.31470456731831e-05,5.41044375490518e-05
0.000541611490783347,8.32013120141517e-07,5.82186481796605e-12,0.987237993120951,0.987237993115129,0.987257430913987,0.987183503463419,-0.987182671450299,-0.987183503457597,5.44896575311871e-05,7.39274505672238e-05,5.44896517092885e-05
0.000547098461735835,8.49056788703506e-07,6.0042806766368e-12,2.9848581373244,2.9848581373184,2.98487799395983,2.98480331756324,-2.98480246850645,-2.98480331755724,5.48197611585088e-05,7.46763965935315e-05,5.48197551544227e-05
0.000554522611332729,8.72435771958587e-07,6.25703761505672e-12,0.597646278594838,0.597646278588581,0.597666475283054,0.597590785524555,-0.597589913088783,-0.597590785518298,5.54930702834078e-05,7.56897584990313e-05,5.54930640264129e-05
0.000560609892536622,8.92075644560408e-07,6.46945319270943e-12,1.85936175654484,1.85936175653837,1.85938254364618,1.8593060230021,-1.85930513092645,-1.85930602299563,5.57335427466832e-05,7.65206440840327e-05,5.57335362771916e-05
0.000566022101843583,9.09922219769609e-07,6.66233338077129e-12,2.41914164381501,2.41914164380835,2.41916247699294,2.41908521760745,-2.41908430768523,-2.41908521760079,5.6426207567295e-05,7.72593854931891e-05,5.64262009050687e-05
0.000571073616696816,9.26693948031484e-07,6.8458127497225e-12,1.48355272278586,1.48355272277901,1.48357400416666,1.48349605527287,-1.48349512857892,-1.48349605526602,5.66675129878291e-05,7.79488937865391e-05,5.66675061419719e-05
0.000575575375384415,9.41844516914735e-07,7.01217031742126e-12,1.60443774756668,1.60443774755967,1.60445912390786,1.60438056054494,-1.60437961870042,-1.60438056053793,5.71870217371817e-05,7.85633629187821e-05,5.71870147250131e-05
0.000582535220371321,9.65322846080858e-07,7.27468615740042e-12,-1.55239410811807,-1.55239410812535,-1.55237283043331,-1.55245234378271,1.55245330910556,1.55245234378998,5.82356646376958e-05,7.95133494035927e-05,5.82356573630705e-05
0.000589753094339703,9.89511298918455e-07,7.55374160557158e-12,2.15946229246214,2.15946229245458,2.15948338005912,2.15940288150347,-2.15940189199217,-2.15940288149592,5.94109586664615e-05,8.04985556448479e-05,5.94109511125041e-05
0.000598540859117363,1.01907333812801e-06,7.90280906223985e-12,1.44127436813199,1.44127436812409,1.44129581498562,1.44121411694093,-1.4412130978676,-1.44121411693303,6.02511910603454e-05,8.16980446829429e-05,6.02511831575558e-05
0.000607557350247816,1.04986458021985e-06,8.27172736340384e-12,1.12945291314844,1.12945291314017,1.12947455726715,1.12939162851334,-1.12939057864876,-1.12939162850507,6.12846350960261e-05,8.29287538051116e-05,6.12846268241984e-05
0.000616573841378268,1.08090233396186e-06,8.65167918112613e-12,0.669830556405927,0.669830556397276,0.669852385765696,0.669768226302769,-0.669767145400435,-0.669768226294117,6.2330103158148e-05,8.41594629271691e-05,6.23300945065131e-05
0.0006258292332239,1.11318578068011e-06,9.05327961249706e-12,0.316424339563855,0.316424339554802,0.316446447399061,0.316361024618175,-0.316359911432394,-0.316361024609121,6.33149456805704e-05,8.54227808863017e-05,6.33149366273122e-05
0.000633298368303845,1.13953571406396e-06,9.38603668813458e-12,1.12794067321548,1.12794067320609,1.12796303387998,1.12787659159688,-1.12787545206116,-1.12787659158749,6.40816185979443e-05,8.64422831010625e-05,6.40816092118968e-05
0.000639906094539394,1.1632004114539e-06,9.68694919183388e-12,-0.396665056367143,-0.39666505637683,-0.396642170569169,-0.396729514776182,0.396730677976593,0.396729514785869,6.44584090386258e-05,8.73442070132291e-05,6.44583993516523e-05
0.000647312870085755,1.19017934860518e-06,1.00316759427572e-11,1.43722165714142,1.43722165713139,1.43724470159758,1.43715634640013,-1.43715515622078,-1.4371563463901,6.53107412855736e-05,8.83551974415475e-05,6.53107312538204e-05
0.00065371098345672,1.21352280163768e-06,1.03358285242586e-11,1.73278349635918,1.73278349634884,1.73280665002422,1.73271742151405,-1.73271620799125,-1.73271742150371,6.60748451273285e-05,8.92285101721235e-05,6.60748347915963e-05
0.000660030486524171,1.23663226983856e-06,1.06420480130841e-11,0.946910731259448,0.946910731248806,0.946934080050845,0.946843988957883,-0.946842752325613,-0.946843988947241,6.67423015654478e-05,9.00910929618748e-05,6.6742290923405e-05
0.00066605074603653,1.2589702523435e-06,1.093917608681e-11,1.2346268001928,1.23462680018186,1.23465039164216,1.23455947881176,-1.23455821984151,-1.23455947880082,6.73213810444828e-05,9.0912830397416e-05,6.73213701052333e-05
0.000673121055827893,1.28556221123736e-06,1.12949640101906e-11,-1.45043132032552,-1.45043132033681,-1.45040725302934,-1.45049913092416,1.45050041648637,1.45049913093545,6.78105986409161e-05,9.18778948144627e-05,6.78105873459511e-05
0.000680248930210118,1.31295619709489e-06,1.16612537330119e-11,-0.279812093493767,-0.279812093505428,-0.279787400696338,-0.279880251512868,0.279881564469065,0.279880251524529,6.8158019101261e-05,9.28508165304875e-05,6.81580074400334e-05
0.000687168560291928,1.34009042864277e-06,1.20243128443627e-11,1.79781628738095,1.79781628736893,1.79784131906438,1.79774752375051,-1.79774618366008,-1.79774752373849,6.87636304408379e-05,9.37953138675507e-05,6.87636184164564e-05
0.000694088190373738,1.36770544821911e-06,1.23948614383589e-11,0.651794366929954,0.651794366917559,0.651819869907542,0.651725130096337,-0.651723762390889,-0.651725130083942,6.92368336168148e-05,9.47398112047804e-05,6.92368212219518e-05
0.000701197043739367,1.39661513873667e-06,1.27834872225118e-11,0.683389000863079,0.683389000850295,0.683415067119153,0.683319356982513,-0.683317960367374,-0.683319356969729,6.96438805658506e-05,9.57101366404478e-05,6.96438677824096e-05
0.000708305897104995,1.42605343509845e-06,1.31803240099271e-11,1.21373704412315,1.21373704410997,1.21376338005802,1.21366669959594,-1.2136652735425,-1.21366669958276,7.03445272063341e-05,9.66804620761152e-05,7.03445140259884e-05
0.000718274627030237,1.46785085139157e-06,1.37508441619177e-11,0.0498945013667442,0.0498945013529933,0.0499212232337904,0.0498231820864236,-0.0498217142355722,-0.0498231820726727,7.13192803206142e-05,9.8041147366848e-05,7.13192665697734e-05
0.000722007888879303,1.48365005565291e-06,1.39687605547343e-11,1.03211282544202,1.03211282542805,1.03213966269646,1.03204111197621,-1.03203962832615,-1.03204111196224,7.17134658096974e-05,9.8550720253554e-05,7.17134518408713e-05
0.000725741150728368,1.49952433596727e-06,1.41890156822244e-11,1.5308354540724,1.53083545405821,1.53086235848742,1.53076329819428,-1.53076179866994,-1.53076329818009,7.21558781231479e-05,9.90602931401074e-05,7.21558639340536e-05
0.000729382331000451,1.51502918033173e-06,1.44060974250107e-11,0.736667161150917,0.736667161136511,0.736694255782632,0.736594698485312,-0.736593183456132,-0.736594698470906,7.24626656046778e-05,9.95572973195857e-05,7.24626511985349e-05
0.000732839895347359,1.52988708784625e-06,1.46143077327104e-11,2.38032593951127,2.38032593949666,2.38035330531801,2.38025327607923,-2.38025174619214,-2.38025327606462,7.26634320402653e-05,0.00010002923877872,7.26634174261775e-05
0.000736356437065726,1.54510377125668e-06,1.48281630966768e-11,1.82508674109365,1.82508674107882,1.82511403472107,1.82501352549069,-1.82501198038692,-1.82501352547586,7.32156029605857e-05,0.00010050923037519,7.3215588132447e-05
0.00073959824268061,1.55910546330836e-06,1.50271835041666e-11,0.995209224575949,0.995209224560921,0.995236530951372,0.995135579229602,-0.995134020124138,-0.995135579214575,7.36453463469067e-05,0.000100951721770715,7.3645331319705e-05
0.000742860164255041,1.5732118435939e-06,1.52292514564492e-11,0.781983332774755,0.781983332759526,0.782010810760671,0.78190941380177,-0.781907840589927,-0.781909413786541,7.3918972985032e-05,0.000101396958901101,7.39189577557697e-05
0.000746453128682093,1.58884026899906e-06,1.54539399562529e-11,3.50226608147414,3.50226608145869,3.50229367950031,3.50219179211847,-3.5021902032782,-3.50219179210302,7.42893556724411e-05,0.000101887381841692,7.42893402185807e-05
0.000750405728930297,1.60611160076112e-06,1.57036901319952e-11,0.908939508989703,0.908939508973999,0.908967221964406,0.908864795071006,-0.908863188959405,-0.908864795055302,7.47139186966228e-05,0.000102426893400343,7.47139029929622e-05
0.000755126982889269,1.62684706881912e-06,1.60055556837513e-11,0.16374879633487,0.163748796318864,0.163776716461918,0.163673645139301,-0.163672018292232,-0.163673645123295,7.51511955691675e-05,0.00010307132261686,7.51511795636095e-05
0.000762334960477482,1.65879775155691e-06,1.64739259195675e-11,3.20642210971945,3.20642210970298,3.20645028260655,3.20634622742851,-3.20634456863076,-3.20634622741203,7.58822909445733e-05,0.000104055178048235,7.588227447064e-05
0.000770727944973451,1.69639508166245e-06,1.70308428364047e-11,0.141622770799378,0.141622770782347,0.141651129968384,0.141545929186971,-0.141544232791889,-0.14154592916994,7.68416124071192e-05,0.000105200781413239,7.68415953762702e-05
0.000781385680075816,1.74457766833669e-06,1.77560779869803e-11,0.783997109213928,0.783997109196172,0.784026295647946,0.783919640135238,-0.78391789555757,-0.783919640117482,7.74690786898846e-05,0.000106655512707388,7.74690609337547e-05
0.00079007639302708,1.78505661902052e-06,1.83627167888596e-11,2.47477314577405,2.47477314575569,2.4748028446709,2.47469500291627,-2.47469321785966,-2.47469500289791,7.81428577765197e-05,0.000107841754622751,7.8142839413875e-05
0.00079465246706081,1.80653426161265e-06,1.86877588597681e-11,0.0300300371780521,0.0300300371593644,0.0300597627394633,0.029951296372009,-0.0299494898377474,-0.0299512963533212,7.87408060431427e-05,0.000108466367454266,7.8740787355383e-05
0.000799228541094541,1.82822478413418e-06,1.90167009001782e-11,0.680453288135853,0.680453288116836,0.68048363156952,0.680374540589234,-0.68037271236445,-0.680374540570217,7.87475466189624e-05,0.000109090980285886,7.87475276022853e-05
0.000803142332572426,1.84702432675749e-06,1.93011737467964e-11,0.151451119799675,0.151451119780374,0.151481714041866,0.151372088847238,-0.151370241822912,-0.151372088827937,7.90309524363875e-05,0.000109625194627649,7.90309331352157e-05
0.000808229883608246,1.87182940992562e-06,1.96753444774968e-11,1.41287040301666,1.41287040299699,1.41290159257861,1.41279127295691,-1.4127894011275,-1.41279127293724,7.91300597493549e-05,0.000110319621692279,7.91300400739825e-05
0.000812514251955292,1.89298347261265e-06,1.99943423921589e-11,-0.278629481969347,-0.278629481989342,-0.278598065740318,-0.278708970158372,0.278710863141845,0.278708970178367,7.94881890250343e-05,0.000110904418053837,7.94881690306948e-05
0.00081692859946387,1.91496728137292e-06,2.03267850354743e-11,1.39197238448613,1.3919723844658,1.39200389465563,1.39189238769967,-1.39189047273239,-1.39189238767934,7.99967864579809e-05,0.000111506955966734,7.99967661311296e-05
0.000822726199896792,1.94388373317747e-06,2.07692299095657e-11,1.21848618905394,1.21848618903317,1.2185181397743,1.21840584147282,-1.21840389758909,-1.21840584145206,8.03475811113064e-05,0.000112298301472968,8.03475603421422e-05
0.000828259354174952,1.97201489240212e-06,2.11977362782273e-11,0.198136530397393,0.198136530376196,0.198168840228468,0.198055786677159,-0.198053814662267,-0.198055786655961,8.07437202342554e-05,0.000113053551308612,8.07436990365173e-05
0.000833915967256495,2.00095023439275e-06,2.16421935353321e-11,-1.0898857366794,-1.08988573670104,-1.0898534230909,-1.08996724874359,1.08996924969383,1.08996724876524,8.15120641917133e-05,0.000113825652696908,8.15120425494698e-05
0.000838977050852114,2.02685298649741e-06,2.20453455239046e-11,0.856665916234123,0.856665916212077,0.856698417373513,0.856583900906434,-0.856581874053448,-0.856583900884389,8.20153276884783e-05,0.000114516467079051,8.20153056431128e-05
0.000844173121005119,2.05347551194245e-06,2.24646522933662e-11,2.51395536901126,2.51395536898879,2.51398774345689,2.51387251775039,-2.51387046427488,-2.51387251772793,8.28512608688214e-05,0.000115225706498467,8.28512384041247e-05
0.000851230049548969,2.08972866273931e-06,2.30428921745044e-11,1.06648824913412,1.06648824911107,1.06652078351553,1.06640459457109,-1.06640250484243,-1.06640459454805,8.36545630216179e-05,0.000116188944437656,8.3654539978717e-05
0.000856787699426343,2.11839975276385e-06,2.35054181492061e-11,1.30156883542733,1.30156883540383,1.30160165636858,1.30148470883077,-1.30148259043102,-1.30148470880727,8.41265965592086e-05,0.000116947537808665,8.41265730537888e-05
0.000862345349303718,2.14721956945058e-06,2.39742668095087e-11,0.608976875332117,0.608976875308143,0.609009690057306,0.608891983926127,-0.608889836706557,-0.608891983902152,8.48914059906614e-05,0.000117706131179562,8.48913820163943e-05
0.000870123459690716,2.18744135694385e-06,2.46410618567015e-11,1.9927683891026,1.99276838907796,1.99280104136128,1.9926822735542,-1.99268008611284,-1.99268227352956,8.61155484030984e-05,0.000118767807087305,8.61155237621425e-05
0.000879858108197391,2.23804359899559e-06,2.54930466284682e-11,0.851807783348469,0.851807783322976,0.851840747058999,0.851720650517647,-0.851718412474048,-0.851720650492154,8.71328308222896e-05,0.000120096541352699,8.71328053292375e-05
0.000888970251643854,2.28568706910152e-06,2.63082555904801e-11,1.94677021554783,1.94677021552152,1.94680355270065,1.94668221239408,-1.94667992670701,-1.94668221236777,8.80031537491277e-05,0.000121340306571183,8.80031274408388e-05
0.000900236097201646,2.34546644076567e-06,2.73400403677621e-11,3.13731728244717,3.13731728241983,3.13735151310786,3.13722863506574,-3.1372262895993,-3.1372286350384,8.86473814309952e-05,0.000122878042115637,8.8647354091087e-05
0.000909985627411128,2.39867586808385e-06,2.82547669924084e-11,0.325161270567775,0.32516127053952,0.325195875944861,0.325071667137197,-0.325069268461329,-0.325071667108942,8.96034305780113e-05,0.000124208807664006,8.96034023232239e-05
0.000918207561734813,2.44415175708326e-06,2.90422002010647e-11,0.437949366330895,0.437949366301853,0.437984932752468,0.437859601688992,-0.437857157537235,-0.43785960165995,8.97646419033005e-05,0.000125331063475842,8.97646128610874e-05
0.000925562164053231,2.48566051144104e-06,2.97592318084769e-11,1.82297031564533,1.82297031561557,1.82300659734187,1.82288026240937,-1.82287777674885,-1.82288026237961,9.00532359653372e-05,0.000126334932501138,9.00532062060311e-05
0.000931500801800333,2.5198270513464e-06,3.03471119061214e-11,-0.062281565789273,-0.0622815658196201,-0.062245035620132,-0.0623721811490772,0.0623747009761285,0.0623721811794243,9.0615359804154e-05,0.000127145528945154,9.06153294570403e-05
0.000937167183048849,2.55262799032812e-06,3.09155450574957e-11,-0.213980707725337,-0.213980707756253,-0.213943925017528,-0.21407184398117,0.214074396609161,0.214071844012086,9.11362558331519e-05,0.000127918963642865,9.1136224917604e-05
0.000942582941474319,2.58412661295621e-06,3.14657246473158e-11,1.76464922547613,1.76464922544467,1.76468631030562,1.76455765211613,-1.76455506798951,-1.76455765208466,9.15733600093116e-05,0.000128658189490372,9.15733285435927e-05
0.000947085432498406,2.61048792904975e-06,3.19282813411178e-11,0.623079688587123,0.623079688555195,0.62311683201003,0.622987559251446,-0.622984948763517,-0.622987559219518,9.21293356771491e-05,0.000129272758583321,9.21293037489113e-05
0.000951356577174811,2.63554101227699e-06,3.23714146248133e-11,-0.18188782201403,-0.181887822046401,-0.181850726214844,-0.18198058196482,0.181983217505832,0.181980581997191,9.27599507901944e-05,0.000129855749975261,9.27599184187833e-05
