compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
1.73774474563821e-12,-2.60661711845732e-12,8.68872372819105e-12,1.8463537922406e-12,-2.60661711845732e-12,-2.82383521166209e-12,1.52052665243343e-12,-8.14567849517911e-14,3.25827139807165e-13,6.08210660973374e-12
0.000246967657661994,0.000247560988014711,0.000245791060236383,-1.76994130015373e-06,0.000212814581985029,9.46254363560468e-07,1.53959286195544e-06,-2.30350666380767e-07,-3.32068215306229e-05,-0.000247791339982703
0.000954269344535583,0.00095578357794542,0.00094929529782982,-6.4882882069742e-06,0.000821617472449823,4.4395870178851e-06,5.95382031911316e-06,-5.34467838647566e-07,-0.000128212292127463,-0.000956318047408112
0.00242388451933513,0.002426155191295,0.00240835385141845,-1.7801352692415e-05,0.00208411879859235,1.42851645675415e-05,1.65558453247429e-05,-1.24550736597508e-06,-0.000325480550527573,-0.00242740070680835
0.0046051589288795,0.00460586331936778,0.00457180785455092,-3.40554723108823e-05,0.00395603646429218,3.11783527406937e-05,3.18827493653874e-05,-2.17272690293697e-06,-0.000617944107176437,-0.00460803605029604
0.00710805520980073,0.00710215908445353,0.00705089790828026,-5.12611800831887e-05,0.00610119494422184,5.40039807818721e-05,4.81078603763796e-05,-3.15332217766488e-06,-0.000952856284253973,-0.0071053124073643
0.0103124039331261,0.0102952630770102,0.0102270150019546,-6.82480774993625e-05,0.00885098388347959,8.02999684918379e-05,6.31591102037763e-05,-5.08896812373017e-06,-0.00138112008245798,-0.010300352047727
0.0138675902501487,0.0138318144336734,0.0137555554917533,-7.62589512061621e-05,0.0119067287940326,0.000105655235469167,6.98794230666696e-05,-6.37953046101088e-06,-0.00185520621858342,-0.0138381939665917
0.017511248268817,0.0174490210648528,0.0173734235824371,-7.55974909415572e-05,0.015042029720875,0.00012927883622337,6.70516322592257e-05,-8.54586259225715e-06,-0.00233993971856099,-0.017457566932061
0.0213158038840697,0.0212206347421376,0.0211482619022836,-7.23728518552926e-05,0.018315107054335,0.000155359010915367,6.01898787038146e-05,-1.21829751878977e-05,-0.00284533781990539,-0.0212328177212626
0.0250285223387073,0.0248942201912577,0.0248233082230168,-7.09119711733768e-05,0.0215023696292246,0.000188661771595652,5.43596278658848e-05,-1.65523481405946e-05,-0.00333749093690958,-0.0249107725401314
0.0289805665455824,0.0288051261463944,0.0287190909957399,-8.60351608637123e-05,0.0248818553493252,0.000237294270252434,6.18538769293283e-05,-2.41812843959724e-05,-0.00386141692638484,-0.0288293074327725
0.0331785994333706,0.0329631076931258,0.0328512676742265,-0.000111840025633139,0.0284671654150368,0.000293148066685603,7.76563220964229e-05,-3.41837074737942e-05,-0.00441828595870785,-0.0329972914017672
0.0373344660656793,0.0370828846548806,0.0369737570695905,-0.000109127595933811,0.0320506589101633,0.00031405061469807,6.24692073477427e-05,-4.66583893191797e-05,-0.00496975653894441,-0.0371295430509064
0.04151980014393,0.0412403850313873,0.0411191736991482,-0.000121211342448396,0.0356547900165483,0.000338929859451602,5.9514752712709e-05,-6.16965907471086e-05,-0.00552608027185365,-0.0413020816323709
0.0457623421068442,0.045465771124071,0.0453257167599987,-0.000140054372489539,0.0393121152256043,0.000359011890255349,6.24409042035417e-05,-7.76134681977527e-05,-0.00609121500077296,-0.0455433845963144
0.0500999698772722,0.049798402669826,0.0496746821966533,-0.000123720475100524,0.0430986221590821,0.000330950216506947,2.93830015598837e-05,-9.43374741583541e-05,-0.00667039751724147,-0.0498927401471069
0.05455658574928,0.0542624523062748,0.0541344423440038,-0.000128009971964333,0.0469787424420476,0.000310781636209507,1.66481987942477e-05,-0.000111361774846738,-0.00726706167025921,-0.0543738140865248
0.0589936847485189,0.0587172084577577,0.0586029872706611,-0.000114221187666841,0.0508682345344791,0.000263106880435291,-1.33694088868471e-05,-0.000127590598305008,-0.0078623433323148,-0.0588447990631223
0.0634636195268992,0.0632134135202138,0.0630918884668336,-0.000121525059245071,0.0547721646400304,0.000228282120784761,-2.19238835791501e-05,-0.000143448941806011,-0.00846317276966815,-0.0633568624635132
0.0680201961113134,0.0678035433281962,0.0676300310610682,-0.00017351227440483,0.0587122246136471,0.000231459902289918,1.48071188468801e-05,-0.00015870515766225,-0.00907651159673408,-0.0679622484913025
0.0725578591019002,0.0723798261952122,0.0721934367268843,-0.000186389469685516,0.0626791014033573,0.000191045712418963,1.30128037760105e-05,-0.000173376667742283,-0.00968771198813317,-0.0725532028626422
0.0770064290801916,0.0768713787867098,0.0766614515501626,-0.000209927239588329,0.066562090695947,0.00015695915940291,2.19088590245031e-05,-0.000188018383604879,-0.0102873792358112,-0.0770593971743876
0.0816577664825729,0.0815704920079896,0.0813127744858188,-0.000257717530207801,0.0706004316483573,0.000142665889179307,5.5391410849011e-05,-0.000202326121001502,-0.0109146689546482,-0.0817728181352768
0.0863897465564767,0.0863535812818622,0.0860442977448594,-0.000309283537328591,0.0747072063442917,0.000129539882139718,9.33745970987544e-05,-0.000215908943325194,-0.0115530003406346,-0.0865694902259476
0.091245191400496,0.0912639965147388,0.0908913826994576,-0.000372613823209664,0.0789127470366114,0.000124260777819348,0.000143065885871475,-0.000229547935980576,-0.0122081835928533,-0.0914935444525658
0.0963325327174309,0.0964096551403707,0.0959891286196931,-0.000420526520514714,0.0833372632433652,0.000100676800849313,0.000177799214665987,-0.000242727305414291,-0.0128945926801674,-0.0966523824488804
0.101538861917859,0.101675710606853,0.101218232903467,-0.000457477704146687,0.0878761072912995,6.5962891135115e-05,0.000202811579858075,-0.000254666126895229,-0.0135967917374333,-0.1019303767344
0.106891642124243,0.107089636123389,0.106572071850821,-0.000517564268549225,0.09251930743369,5.39372541531703e-05,0.00025193124520796,-0.000265633024824457,-0.0143183974439479,-0.107355269147599
0.112398350173635,0.112657828086841,0.112098761810853,-0.000559066272783297,0.0973136769448008,2.45860724033837e-05,0.000284063981156307,-0.000275002292231127,-0.0150600871706582,-0.112932830379065
0.117945172220208,0.118265103686481,0.11771309651543,-0.000552007168498835,0.102190071552036,-5.13267331368374e-05,0.00026860471793149,-0.00028340245164495,-0.0158064274134728,-0.118548506135148
0.123704002479596,0.124083241455409,0.123525374074719,-0.000557867382156171,0.107235985312274,-0.000112423680413178,0.000266815291842549,-0.000291052091578748,-0.0165804408534101,-0.124374293544202
0.129667427371264,0.13010355090956,0.129535835095988,-0.000567715811344955,0.11245277134479,-0.000166313237817442,0.000269810292956694,-0.000297905521671988,-0.0173809692730622,-0.13040145642469
0.135547102712334,0.136037259773506,0.135451659477661,-0.000585600297094347,0.117586840961139,-0.000209015991088036,0.000281141065061092,-0.000304459231782096,-0.018169277747197,-0.136341719002661
0.141516833745877,0.142059558441444,0.141449563069698,-0.000609995371691948,0.122791934903092,-0.000243994583302441,0.000298730106942855,-0.000311265265594207,-0.0189688934326042,-0.142370823707768
0.147569482919079,0.148162833728526,0.147557805540263,-0.000605028184407741,0.128096467403385,-0.0003056165022075,0.000287734302244103,-0.000317293882109333,-0.0197786320226794,-0.148480127606726
0.154085296483672,0.154728664753215,0.15409804456088,-0.000630620189836526,0.133771563121077,-0.000336130759013551,0.000307237504446559,-0.000323382685328874,-0.0206498641257905,-0.155052047435292
0.160851568031415,0.161543081128215,0.160880651513967,-0.00066242961804912,0.139655363083581,-0.000357858796655567,0.000333654306416261,-0.000328775311578554,-0.0215540637404986,-0.161871856436264
0.167666142409119,0.168402942087143,0.167737844158018,-0.000665097923422607,0.145607607090091,-0.00040538968045927,0.000331409985291888,-0.000333687939461179,-0.0224639250080674,-0.168736630023916
0.174613378336409,0.175392971127443,0.174705616126255,-0.000687355009062384,0.151653167429888,-0.000430518793968522,0.000349074004017056,-0.000338281003884569,-0.0233907297014669,-0.175731252138191
0.181465419717676,0.182284185818611,0.181576462219477,-0.000707723599785271,0.157614144603817,-0.000452299272728427,0.000366466826170075,-0.000341256774884564,-0.024303574390036,-0.182625442597331
0.188443337449527,0.189298781869015,0.188574874586162,-0.000723907286382712,0.163686639537095,-0.000475693584552833,0.000379750840365887,-0.00034415644529729,-0.0252323914927487,-0.189642938312914
0.19535097427601,0.196240234962358,0.195494299097416,-0.000745935861412273,0.169689390412573,-0.000489360950493495,0.00039989973231064,-0.000346036130150389,-0.0261509448209501,-0.196586271093469
0.202301697858742,0.20322198031682,0.202478684812524,-0.000743295504893488,0.175751845455204,-0.000524747870718577,0.000395534583543897,-0.00034776092156681,-0.0270746002789402,-0.203569741240396
0.209334476020176,0.210282400497195,0.209529569134247,-0.000752831360124291,0.181870485145392,-0.000544556529585641,0.00040336794830837,-0.000349463410461702,-0.0280085474048516,-0.210631863910151
0.21652465581807,0.217497936465476,0.216718183760219,-0.000779752707374947,0.18810625369799,-0.000544671596519367,0.000428609059140651,-0.000351143647457063,-0.0289630737119835,-0.217849080115991
0.223854404114426,0.224850559214635,0.224082116490724,-0.000768442722064587,0.194499287511447,-0.000580677421371189,0.000415477672912202,-0.000352965048775647,-0.0299357940307642,-0.225203524265797
0.231421410227656,0.232438307208153,0.231651254842824,-0.000787052368587725,0.201065904588463,-0.000584368950859766,0.000432528035590322,-0.000354524331769611,-0.0309398745868149,-0.232792831540281
0.239139194143583,0.240174228639366,0.239367798917843,-0.000806429719324319,0.207759082032362,-0.000583464732840277,0.000451569759528595,-0.000354859961011211,-0.0319635768500822,-0.240529088600384
0.247023650882195,0.248072049556077,0.247237337188192,-0.000834712367287617,0.214582370937566,-0.000567457813256401,0.00048094086631394,-0.000353771500328811,-0.0330087377532839,-0.248425821054607
0.255117648332529,0.256172977917048,0.255303301819907,-0.000869676100263921,0.221574223906931,-0.00053760981350138,0.000517719769443089,-0.000351956333953523,-0.0340810342353522,-0.256524934244747
0.2632822915121,0.264335763331926,0.263475111945377,-0.000860651391300403,0.228662812310127,-0.000541969558547194,0.000511502271393211,-0.000349149120049741,-0.0351614487542616,-0.264684912456368
0.271544296032486,0.272584478239971,0.271707670427099,-0.000876807814176159,0.235801205986095,-0.000510247818197045,0.000529934387143604,-0.000346873425294811,-0.036253337866624,-0.272931351662551
0.279988506245196,0.281003868062885,0.280115061305876,-0.000888806767232238,0.243092039946043,-0.000471540184680687,0.000543821632465668,-0.00034498513371442,-0.0373680064777244,-0.28134885320163
0.288493760090875,0.289473021676867,0.288571503466489,-0.000901518210303038,0.250426477444068,-0.000422102190695334,0.000557159394210438,-0.000344358818454847,-0.0384893848397294,-0.289817380498519
0.297064214028179,0.29799610484272,0.297083799558374,-0.00091230528862908,0.25781130532916,-0.000365073205984629,0.000566817619654543,-0.000345487668348338,-0.0396179818955003,-0.298341592513785
0.305503169030559,0.306378270606605,0.305430469875259,-0.000947800728834557,0.265051583386197,-0.000276043480560835,0.000599058094188712,-0.000348742632249658,-0.0407276291266605,-0.306727013238665
0.314101877375872,0.314913831545208,0.313916530469242,-0.000997301082604676,0.272413771316713,-0.000169708732808818,0.000642245444811951,-0.000355055640783716,-0.0418578147902303,-0.315268887186711
0.322798201884021,0.323542415544,0.322475602128068,-0.00106681341985539,0.279838889925021,-4.10566017379219e-05,0.000703157061831781,-0.000363656359082549,-0.0430003685609549,-0.323906071903754
0.331481291810729,0.33215581736655,0.331033303711574,-0.00112251365579035,0.287267866026903,7.27100269570295e-05,0.00074723558900905,-0.000375278068169457,-0.0441407157564346,-0.33253109543473
0.340496456867231,0.341101413069418,0.33997044213051,-0.0011309709380389,0.295035031773259,0.000135850895836993,0.000740807099680555,-0.000390163838713017,-0.0453255741947681,-0.341491576905848
