compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-0.0206771774554174,-0.0208101835544425,-0.0205183818963953,0.000291801665400936,-0.0180123219125342,9.55975009558362e-05,-3.74086147565232e-05,0.000254393055021301,0.0027604530413784,0.0210645766313341
-0.0219346911137773,-0.0220758299170419,-0.0217630754759403,0.000312754479454119,-0.019104852113489,9.80948018809768e-05,-4.3044012018178e-05,0.000269710467510185,0.00292793380560576,0.0223455403986196
-0.0232174121335771,-0.0233671310438301,-0.0230352252744866,0.000331905763799938,-0.0202217914720235,0.000103148124371931,-4.65707867012601e-05,0.00028533497416779,0.00309876879096005,0.0236524660314503
-0.0245210307302267,-0.0246798391843104,-0.0243295482350776,0.000350290931131332,-0.0213583672292027,0.000109703193893959,-4.91052498521448e-05,0.00030118568200749,0.00327236671050215,0.0249810248696624
-0.0258599003329801,-0.0260282943540672,-0.0256575144523261,0.000370779905022023,-0.0225243203616199,0.000115064176356563,-5.3329849086224e-05,0.000317450055999437,0.00345064414249843,0.0263457444222215
-0.027208287805813,-0.0273868290662668,-0.0269967388011881,0.00039009027514766,-0.0237003621315824,0.000122236478620942,-5.63047857288963e-05,0.000333785490535966,0.00363016214319973,0.0277206145706193
-0.0286069247795611,-0.028795907306245,-0.0283799889735946,0.000415918310476056,-0.0249143751160277,0.000123784264447057,-6.5198260249952e-05,0.00035072004823211,0.00381633392920373,0.0291466273517195
-0.0300720661776312,-0.0302717673587292,-0.0298299297601694,0.00044183758690689,-0.0261870750408906,0.000126331340735624,-7.33698253719855e-05,0.000368467766226447,0.00401132249253731,0.0306402351361029
-0.0315989918239321,-0.0318097958157511,-0.0313423962929206,0.000467399515703038,-0.0275148588478877,0.000130370379066044,-8.04336292422997e-05,0.000386965887761784,0.00421450335861761,0.0321967617223497
-0.0331442796550981,-0.0333668660086039,-0.0328717790449,0.000495086957594657,-0.0288573331199586,0.000133177572023695,-8.94087648690761e-05,0.000405678189752267,0.00442012412605304,0.0337725441972567
-0.0347370997379444,-0.0349722235711098,-0.0344511906281964,0.000521032945176024,-0.030244070142589,0.000139031781859765,-9.60920520798386e-05,0.000424940896603352,0.00463206138873015,0.0353971644830994
-0.0363517684972437,-0.0366002247957069,-0.0360557343107101,0.000544490506944941,-0.0316532581458113,0.000148385220405938,-0.000100071080715963,0.000444419424973893,0.00484689558194975,0.0370446442417344
-0.0379943193621622,-0.0382567578883691,-0.0376878307276542,0.000568927162977622,-0.0330866062877911,0.000157719302433577,-0.000104719239619241,0.000464207924535686,0.00506543236011024,0.0387209658348069
-0.0396809286708999,-0.0399578441967563,-0.0393629212985023,0.000594922902553086,-0.0345576254891248,0.000166504567534169,-0.000110410949313946,0.000484511954225531,0.00528980776357833,0.0404423561663999
-0.04140566023559,-0.0416974605805991,-0.0410755620945781,0.000621898488623096,-0.0360616060572091,0.000175191024670751,-0.000116609324849563,0.000505289163504839,0.00551924519353425,0.0422027497536496
-0.0431783907900612,-0.0434854806652446,-0.0428386940394571,0.000646786640608182,-0.0376102995295784,0.000186929684905611,-0.000120160191055601,0.0005266264471909,0.00575502095055025,0.0440121071299572
-0.0450451650375734,-0.0453678046229166,-0.0446869772487837,0.000680827376395609,-0.0392328203980249,0.000190903921591809,-0.000131735668460629,0.000549091707574363,0.00600324856032008,0.0459168963437489
-0.0469776877526563,-0.0473161802714939,-0.0466043986325796,0.000711781646381155,-0.0409165664301756,0.00019903458468831,-0.000139457940583754,0.000572323704651915,0.00626015590400124,0.0478885039977686
-0.0489866778768592,-0.0493410288338596,-0.0485929193448518,0.000748109487650158,-0.0426622350248567,0.000202673968356248,-0.000151676989605775,0.000596432496517068,0.00652711682120724,0.0499374613469508
-0.0510518503143652,-0.0514221667073146,-0.0506388260835856,0.000783340624407788,-0.0444585756718682,0.000208188272753334,-0.000162128103848101,0.000621212519410665,0.00680146293560044,0.0520433792391877
-0.0531622082711378,-0.0535486476456039,-0.0527299243368053,0.000818723311400687,-0.0462947183250621,0.000214223767047209,-0.000172215598735839,0.0006465077150336,0.00708171371149659,0.0541951553674326
-0.0552912868794228,-0.0556942023731953,-0.054841321762253,0.000852880623160823,-0.0481489502220253,0.00022201196141102,-0.000180903520906639,0.00067197710493052,0.00736434862114192,0.0563661794923065
-0.0574333572437112,-0.0578532409390382,-0.0569637795687138,0.000889461362518124,-0.0500127086117212,0.000227990594598174,-0.000191893100926781,0.000697568262602482,0.00764863924354424,0.0585508092007427
-0.0595886070540119,-0.0600260107355343,-0.0590992913924454,0.00092671933833716,-0.0518879562625852,0.00023393042516701,-0.000203473245013646,0.000723246095133665,0.00793458121587249,0.0607492568417551
-0.0617619127304853,-0.0622173532141251,-0.0612498860078999,0.000967467204188843,-0.0537761305372862,0.000237082556776265,-0.000218357930893931,0.000749109273655528,0.00822286475830498,0.0629664625073317
-0.0639535893450344,-0.0644276924734524,-0.0634236096377793,0.00100408286327791,-0.0556852297537912,0.000245159617900094,-0.000228943509358344,0.000775139353965529,0.00851351921885866,0.0652028318429845
-0.0661709277858492,-0.0666642559025223,-0.065619971733486,0.0010442841785396,-0.0576138895295064,0.000250502300106031,-0.000242825814969005,0.000801458364065562,0.00880754053587251,0.0674657142654141
-0.0684035606121154,-0.0689167769685065,-0.0678344837901707,0.00108229318964933,-0.0595588719208007,0.000258873942452035,-0.000254342404775235,0.000827950786358986,0.00910356264588624,0.0697447277539463
-0.0706605544149517,-0.0711941101918209,-0.0700663787983014,0.00112773138684455,-0.0615183182849944,0.000260518484584742,-0.000273037312662752,0.000854694076165186,0.00940275458730492,0.0720488042867063
-0.0729549558508772,-0.0735092135024075,-0.0723368958889102,0.00117231762786536,-0.0635119215139542,0.00026382121737287,-0.000290436435543341,0.000881881193089213,0.00970685556273855,0.074391094717017
-0.0753151523078311,-0.0758903278501757,-0.0746728116340946,0.001217516222756,-0.0655630469203187,0.000267532524511135,-0.000307643026261943,0.000909873194941999,0.0100196379095204,0.0768002010524396
-0.0777488675475776,-0.0783453631980491,-0.0770860094431357,0.00125935375299015,-0.0676826415198834,0.000275872051232767,-0.000320623577884656,0.000938730174256986,0.0103420980925313,0.079284093387749
-0.08027794483535,-0.0808963005607939,-0.0795915060435884,0.00130479451318917,-0.0698830626062792,0.000282308581468513,-0.000336047138976235,0.000968747374322531,0.0106771908181405,0.0818650479447929
-0.0828692353920209,-0.083510316094923,-0.0821578823053979,0.00135243381435808,-0.0721368531162956,0.000288141901641374,-0.000352938810636745,0.000999495002052605,0.0110205241742979,0.0845098111143135
-0.0855481131941323,-0.0862127313099845,-0.0848087840356056,0.00140394726894847,-0.0744645927305921,0.000292005013828983,-0.000372613094832144,0.00103133417067279,0.0113755254769379,0.0872440654827432
-0.0882795124551855,-0.0889686180583669,-0.0875130958481356,0.00145552221662342,-0.0768393818660122,0.000297381165970263,-0.000391724417384341,0.00106379779735469,0.011737511773938,0.0900324158679578
-0.0910711678867731,-0.0917856356059359,-0.0902751604241271,0.0015104751877484,-0.0792646414765036,0.000300972188412643,-0.000413495530120927,0.0010969796552269,0.0121074985993397,0.0928826152785537
-0.0939127744690934,-0.0946533782267355,-0.0930902444933106,0.00156313374841521,-0.0817368881146996,0.000308204725197701,-0.000432399040123355,0.00113073470897773,0.0124840910822077,0.0957841129484338
-0.096779457016724,-0.0975468026302607,-0.0959259629861856,0.00162083963485456,-0.0842267508026614,0.000311264818601796,-0.000456080799134931,0.0011647588353378,0.0128639710225247,0.0987115614815363
-0.0996651670470584,-0.100459839704295,-0.0987847683588323,0.00167507134518017,-0.0867374241725425,0.000318542334734586,-0.000476130306882742,0.00119894103949948,0.0132462852187609,0.101658780761543
-0.102563166703967,-0.103385483565948,-0.101650626436184,0.00173485712116572,-0.0892537013180481,0.000320634674490746,-0.000501682193641188,0.00123317492806545,0.0136301000508642,0.104618658506256
-0.105476239199485,-0.106326347645517,-0.104533393982485,0.00179295367349719,-0.0917851410976333,0.000324642860307279,-0.000525465579438716,0.00126748809615146,0.0140157409832655,0.107593835743083
-0.10840708460542,-0.109285012210889,-0.107432270874663,0.00185274135104613,-0.0943306387642867,0.000327104368831205,-0.000550823244089722,0.00130191810650387,0.0144035501991181,0.110586930318863
-0.111376152293977,-0.112281908750882,-0.110373903393331,0.00190800537695326,-0.0969143807983064,0.000334459583267836,-0.000571296864111824,0.00133670851487786,0.0147962311003708,0.113618617283408
-0.114355173006525,-0.115288920635385,-0.113318286611462,0.00197063401323111,-0.0994997746207044,0.000334675994422694,-0.000599071645212746,0.00137156236696479,0.01519007436234,0.116660483006571
-0.117354017136161,-0.118316227494829,-0.116286633564956,0.00202959395725139,-0.102106810150083,0.000339188212289546,-0.00062302214452595,0.00140657181262645,0.0155863952041507,0.119722799329672
-0.120388266073849,-0.121379452511809,-0.119282781025413,0.00209667148848949,-0.104737424218585,0.000336486149456083,-0.000654700279439029,0.00144197121012523,0.0159873280110131,0.122821423720634
-0.123440683049361,-0.124461505829064,-0.122298756900105,0.00216274894887095,-0.107385715790793,0.000335592491424052,-0.000685230286228964,0.00147751865831813,0.0163905597496377,0.125939024500304
-0.126537365300592,-0.127588340696499,-0.125359717808552,0.00222862288313968,-0.110073700433179,0.000335906930283084,-0.000715068477829077,0.00151355440854907,0.0167995717909786,0.129101895123984
-0.129685338383379,-0.130766959434178,-0.128474030336655,0.00229292912263897,-0.112808902776213,0.000338883485299543,-0.00074273757005257,0.00155019155154698,0.0172153190919289,0.132317150997059
-0.132859793250233,-0.133972609421986,-0.131614454369811,0.00235815506218729,-0.115567075503824,0.000341793872347347,-0.000771022312317326,0.00158713274971087,0.0176345116134251,0.135559742192559
-0.136113900285345,-0.13725850391075,-0.134836326939062,0.00242217695330332,-0.118397143400619,0.000347476626370581,-0.000797126977432943,0.00162504997581381,0.0180642335364877,0.138883553891768
-0.139402989915819,-0.140580236551101,-0.138091688592166,0.00248854796493116,-0.12125649225384,0.000352068580226589,-0.000825178060966632,0.00166336990609287,0.0184985662339752,0.14224360649025
-0.142693690013682,-0.14390441454518,-0.141349589016127,0.00255482554596607,-0.124118195592124,0.000357543630567188,-0.000853180914277354,0.00170164463224025,0.0189330380500633,0.145606059203851
-0.146000333894696,-0.147245144331692,-0.144622862270008,0.00262228204629794,-0.126993389255109,0.000362588996676519,-0.000882221450888895,0.00174006059704596,0.0193695336304172,0.148985204939659
-0.149313193253776,-0.150592539335019,-0.147904136446436,0.00268840289011053,-0.129875892556053,0.000369416946786983,-0.000909929120989174,0.00177847377033048,0.0198067176590239,0.15237101312343
-0.152659417732381,-0.15397338624668,-0.151215757738185,0.00275762850498786,-0.132784821830719,0.000373550932405005,-0.0009404175865158,0.00181721092099284,0.0202481468437005,0.155790597182292
-0.156049428452702,-0.157398053506693,-0.154570355729912,0.00282769777842157,-0.135731564391227,0.000377322268095659,-0.00097130277662233,0.001856395002623,0.0206951863353934,0.159254448504194
-0.159472929504976,-0.160856186791275,-0.157952274917421,0.00290391187617316,-0.138701699020665,0.000375222300882953,-0.00100803498617229,0.00189587689203022,0.0211464527808741,0.162752063703507
-0.162914993835159,-0.164332696316769,-0.161346828698953,0.00298586762505715,-0.141682358219019,0.000367290348415968,-0.00105041211935492,0.00193545550989528,0.0215999259796958,0.1662681518309
-0.166373630456827,-0.167825595076369,-0.16476672200601,0.00305887306509793,-0.144686501043051,0.000368197371986166,-0.00108376726834194,0.00197510579439431,0.0220553267515125,0.16980070089315
-0.169863657293655,-0.171349667905775,-0.168209351004582,0.00314031693869677,-0.147709735854057,0.000360711971698356,-0.00112529863991238,0.00201501829400446,0.0225146334175465,0.173364686228487
-0.173438871830323,-0.17495866558348,-0.171740130393289,0.00321853520240964,-0.150810998291559,0.000357189229557454,-0.00116260454546935,0.00205593066006209,0.0229850627479505,0.177014596265423
-0.177088797799302,-0.178642443923164,-0.175341479993444,0.00330096394148546,-0.153973940282017,0.000350392372030355,-0.00120325374333966,0.00209771019828368,0.0234652498840326,0.180740154139694
-0.180801647061806,-0.182389548240706,-0.179007829745518,0.00338171850978166,-0.157194365457649,0.000346406693381099,-0.00124149449956825,0.00214022401104778,0.0239536883005152,0.184529772279033
-0.184540331238778,-0.186163293506155,-0.182703142625255,0.00346015089911484,-0.160440670718929,0.000345839497356834,-0.00127712277130091,0.00218302812749574,0.0244455000141724,0.188346321656766
-0.188344308230356,-0.190003169358837,-0.186467527451023,0.00353564191364119,-0.163748181171388,0.000349793940263486,-0.00130906719828669,0.0022265747112251,0.0249459209939713,0.192229744088107
-0.192180773860796,-0.193876413728017,-0.190266909590715,0.00360950412678073,-0.167086772364089,0.000356594380998189,-0.0013390454798878,0.00227045864576159,0.0254505958899517,0.196146872381302
-0.196066468480279,-0.197799486719955,-0.194107305198551,0.00369218152225247,-0.170460466792367,0.000355752284502936,-0.00137726595892052,0.00231491556439612,0.0259617539588815,0.200114402286002
-0.199985781961245,-0.201756683384151,-0.197973758948875,0.00378292444658957,-0.173856219962833,0.000347759154696738,-0.0014231422669648,0.00235978217976266,0.0264773211526559,0.204116465567509
-0.203952555853079,-0.205761708404717,-0.201890192246218,0.00387151615408614,-0.177296308884976,0.000342844005398528,-0.00146630855710033,0.00240520759604892,0.0269990909659492,0.208166915995537
-0.207959037882107,-0.209807054853778,-0.205839547610582,0.00396750724478014,-0.180764602314847,0.000331575735964843,-0.00151644122562361,0.00245106602268137,0.0275260113010604,0.212258120886963
-0.212007453289757,-0.213895253847064,-0.209837509727149,0.00405774411273146,-0.184276481668589,0.000327398288344278,-0.00156040226913259,0.00249734184288118,0.0280583699033186,0.21639259571329
-0.216116740056508,-0.218045157370899,-0.213898981443042,0.00414617593713336,-0.187844551961454,0.000326501279907003,-0.00160191601090924,0.00254425992745446,0.0285986894040787,0.220589417299895
-0.220292460214323,-0.222262311546246,-0.218025927721958,0.00423638383520539,-0.191470116201292,0.000325404587204037,-0.00164444676044454,0.00259193707541491,0.0291477485749211,0.224854248629266
-0.224507102016921,-0.226519505197383,-0.222190910358836,0.00432859483113661,-0.195129038712401,0.000323842660826529,-0.00168856049294333,0.0026400343413363,0.0297019059739659,0.229159539533766
-0.228749394360468,-0.230805555643628,-0.22638149266887,0.00442406297696436,-0.198810204339736,0.00032047650777256,-0.00173568479037745,0.00268837818591871,0.0302596665032193,0.233493933839718
-0.233030797336911,-0.235132001536791,-0.2306139575389,0.00451804401276749,-0.202528523759096,0.000320277587234937,-0.00178092659735714,0.00273711741369212,0.0308225511926121,0.23786911896391
-0.237318110241137,-0.239465611217954,-0.234851573850956,0.00461403735217786,-0.206251242123834,0.000319246306875811,-0.00182825467556958,0.00278578267648808,0.0313861144243491,0.242251393901124
-0.241622217686936,-0.243817022878068,-0.239105526328248,0.00471149654422033,-0.209988261511698,0.000317869352770628,-0.00187693581620206,0.0028345607265546,0.03195182554652,0.246651583620002
-0.245932433851275,-0.24817533454875,-0.243363946080262,0.00481138846407526,-0.213729029347572,0.000314814908535987,-0.00192808578618095,0.00288330267723671,0.0325182194114616,0.251058637237844
-0.250250827373332,-0.252542480819137,-0.247633369325002,0.00490911149702001,-0.217479851789251,0.000314534659338147,-0.00197711878499619,0.00293199271281577,0.0330855102375079,0.255474473533028
-0.254578136906627,-0.256919062305405,-0.251911381382198,0.00500768093140868,-0.221238243703362,0.000313943257935271,-0.00202698214743259,0.00298069878153309,0.0336538364653862,0.259899761112347
-0.258928404891532,-0.26131901284363,-0.256212836222187,0.00510617660599977,-0.225017388736597,0.000313980386192404,-0.00207662755034935,0.00302954905545598,0.0342249965521578,0.264348561899507
-0.263290846348352,-0.265731257347587,-0.260528595549931,0.00520266180580158,-0.228809468621937,0.000316169438295363,-0.00212424156699281,0.0030784202401381,0.0347975471450536,0.268809677583624
-0.267687030734161,-0.270177118313672,-0.264878172807095,0.00529894550391803,-0.232631441842234,0.000318757265978049,-0.00217133031125552,0.00312761519510904,0.0353743461468886,0.273304733521042
-0.272100038210562,-0.274639746505021,-0.269246881813005,0.0053928646841539,-0.236470670166423,0.0003237439744396,-0.00221596431757339,0.00317690036551988,0.0359531120309245,0.277816646865889
-0.276527364118309,-0.279116799848551,-0.273628408779626,0.00548839106377661,-0.240321138620954,0.000327316940196657,-0.00226211876795556,0.00322627229880851,0.0365335424576046,0.282343072146974
-0.280973056514781,-0.28361249483662,-0.278031998432755,0.00558049641721552,-0.244191572238918,0.000334696373142564,-0.00230474196828312,0.00327575444815814,0.037116180649189,0.286888249313497
-0.285439900909093,-0.288129675357745,-0.282454431188891,0.0056752441713991,-0.248078418298705,0.000339913560720491,-0.00234986086760895,0.00332538330619073,0.037701396202037,0.29145505866606
-0.289930156738686,-0.292670590702564,-0.286905186015486,0.00576540468566335,-0.25199086861246,0.000350231190753532,-0.00239020277535818,0.00337520191128096,0.0382895192962768,0.296045792616716
-0.294445513395558,-0.297236929427239,-0.291374006637836,0.00586292281678079,-0.255918466307963,0.000353674400179553,-0.00243774163895364,0.00342518117899738,0.0388807214772955,0.30066211062345
-0.2989811302322,-0.301823918741609,-0.295871369368727,0.00595254936671623,-0.259872264611608,0.000365513196555342,-0.00247727531828421,0.00347527404962701,0.0394743787969245,0.305299192792813
-0.303533680778652,-0.306428186808585,-0.300382120142654,0.00604606666932547,-0.263837504047001,0.000373883432880871,-0.00252062258899141,0.00352544407843198,0.0400700601687181,0.309953630894633
-0.308129767876433,-0.311076176319764,-0.304934345183947,0.00614183114175671,-0.267839083524758,0.00038064263115442,-0.00256576582064682,0.00357606532080584,0.0406713269699188,0.314652241646983
-0.312736923198611,-0.315735308598253,-0.309491582686829,0.00624372589722524,-0.271844457353006,0.000381370790282842,-0.00261701457632345,0.00362671131966084,0.0412738366526315,0.319362019909142
-0.31738596262756,-0.320436067439333,-0.314085243488829,0.00635082396224166,-0.275881357957356,0.000377073489128751,-0.00267303133380226,0.00367779262881062,0.0418816781552455,0.324113860089183
-0.322031714130769,-0.325133190136873,-0.31867775676362,0.00645543339107216,-0.279917690867198,0.000374799354112865,-0.00272667666433779,0.00372875672446461,0.0424888226074873,0.328861946872263
-0.326697745671327,-0.329850138914007,-0.323296561170835,0.00655357773313131,-0.283978074463899,0.000378702152279442,-0.00277369108166006,0.00377988664772367,0.0430983733688436,0.333630025559227
-0.331402129251094,-0.334605078852805,-0.32794113408985,0.00666394476451055,-0.288059792771666,0.000370418687369828,-0.00283253089706047,0.00383141386792383,0.0437127551816183,0.338436492728259
-0.336135610453404,-0.339388911860323,-0.332616179806576,0.00677273206409851,-0.29216865319021,0.000363827442748185,-0.00288947398188968,0.00388325808247752,0.0443307846890712,0.343272169960067
-0.340877083127466,-0.344180751644415,-0.337296047491412,0.00688470417913774,-0.296281519148633,0.000354108511033786,-0.00294956001250591,0.00393514416968645,0.0449496725068085,0.348115895831355
