compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
1.39019579651057e-11,0,6.95097898255284e-12,-5.43045233011941e-13,-3.47548949127642e-12,1.08609046602388e-13,-7.16819707575762e-12,-3.23111913642105e-12,-2.17218093204776e-13,0
-0.00254937205995832,-0.0026106825166819,-0.00260995440163348,7.28112876241478e-07,-0.00230676296848597,0.000111841330353616,5.05308690141485e-05,5.12589837910483e-05,0.000354450427582243,0.00266194150677228
-0.00117161247890128,-0.00120186487717809,-0.0011067536481963,9.51112289817966e-05,-0.000964859635419818,-4.41162386208599e-05,-7.43686300281533e-05,2.07426024834373e-05,0.000162636615965874,0.00122260748123636
0.00215774816257266,0.00220409563957081,0.00211084932001965,-9.32463215604294e-05,0.00190504152642742,-4.92094878552606e-05,-2.86201406107352e-06,-9.6108329919528e-05,-0.000301916112705153,-0.00230020396215923
0.00682610670957204,0.00699015842234776,0.00683405077144634,-0.000156107656766305,0.00606019932744107,-0.000185486291855595,-2.14345729570434e-05,-0.000177542233280294,-0.000951393661537254,-0.00716770065074064
0.0141976382607274,0.0145506403884109,0.0144802855333156,-7.03548378807984e-05,0.0127693046946567,-0.000545778640820143,-0.000192776533134238,-0.000263131371327288,-0.00197411220379543,-0.0148137717274813
0.024272944802098,0.0248831856563557,0.0247498414954361,-0.000133344162820293,0.0217132705971381,-0.000809281593128909,-0.000199040741939369,-0.000332384911194748,-0.00336895580389931,-0.0252155705408869
0.0373748152735629,0.0383241186475615,0.0381054837641146,-0.000218634889420372,0.0333126454937215,-0.00111937046539766,-0.000170067107934863,-0.00038870199477577,-0.00518154024056895,-0.0387128206209956
0.0511291601637014,0.0524355098005634,0.052163924173433,-0.000271585633158249,0.0454521648807359,-0.00140054843266313,-9.41987843972253e-05,-0.000365784419836265,-0.007077543702487,-0.0528012942225175
0.0639076885502818,0.0655394869608365,0.065306692967957,-0.000232793989295341,0.0566557753329374,-0.00157469358077984,5.71048200000132e-05,-0.000175689172146315,-0.00882660681083147,-0.0657151761312179
0.0773892245278762,0.0793439903968277,0.0792954936041429,-4.84968048490519e-05,0.0685369343781958,-0.00180960281559269,0.000145163067912482,9.66662636064753e-05,-0.0106618929587022,-0.0792473241261074
0.0917368999931625,0.0940179115238412,0.0938314299819768,-0.00018648154908688,0.0807897980324381,-0.00166228913693925,0.000618722408401723,0.000432240860577423,-0.0126093910812637,-0.0935856706720747
0.105992422934524,0.108566347506582,0.108470284299322,-9.60632126354789e-05,0.0931377719807555,-0.00167686879004925,0.00089705577397138,0.00080099256414616,-0.0145315197609778,-0.107765354939869
0.121797028991988,0.124663593859436,0.124687465627409,2.38717559714185e-05,0.106827050958361,-0.00168489913648923,0.00118166572259571,0.0012055374788658,-0.0166548771793484,-0.123458056383856
0.139275844406456,0.142436856785599,0.142545240940227,0.000108384141432387,0.121925016968313,-0.00164726694041195,0.00151374545035227,0.00162212957872442,-0.0189980943792068,-0.14081472719376
0.158427745576503,0.161894647452991,0.162232889440942,0.000338241989254604,0.138611522243947,-0.00174727151240969,0.00171963037070397,0.00205787235765064,-0.0215634948473543,-0.159836775106174
0.179423094046012,0.18320404941417,0.183636951272759,0.000432901854474782,0.156798716922543,-0.00174952831586318,0.00203142704675653,0.00246432889133431,-0.0243739054371595,-0.18073972049677
0.203156347907319,0.207274926365638,0.207838743059698,0.000563816668963977,0.177420671559631,-0.00181580628341732,0.00230277216097248,0.00286658882725517,-0.0275514826543477,-0.204408337531215
0.228687300647313,0.233145582328385,0.233840504307789,0.000694921961686854,0.199578538754244,-0.00185760062535459,0.00260068106826846,0.00329560302409721,-0.0309663625022413,-0.229849979300541
0.25448679984311,0.259259415809337,0.260008327145966,0.000748911335624472,0.221783417911641,-0.00170337134168508,0.00306924461768587,0.00381815594949545,-0.0344067532803766,-0.255441259851261
0.280652088429073,0.285699561931649,0.286423308705102,0.000723746759333694,0.244137747049679,-0.00137019961732969,0.00367727389396236,0.00440102065606559,-0.0378845409803505,-0.281298541271999
0.308702726737751,0.314013167037561,0.31458994949003,0.000576782456487852,0.268005167212848,-0.000912518716585597,0.00439792156827693,0.00497470402585087,-0.0416100782399275,-0.309038463000306
0.337784490898121,0.343329807926545,0.343765948515592,0.000436140580792469,0.292734495072949,-0.000415298604724098,0.00513001842049572,0.0055661589923551,-0.0454652944370105,-0.337763648936769
