time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,1.53041864997707,1.53041864997707,1.53041864997707,1.53041864997707,-1.53041864997707,-1.53041864997707,0,0,0
7.10607394237786e-05,2.09189168930685e-08,2.13980939767491e-14,1.83698073148266,1.83698073148264,1.8369846643623,1.83697496490172,-1.83697494398281,-1.8369749649017,5.76658093764948e-06,9.69946057360893e-06,5.7665809163332e-06
9.16105804650742e-05,3.34590759360335e-08,4.60617609877806e-14,2.60933585743778,2.60933585743773,2.60934093833892,2.60932843392058,-2.60932840046151,-2.60932843392054,7.4235171982906e-06,1.25044183403311e-05,7.42351715210532e-06
0.00011216042150637,5.00017193142423e-08,8.39862535082963e-14,0.754523587237297,0.754523587237213,0.754530091263768,0.754514781887661,-0.754514731885941,-0.754514781887577,8.80534963620949e-06,1.53093761073864e-05,8.80534955227663e-06
0.000133691736702715,7.14566950139789e-08,1.42016754200278e-13,2.17220447056357,2.17220447056343,2.17221205010674,2.1721938018062,-2.17219373034951,-2.17219380180606,1.06687573668829e-05,1.8248300533763e-05,1.06687572247743e-05
0.000151194413159276,9.23841593283803e-08,2.05779464548528e-13,1.24715036243203,1.24715036243182,1.24715910114151,1.247138463807,-1.24713837142284,-1.2471384638068,1.18986250217112e-05,2.06373345010835e-05,1.18986248158759e-05
0.000166997922382171,1.12525255740721e-07,2.77848942725531e-13,-0.370994589565836,-0.370994589566114,-0.370984732670827,-0.371007527110867,0.371007639636123,0.371007527111145,1.29375450312885e-05,2.27944400401636e-05,1.29375447534552e-05
0.000180519046801774,1.31403239475043e-07,3.51425513009659e-13,2.49869435289595,2.49869435289559,2.49870398378157,2.49867934377091,-2.49867921236767,-2.49867934377056,1.50091250357143e-05,2.46400106642675e-05,1.50091246844397e-05
0.000190302325721588,1.44403127017276e-07,4.11608797652443e-13,0.537764729234664,0.537764729234253,0.537774104721839,0.537748129339084,-0.537747984935957,-0.537748129338672,1.65998955805602e-05,2.59753827550613e-05,1.65998951690005e-05
0.000200085604641402,1.57690992377961e-07,4.77494016071199e-13,0.956849628356113,0.956849628355636,0.956859196734059,0.956831885979213,-0.956831728288221,-0.956831885978736,1.77423769002205e-05,2.73107548456331e-05,1.77423764227136e-05
0.000208608965029322,1.6930258352903e-07,5.3961414851878e-13,1.85299253151415,1.85299253151361,1.85300274745198,1.85297427329807,-1.85297410399549,-1.85297427329753,1.82582160817013e-05,2.84741539138267e-05,1.82582155421329e-05
0.000216888274964386,1.81187041400979e-07,6.04320672682385e-13,1.14032075556749,1.14032075556689,1.14033097552664,1.14030137128541,-1.14030119009837,-1.1403013712848,1.93842820814805e-05,2.96042412299968e-05,1.9384281477075e-05
0.000226271821978255,1.94731826330932e-07,6.8297165549763e-13,0.719534381237443,0.71953438123676,0.719544661085229,0.719513776033455,-0.719513581301629,-0.719513776032772,2.06052039875004e-05,3.08850517736214e-05,2.06052033044912e-05
0.000233938503715736,2.05870049640603e-07,7.51449700542333e-13,1.93832104762843,1.93832104762768,1.93833158411276,1.93829965259457,-1.93829944672452,-1.93829965259382,2.13950338638913e-05,3.19315181886992e-05,2.13950331124924e-05
0.000240539455847721,2.15789349798536e-07,8.13501050094329e-13,-0.384724224713967,-0.384724224714781,-0.384713143753327,-0.384745976270794,0.384746192060144,0.384745976271607,2.17515568267102e-05,3.28325174673294e-05,2.17515560131942e-05
0.000247140407979705,2.26096139003833e-07,8.78544047057468e-13,2.94934646874756,2.94934646874668,2.94935747731303,2.94932374379629,-2.94932351770015,-2.94932374379541,2.27249512758654e-05,3.37335167457375e-05,2.27249503974569e-05
0.000251942261911328,2.33522645708459e-07,9.277559696651e-13,0.773471386777625,0.773471386776697,0.773482448528582,0.773448059581098,-0.773447826058452,-0.77344805958017,2.33271965269788e-05,3.43889474839765e-05,2.33271955992764e-05
0.00025674411584295,2.40935730007361e-07,9.78557521076645e-13,0.917948555100947,0.917948555099969,0.917959578291098,0.917924533912876,-0.917924292977146,-0.917924533911898,2.40211880710994e-05,3.50443782219934e-05,2.40211870925489e-05
0.000262582776904397,2.50051960421702e-07,1.04247254716693e-12,2.26642085729954,2.2664208572985,2.26643233074772,2.26639648941941,-2.26639623936745,-2.26639648941836,2.43678801341574e-05,3.58413283132464e-05,2.436787909188e-05
0.000267411364712194,2.57972133766696e-07,1.09716537685851e-12,1.8497951455119,1.84979514551081,1.84980689186471,1.84977039145661,-1.84977013348448,-1.84977039145551,2.47540552951175e-05,3.65004081011033e-05,2.47540541979951e-05
