compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-0.0169824703525434,-0.0171094087869282,-0.0164996377718286,0.000609771031642304,-0.0146916980807533,-3.265001580273e-05,-0.000159588365913663,0.000450182660566359,0.00225812230538647,0.0175595913982475
-0.0184388379971141,-0.0185852298157796,-0.017919070243415,0.000666159611316405,-0.0159553406766197,-3.07886211713626e-05,-0.000177180431575535,0.000488979176309126,0.00245270870086749,0.019074209010978
-0.0199222921044888,-0.0200901371425707,-0.019384357089899,0.000705780014013236,-0.0172617917546745,-9.42111969795673e-06,-0.000177266141292976,0.00052851388358745,0.00265107922721537,0.0206186509608817
-0.021443378642055,-0.0216345549095305,-0.0208880483604823,0.000746506557260887,-0.0186024967043218,1.36860709184281e-05,-0.000177490145138623,0.000569016415436683,0.00285456799328305,0.0222035712816157
-0.0230078759518025,-0.0232247817246762,-0.0224265231950123,0.000798258529546602,-0.0199731721081221,2.92375280926683e-05,-0.000187668174876683,0.000610590353870645,0.00306394141331422,0.0238353720596063
-0.0246262294633333,-0.0248710666002946,-0.0240099356601493,0.000861130932871131,-0.0213828756842123,3.72875474852136e-05,-0.000207549546551711,0.000653581387390007,0.00328064137498613,0.0255246479819796
-0.0262832463286962,-0.0265579721708537,-0.0256389436624338,0.000919028481112596,-0.0228339060493382,5.32965527113955e-05,-0.000221429265192932,0.00069759920769961,0.00350263678724766,0.0272555713330387
-0.0279850602500999,-0.0282915631376261,-0.0273111180131788,0.000980445079306696,-0.0243231941490397,6.88526325816203e-05,-0.000237650183450903,0.000742794899683508,0.00373071873787923,0.0290343580238613
-0.0297207107063985,-0.0300612094856444,-0.0290231377798684,0.00103807170099503,-0.0258485548748241,9.13073010513955e-05,-0.000249191429978718,0.000788880265157416,0.00396346313810611,0.0308500897232232
-0.0314863175285136,-0.0318628972254057,-0.0307532391905349,0.00110965801020331,-0.0273886438751062,0.000102738587738493,-0.00027384109788406,0.000835816906145043,0.00420041224833847,0.0326987141318587
-0.0332834614672163,-0.0336981418545614,-0.0325223113567155,0.00117583050206961,-0.0289641837121318,0.000122487402929686,-0.000292192892282666,0.000883637614699907,0.00444176517808038,0.0345817794209089
-0.0351156125905292,-0.0355703062946894,-0.0343409181307578,0.00122938816953388,-0.0305853765631509,0.000157726577862707,-0.000296967089675746,0.000932421080892062,0.00468796261608071,0.0365027273493814
-0.0369977050025132,-0.0374943697268956,-0.0362037210796816,0.00129064867865697,-0.0322453040544213,0.000188557478858406,-0.000308107228957409,0.00098254143309813,0.00494095842800068,0.0384769111582632
-0.0389357338356533,-0.0394763778965534,-0.0381050994058916,0.00137127845127015,-0.0339377118674881,0.000203527084556562,-0.000337116957835606,0.00103416149791488,0.00520154904557965,0.0405105393606129
-0.0409355310248725,-0.041522126879499,-0.0400961597381325,0.0014259671666352,-0.0357130900509684,0.00024806321237963,-0.000338532618671922,0.00108743454207505,0.00547050420422709,0.0426095613933354
-0.0429725133513332,-0.0436068591266367,-0.0421143470702303,0.00149251203132832,-0.0375114989317494,0.000283539688222902,-0.000350805982577425,0.00114170605153002,0.00574455417222894,0.0447485651562784
-0.0450433451296566,-0.0457268904610196,-0.0441669060236923,0.0015599844239376,-0.0393405780036628,0.000320444178213613,-0.000363101087139605,0.00119688333747261,0.00602321137194765,0.0469237737766845
-0.0471512344073336,-0.047885493226828,-0.0462458703669741,0.00163962286981184,-0.0411920152157808,0.000347672559276607,-0.000386586238663084,0.00125303662594248,0.00630689177002301,0.04913852985082
-0.049289194351256,-0.0500754109377538,-0.0483528862344315,0.00172252469848275,-0.0430682352327541,0.000373666136901949,-0.000412550422567245,0.00130997427689076,0.00659462524944967,0.05138538520465
-0.0514733358967977,-0.052312721295339,-0.0505113062357521,0.00180141502003387,-0.0449908828021643,0.000406056588629033,-0.000433328745493763,0.00136808627043375,0.00688850968665755,0.0536808075369696
-0.0537000773974377,-0.0545938432368697,-0.0527129836425534,0.00188085959010724,-0.0469521902713706,0.000440190312621327,-0.000453575473955958,0.00142728410135372,0.00718807742607602,0.0560211273223259
-0.0559659564722602,-0.0569152984309178,-0.0549456491234787,0.00196964929715861,-0.0489402489976488,0.000467189726968298,-0.000482152201551543,0.00148749708225406,0.00749289720751201,0.0584027955163543
-0.0582664241860828,-0.0592719645310512,-0.0572180044479456,0.00205396012073741,-0.05096431561875,0.000500183927465634,-0.000505356409047977,0.00154860370283876,0.00780229250489577,0.060820568214964
-0.0606062503465404,-0.0616687817171002,-0.0595301607589438,0.00213862092747607,-0.0530239675577911,0.000534612082400924,-0.00052791924299623,0.0016107016809821,0.00811689489642634,0.0632794833884983
-0.0629926923025117,-0.0641124392851425,-0.0618831173400189,0.00222932192932875,-0.0551195122690158,0.000564377158433814,-0.000555369780625576,0.00167395214075443,0.00843755717504968,0.0657863913783951
-0.065421495371695,-0.0665989052893819,-0.0642835835816654,0.00231532169923981,-0.0572580832628541,0.000600323464711938,-0.000577086411742634,0.0017382352926228,0.00876373554376707,0.0683371405461913
-0.0678935068422254,-0.0691291337073014,-0.0667361780469845,0.00239295560244657,-0.0594441970497272,0.000646251904370538,-0.000589374903546429,0.00180358069128137,0.00909556171755452,0.0709327143253503
-0.0704202182463312,-0.0717147070708954,-0.0692207611248772,0.00249394593868544,-0.0616564901738525,0.00067083830142107,-0.000623650474834724,0.00187029545904775,0.00943456636272459,0.0735850025078202
-0.0729949091997351,-0.0743490199279908,-0.0717673231668078,0.00258169674420033,-0.0639256461093831,0.000710656275907257,-0.000643454390430378,0.00193824234695046,0.00977991938793506,0.0762872622458888
-0.0756572371005682,-0.077071422488098,-0.0743862339214493,0.00268518854905005,-0.0662578808509318,0.000737477720448309,-0.000676707661376656,0.00200848089598144,0.0101368339618132,0.0790799034097222
-0.0783512433261077,-0.0798259261140492,-0.0770447422030156,0.0027811838803826,-0.0686263732919993,0.000773045029900062,-0.000701637750855323,0.00207954612362438,0.0104979150537279,0.081905472241802
-0.0810770105151002,-0.0826125836356982,-0.0797362212287851,0.00287636242086011,-0.0710244794669741,0.000810565659571012,-0.000725007462845568,0.00215135496165893,0.0108630966791579,0.0847639385737529
-0.0838367940619134,-0.0854335187116117,-0.0824493534260416,0.0029841652582335,-0.0734406646306357,0.000836520369023446,-0.000760204225378386,0.00222396103161588,0.011232649791905,0.0876574796833554
-0.0866359672637018,-0.0882942123832751,-0.085207389459731,0.00308682289611948,-0.0758975951311254,0.000868927987192859,-0.000789317070220476,0.00229750582424179,0.0116073001269627,0.0905917181703104
-0.0894799604514484,-0.0912001909794646,-0.0880092750314006,0.0031909159079096,-0.0783936285847199,0.000901482747047605,-0.000818747718874567,0.00237216818176824,0.0119878146135708,0.0935723590853458
-0.0923592642524075,-0.0941414589634408,-0.0908375947758965,0.00330386414994179,-0.0809124068597097,0.000926038103620047,-0.000856156522096279,0.00244770762346783,0.0123728955484027,0.0965891665424499
-0.0952660340499475,-0.0971102559369768,-0.0936938833119618,0.0034163726492719,-0.0834562997165931,0.00095178086007517,-0.000892440970036987,0.00252393167248141,0.0127615152012757,0.0996341875837128
-0.0982052092176446,-0.100111672889866,-0.0965941642272845,0.0035175086941716,-0.0860407846872093,0.000989870894089908,-0.000916592750523984,0.00260091593935794,0.0131542954365583,0.102712588803831
-0.101183675992629,-0.10315239222044,-0.0995327875404822,0.00361960465813553,-0.0886595142269861,0.00102790586826974,-0.000940810308952901,0.00267879434380036,0.0135520676363393,0.105831186505094
-0.104194024269408,-0.10622504401861,-0.102484562197495,0.00374048182472252,-0.0912880714842897,0.0010479211104594,-0.000983098568435844,0.0027573832402132,0.0139538739144081,0.108982427266742
-0.107253600045209,-0.109347127492496,-0.105472697274049,0.00387443017688411,-0.0939478158761209,0.00105629663400018,-0.00103723073606871,0.00283719945270184,0.014362080837336,0.112184326912721
-0.110345749869196,-0.112501891672003,-0.108511750031386,0.00399014160632932,-0.0966550845227634,0.00108381235917946,-0.00107232936689408,0.00291781223615749,0.0147744777574727,0.115419703909532
-0.113471649433225,-0.115690688466764,-0.111591188877663,0.0040994995385636,-0.0993991961965981,0.00111879820657926,-0.0011002407606356,0.00299925877663009,0.0151912514736881,0.118689947204773
-0.116630858489453,-0.118913165818544,-0.114680001840209,0.00423316396783421,-0.10214916850952,0.00113067729380276,-0.00115162999374836,0.00308153396500053,0.0156123672460545,0.121994699754382
-0.119813056640622,-0.122158291432645,-0.117805108772466,0.00435318263964697,-0.104933089890388,0.00115645886040462,-0.00118877589184032,0.00316440674950786,0.0160364255786147,0.125322698143612
-0.123024688474693,-0.125432658698396,-0.120948725443593,0.00448393326254576,-0.107732486287655,0.00117202597288417,-0.00123594424330777,0.00324798900182263,0.0164642281726244,0.128680647730745
-0.126259256220001,-0.128729772659919,-0.12412604298391,0.00460372970859633,-0.110563243450454,0.00119888862244222,-0.00127162774371274,0.00333210194747556,0.0168949014077357,0.132061874589224
-0.129523994056163,-0.132057007480085,-0.127336514513479,0.00472049299740409,-0.113424027386023,0.00122947044525186,-0.00130354296829027,0.00341695002440617,0.0173294371187909,0.135473957519465
-0.132823801308713,-0.1354192111338,-0.130569894522856,0.00484931662223616,-0.116304095551037,0.00124876676471025,-0.00134664301803436,0.00350267359340062,0.0177684725055968,0.13892188470958
-0.13617851292026,-0.138836499613316,-0.13385992089667,0.00497657872523979,-0.119235057090934,0.00127126038481403,-0.00138672630629474,0.00358985242324939,0.0182147161873434,0.142426352022494
-0.139562464350378,-0.142283165646714,-0.13718352408441,0.0050996415677597,-0.122196553139362,0.00129886008622576,-0.00142184120514208,0.00367780036406951,0.0186647712780408,0.145960965966977
-0.14299436063926,-0.145777924071259,-0.140541008198913,0.00523691587879856,-0.125186897657528,0.0013135846588497,-0.00146997871709686,0.00376693716093909,0.0191210476692384,0.14954486120052
-0.146464522842587,-0.149310930774018,-0.143930131885343,0.00538079888756045,-0.12820489373472,0.00132263972453335,-0.00152376814365,0.00385703074042004,0.0195822688724759,0.153167961497103
-0.149967822551532,-0.152877007486967,-0.14736595577341,0.00551105170745593,-0.131266152544867,0.00134608767365372,-0.00156309721672532,0.00394795449638419,0.0200477577069538,0.156824962009551
-0.153508371587408,-0.156480250471363,-0.150820168167443,0.00566008222067875,-0.134341927085229,0.00135160985398416,-0.00162026896482884,0.00403981326005159,0.0205180543553109,0.160520063690197
-0.157073902808605,-0.160108460043481,-0.154307483383129,0.00580097664809091,-0.137448250236537,0.0013659153886455,-0.00166864175311695,0.00413233489273013,0.0209915680506,0.164240794942913
-0.160659824714579,-0.163757555363205,-0.157826929176956,0.00593062620883365,-0.140584585753158,0.00139244531840392,-0.001705285286391,0.00422534091085685,0.0214676842882828,0.167982896260071
-0.164268117079839,-0.167429591404473,-0.161336560588838,0.00609303082795389,-0.143708774476913,0.00138738490477156,-0.00177408935200413,0.0043189414695849,0.0219467275547303,0.171748532885702
-0.167896683044632,-0.171123389634296,-0.164894081297375,0.00622930833832852,-0.146878648781152,0.00141064456511826,-0.00181606196778204,0.0044132463609112,0.0224286788440635,0.17553663599
-0.171563488739839,-0.174857169035874,-0.168501683123903,0.00635548591455147,-0.15009445653049,0.00144671606170275,-0.00184696416236117,0.00450852174834059,0.0229157483164488,0.179365690767532
-0.175283062853938,-0.178645702142294,-0.172151119824387,0.00649458230699538,-0.15334639785181,0.00147321471076924,-0.00188942448084465,0.00460515782727264,0.0234098797588372,0.183250859910076
-0.179056438657064,-0.182489774469826,-0.175856266415714,0.00663350801316575,-0.156648250911962,0.00150303354654495,-0.00193030219318608,0.00470320582189353,0.0239112213070714,0.187192980212254
-0.182879152489297,-0.186385391373445,-0.179598536121812,0.00678685521127355,-0.159981879031412,0.00152189770908677,-0.00198434115775609,0.00480251404259161,0.0244191711314227,0.191187905378097
-0.186749954353835,-0.190331711966247,-0.183396389954305,0.00693532199774601,-0.163365832460741,0.00154951213171265,-0.00203224538936207,0.00490307659603553,0.0249336340372434,0.195234788521189
-0.190660883916336,-0.194321612120951,-0.187235837347541,0.00708577476508031,-0.166786877567483,0.00157971211737856,-0.00208101602954967,0.00500475873057368,0.0254537184755807,0.199326370839704
-0.194617841781335,-0.198360208717604,-0.191107254596434,0.00725295413219792,-0.170234820818865,0.00159706561636104,-0.00214530130119468,0.00510765281971075,0.0259800866032927,0.203467861576295
-0.198617564273529,-0.202443222175748,-0.195022598659851,0.00742062345817291,-0.173722052727524,0.00161664914962774,-0.00220900871927042,0.00521161473892449,0.0265121606887692,0.207654836890071
-0.202675559571819,-0.206585634823604,-0.198995238141401,0.00759039667680668,-0.177260387874717,0.00163680605302928,-0.00227326919014021,0.00531712749864825,0.0270519777432598,0.211902762326989
-0.20681455563477,-0.210809967571878,-0.203045794377552,0.00776417320236352,-0.180868069549544,0.00165588181207398,-0.00233953007179882,0.00542464313753084,0.0276023679127568,0.216234610668243
-0.211002911245096,-0.215083783741643,-0.207150247677293,0.00793353602921125,-0.184524513481658,0.00168070737896961,-0.00240016506544159,0.00553337095972197,0.0281591051594047,0.220617154696203
-0.215247827905173,-0.219413513058182,-0.211310601199333,0.00810291182441493,-0.188231031882745,0.00170628183812911,-0.00245940327690339,0.00564350854946939,0.0287230778538919,0.225057021561521
-0.219532487306225,-0.223782149447388,-0.21551130101569,0.00827084843222541,-0.191973900438879,0.0017333428191546,-0.00251631924262353,0.00575452917991526,0.0292919297573201,0.229536678609184
-0.223857925419664,-0.228190780468764,-0.219764972713364,0.00842580775657336,-0.195765626872778,0.00177354008221674,-0.00255931488521731,0.00586649286591512,0.0298658386290516,0.234057273284919
-0.22824080364812,-0.232655283396852,-0.224059239087139,0.00859604435036619,-0.19959213480008,0.00179826546096889,-0.00261621428335648,0.00597983006633509,0.0304469343104828,0.238635113445442
-0.232665610139963,-0.237160199783361,-0.228379923968561,0.0087802757962043,-0.203440920545296,0.00180852976795275,-0.0026860598657298,0.00609421592877329,0.0310332193476978,0.243254415638337
-0.237137709652057,-0.241712127534147,-0.232754164979586,0.00895796256124857,-0.207338453889734,0.00182634156918445,-0.00274807626863017,0.00620988627708756,0.0316255973493852,0.247922013825593
-0.241646718226315,-0.246301038596666,-0.237164624445525,0.0091364141397012,-0.21126841438822,0.00184425470564212,-0.00281006556726301,0.0063263485767352,0.0322225585980066,0.252627387111615
-0.246193342507787,-0.25092778744307,-0.241617101705714,0.00931068576140713,-0.215236523043872,0.00186743567564012,-0.002867009231969,0.00644367652856552,0.0328242551630049,0.257371463979723
-0.250783738626449,-0.255598544805086,-0.246115014475129,0.00948353032109863,-0.219245542399257,0.00189333008803473,-0.00292147608065842,0.00656205422987367,0.0334315262643377,0.262160598996132
-0.255466815434316,-0.260362331709233,-0.25069200402113,0.00967032764451689,-0.223323925225823,0.00190792223024905,-0.00298759395983582,0.00668273367894683,0.0340508124629764,0.267045065355139
-0.260214988524261,-0.26519145896533,-0.255330537380845,0.00986092156659259,-0.227457064856477,0.00192055263199785,-0.00305591775707452,0.00680500380097537,0.0346784762797995,0.271996462727508
-0.265032064405233,-0.270089791551266,-0.26003177985962,0.0100580116934064,-0.231645725196301,0.00192874313978628,-0.00312898400302767,0.00692902770054201,0.0353150823814445,0.277018819264289
-0.269923151304355,-0.275062311860259,-0.264802553115376,0.0102597587486965,-0.235896184405044,0.00193431132292108,-0.00320484918000401,0.00705490956515076,0.0359612782148475,0.282117221379616
-0.274880293827118,-0.280100896071317,-0.269643140894343,0.0104577552164539,-0.240209596560558,0.00194529564873818,-0.00327530658317452,0.00718244862491999,0.0366159929313389,0.28728334468471
-0.27991852443501,-0.285220481992203,-0.274567424615577,0.0106530573982727,-0.244598255974951,0.00196090755713109,-0.00334104992513577,0.0073120074608838,0.0372811760473574,0.292532489418938
-0.28503126085638,-0.290414811205612,-0.27955643557487,0.0108583756214729,-0.24904385763231,0.00196854886690545,-0.00341500147637923,0.00744337415694346,0.0379559520961593,0.297858185345308
-0.290189529954261,-0.295654953021672,-0.28458317519492,0.0110717778183045,-0.253522477474305,0.00196948488830779,-0.0034959381535409,0.00757583966211645,0.0386365373676038,0.303230792642556
-0.295391290988534,-0.300938974692385,-0.289666499863699,0.011272474830094,-0.258053178583856,0.00198457649514955,-0.00356310712580463,0.00770936768988043,0.0393226889314533,0.308648342368517
-0.300627302848653,-0.306257781966616,-0.294788534762645,0.0114692471656056,-0.262619039893683,0.00200494690857399,-0.00362553215252682,0.00784371500853243,0.0400132098591035,0.31410149694743
-0.305896552290385,-0.311611504576261,-0.299928521221697,0.0116829833150254,-0.267199313176552,0.00201091991633682,-0.0037040323404791,0.00797895097135649,0.0407081589984557,0.319590455542008
-0.31119555149309,-0.316996974201812,-0.305095695020172,0.0119012791463253,-0.271803557045869,0.00201491740618218,-0.00378650525640194,0.00811477389411767,0.0414069118605315,0.325111748069209
-0.316515211629782,-0.322405735896626,-0.310300183823883,0.0121055520634744,-0.276442813118472,0.00203604326422138,-0.00385448093633769,0.00825107113364826,0.0421084417958839,0.330656806994901
-0.321857519505058,-0.327840284259254,-0.315510057930338,0.0123302263041602,-0.281084870717318,0.00204048700218621,-0.00394227772091841,0.00838794858231053,0.0428131357881079,0.336228232799789
-0.327224545995499,-0.333302548725386,-0.320743826095697,0.0125587226110343,-0.285748025584984,0.00204471508949703,-0.00403328757811949,0.0085254350274152,0.043521235528376,0.341827983747624
-0.332619461682633,-0.338795768655977,-0.32601856222082,0.0127772064136872,-0.290449018055387,0.00206271156279703,-0.00411359539607943,0.00866361102821831,0.0442331551656767,0.347459379676518
-0.338041101154114,-0.344318887203346,-0.331321836003138,0.0129970512018509,-0.295175531979028,0.00208309285558563,-0.00419469311801469,0.00880235807972982,0.0449486620742739,0.353121245269114
-0.343491964629748,-0.34987385446545,-0.336659798139092,0.013214056332342,-0.299933487043051,0.0021095502300896,-0.00427233954327466,0.00894171679594549,0.0456680278574194,0.358815571238327
-0.34896134989865,-0.355449443730427,-0.342006260004954,0.0134431837240652,-0.304697896091328,0.00212641739008335,-0.00436167641157793,0.00908150731898414,0.0463898711851672,0.364530951020271
-0.354470456535741,-0.361066225128665,-0.347406994275473,0.0136592308168212,-0.309512340818253,0.00215876130363979,-0.00443700726246558,0.00922222354405306,0.0471168770089945,0.370288448617084
-0.360026273249446,-0.366731032780772,-0.352845748905707,0.0138852838470238,-0.3143598804019,0.00218362819843113,-0.00452113124319256,0.00936415259653516,0.047850021071151,0.376095185359965
-0.365621312531957,-0.372436775026468,-0.358328089572285,0.0141086854557086,-0.319246839264511,0.00221384433046808,-0.00460161812991583,0.00950706733140964,0.0485883176223623,0.381943842351557
-0.371256780852656,-0.378184995213446,-0.363848831669776,0.0143361635529383,-0.324167865993252,0.00224294788258323,-0.00468526645224475,0.0096508970902077,0.0493318627876013,0.387835892312966
-0.376967490952707,-0.384010553558029,-0.369460236055893,0.0145503174486359,-0.329171519718067,0.00228936188217879,-0.00475370069697281,0.00979661675644407,0.0500853330877291,0.393807170282356
-0.382748632065991,-0.38990817705212,-0.375137636738832,0.0147705402645982,-0.334233694788445,0.00233299726405158,-0.00482654766069101,0.00994399260197866,0.0508479345287179,0.399852169595488
-0.388597422148718,-0.395874316864416,-0.380866167399986,0.0150081494305227,-0.339339893257762,0.00236163107700674,-0.00491526360938203,0.0100928858178703,0.0516191599412492,0.405967202642029
-0.394518182577993,-0.401913323063046,-0.386677408969637,0.0152359140673631,-0.344521270630777,0.00240281507311759,-0.00499232538088097,0.0102435886750357,0.0523997270122605,0.412156911737209
-0.400503401174995,-0.408018074349661,-0.392545745525726,0.0154723287973028,-0.349752939391846,0.00243816545842661,-0.00507650764904959,0.0103958211411771,0.0531886272942171,0.418413895470695
-0.406557594975759,-0.414192933663369,-0.398476544915916,0.0157163887275075,-0.355039811112375,0.00246864092449685,-0.00516669773612839,0.0105496909837677,0.0539864248071808,0.424742624647005
-0.412684228786536,-0.420441334882719,-0.404476614970724,0.0159647198962731,-0.360388322666937,0.00249773624501262,-0.00525936975868212,0.0107053501217521,0.0547936423525635,0.43114668493173
-0.418863172648753,-0.4267429375219,-0.41052294001415,0.0162199974788879,-0.365777616619756,0.002522033436112,-0.00535773140636176,0.010862266074748,0.0556075894375303,0.437605203531774
-0.425115189683298,-0.433118352152616,-0.416641757487275,0.0164765946529045,-0.371231750350255,0.00254755260619169,-0.00545560985167236,0.0110209847912963,0.056430991913555,0.44413933690856
-0.431459019307407,-0.439586134728361,-0.42285276116495,0.0167333735378342,-0.376768441279023,0.00257571095600255,-0.0055514043999536,0.0111819691273874,0.0572662889985234,0.450768103817903
-0.437862642418192,-0.446113398567529,-0.429108604617956,0.0170047939431207,-0.382343841489976,0.00259032969842862,-0.00566042636531251,0.011344367585053,0.0581091306369769,0.457457766133957
-0.444324636053314,-0.452698783207057,-0.43545344193356,0.0172453412341935,-0.388002244483902,0.00263694683286518,-0.00573720026826526,0.0115081409560877,0.0589593384272597,0.464206924144358
-0.450843036797064,-0.459340083026359,-0.441834265270929,0.0175058177114331,-0.393690891714068,0.00266448308901131,-0.00583256311591693,0.0116732545957581,0.059816628144282,0.471013337598058
-0.457387306774164,-0.466006681346516,-0.448234446242576,0.0177722350782467,-0.399396391984842,0.00268600573168856,-0.00593336878633504,0.0118388662935836,0.060676920479309,0.4778455476274
-0.463950195797229,-0.472691409776969,-0.454659152179055,0.0180322575877059,-0.405124680442056,0.00271375202490682,-0.00602746193932403,0.0120047956487632,0.0615392673558737,0.484696205407869
-0.470530460689298,-0.479392984111879,-0.461074413209365,0.0183185709441636,-0.41084190462283,0.00271491134478472,-0.00614761208231228,0.0121709588536972,0.0624034674116639,0.491563942970445
-0.477133187172762,-0.486116407638564,-0.467530207207737,0.0185862004034912,-0.416597519312068,0.00273447773890173,-0.0062487426514975,0.0123374577517224,0.0632701456138729,0.498453865350081
-0.483761246023527,-0.492864754445181,-0.474015604859487,0.0188491495855765,-0.422380281712238,0.00275888354934608,-0.00634462488043193,0.0125045247054672,0.0641398478388429,0.505369279153493
-0.490427063289503,-0.499650626996395,-0.480530957730089,0.0191196692761613,-0.428189201409532,0.00277637291407979,-0.00644719073960488,0.0126724785339239,0.0650142347879504,0.512323105509251
-0.497128108752393,-0.50647154551128,-0.487085676260441,0.019385869247906,-0.434033948682205,0.00279881217637202,-0.00654462457400563,0.0128412446813358,0.0658929722256791,0.519312790176616
-0.503867937471088,-0.513331498692606,-0.493670963832175,0.019660534851162,-0.439905322519379,0.00281400456082898,-0.00664955663498755,0.0130109782130433,0.0667766195133072,0.526342476848827
-0.510639707829346,-0.520223759352207,-0.500272796882336,0.0199509624559099,-0.445789990173716,0.00281453386713754,-0.00676951758726834,0.0131814448595709,0.067664251543765,0.533405204182249
-0.517449324173887,-0.527154264034425,-0.506923580641229,0.0202306833391097,-0.45171973346898,0.00282705103699121,-0.00687788876135378,0.0133527945837762,0.0685566417534659,0.540507058586018
-0.524289163200733,-0.534115546412764,-0.513616244952762,0.0204993014182341,-0.457688267578569,0.00285190064722553,-0.00697448251087995,0.0135248189157722,0.0694527962723966,0.547640365329504
