compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
0.00234858509726945,0.00233768751035626,0.00231310574517045,-2.45817698243249e-05,0.002002726753846,3.22555070534797e-05,2.13579202534231e-05,-3.22384818854056e-06,-0.000313602836596245,-0.00234091135947463
0.00323764851047097,0.00322166806316787,0.00319679166019267,-2.48764095935641e-05,0.00276911454058032,3.64324432923083e-05,2.04520007125686e-05,-4.42440891635004e-06,-0.000432101526230653,-0.00322609247397215
0.00421110333456677,0.00418724489160266,0.00414701361630919,-4.02312762551082e-05,0.00359139848813646,5.80398683084141e-05,3.41814200835532e-05,-6.04985354471507e-06,-0.000561664976764278,-0.00419329474132555
0.00537840292478601,0.00534431086907451,0.00530785540629276,-3.64554665151864e-05,0.00459898664073908,6.25236477166373e-05,2.8431595780998e-05,-8.02387164987011e-06,-0.000716892639116228,-0.00535233474116631
0.0067834306632298,0.00673600776796207,0.00667585170148094,-6.01560624931333e-05,0.00578243271569903,9.74742823502816e-05,5.00513800823531e-05,-1.01046827006872e-05,-0.000903523666354256,-0.00674611244457471
0.00821473313209513,0.00814956808698059,0.00809046971829802,-5.90983695027928e-05,0.00701003038958873,0.000111785859295758,4.66208111230498e-05,-1.24775602535319e-05,-0.00109291688728701,-0.00816204563775204
0.0097250263822112,0.0096390566791329,0.00957674614178239,-6.23105382838669e-05,0.00829988547607141,0.000132583987455242,4.66142787980015e-05,-1.56962601293174e-05,-0.00129255692335841,-0.00965475294271989
0.0113045721427077,0.0111945949701196,0.0111186642736464,-7.59307015641973e-05,0.00963675713463459,0.000166834364900301,5.68571898373943e-05,-1.90735123101525e-05,-0.0015009806451385,-0.0112136684858627
0.0129504417738107,0.012813560012547,0.0127421362376233,-7.14237775257178e-05,0.0110474190900086,0.000185148662721659,4.82668978093324e-05,-2.31568785178676e-05,-0.0017178740177147,-0.0128367168953745
0.0146324405445744,0.014466214670272,0.0143761736557134,-9.00410133141543e-05,0.0124646768067123,0.000228513048602444,6.2287167851443e-05,-2.77538434616462e-05,-0.00193925069282338,-0.0144939685133589
0.0162929645965765,0.0160953098214779,0.0160004472024232,-9.4862622250753e-05,0.0138756578427941,0.000259927037206865,6.22722671427868e-05,-3.25903549736191e-05,-0.00215737970950457,-0.0161279001824406
0.0181038359404551,0.0178755591971939,0.0177717497581354,-0.000103809440076764,0.0154143823650136,0.00029365600139243,6.53792548502919e-05,-3.84301859123494e-05,-0.00239579757172985,-0.0179139893833255
0.0200054445159164,0.0197459879114978,0.0196390330539862,-0.000106954857935781,0.0170377229695164,0.000321466129590405,6.20095199109775e-05,-4.49453388308867e-05,-0.00264625541301964,-0.0197909332466094
0.0220962347013856,0.0218060838300246,0.0216766428324576,-0.000129441003845977,0.0188065918612288,0.000367546905308647,7.73960384730326e-05,-5.20449651997078e-05,-0.00292209593309461,-0.0218581288000361
0.0243577900409619,0.0240377706554297,0.0239052906961871,-0.000132479964984233,0.0207443314503093,0.000392544001218228,7.25246122637736e-05,-5.9955350652221e-05,-0.0032209145947517,-0.0240977260024369
0.0268542839497494,0.0265042729407867,0.0263476213557959,-0.000156651585245418,0.0228649405033968,0.000438122492876633,8.81114819340962e-05,-6.85401041651333e-05,-0.00355122095361747,-0.0265728130450597
0.0294464216920555,0.0290656957148137,0.0288943004585346,-0.000171395254794185,0.0250777035451108,0.000474453514835103,9.37275376781347e-05,-7.76677149116969e-05,-0.00389426462916817,-0.0291433634342349
0.0320970921155402,0.0316857725447017,0.0315113929231571,-0.000174379622308262,0.0273535101537831,0.000498446757040612,8.7127186117225e-05,-8.72524353876061e-05,-0.00424513520321748,-0.0317730249776401
0.0347207114168337,0.0342765186485211,0.034093027975613,-0.000183490672851555,0.0295982407727274,0.000530435268579827,8.62424962226649e-05,-9.72481767738438e-05,-0.00459203537484763,-0.0343737668241035
0.0373457891919059,0.0368686436889992,0.0366845555165448,-0.000184088172581689,0.0318533048831086,0.000553387767891309,7.62422621986431e-05,-0.00010784590990576,-0.00493909653913831,-0.0369764896018288
0.0400739115562409,0.0395651235312144,0.0393843106052995,-0.000180812922761272,0.0342033574759482,0.000570350501376233,6.15624768446327e-05,-0.000119250447585372,-0.00530020357714875,-0.0396843739804261
0.0429126331514785,0.0423743600062881,0.0421784872101372,-0.000195872797777236,0.0366333830319671,0.000602834698127196,6.45615534035107e-05,-0.000131311245391935,-0.00567641542221857,-0.0425056712480173
0.0457665554417046,0.0452005024605672,0.0449904646462896,-0.000210037810374522,0.0390795084179005,0.000632094485192868,6.60414962492615e-05,-0.00014399631404041,-0.00605495254404162,-0.0453444987714682
0.0487735546451963,0.0481828777617309,0.0479834311735881,-0.000199446588864055,0.0416864456963681,0.000632703594141165,4.20267082715952e-05,-0.000157419881151061,-0.00645440535564872,-0.0483402976462123
0.0519149296399318,0.0513029110186215,0.0510898222069757,-0.000213088804829469,0.0443887871525371,0.000653936287994154,4.19176646191048e-05,-0.000171171140125514,-0.00687220619645909,-0.0514740821587753
0.0550746066501207,0.054442645719436,0.0542168478857983,-0.000225797831120451,0.0471097646793396,0.000672301145886371,4.03402137592258e-05,-0.000185457616399583,-0.00729254081957739,-0.0546281033306879
0.058156054217162,0.0575077857367832,0.0572884242422336,-0.000219361492272795,0.0497858414763134,0.000667468728284932,1.9200239901859e-05,-0.000200161252689127,-0.00770274401652338,-0.0577079469896491
0.0613464942184776,0.0606861400546504,0.0604651566097953,-0.000220983434390219,0.0525524529698146,0.000666032167031874,5.67798838413079e-06,-0.00021530544594245,-0.008128009086015,-0.0609014454927654
0.0646260315172222,0.0639577751818128,0.0637278270123,-0.000229948160292416,0.0553931272357876,0.000667183213524648,-1.07312056600714e-06,-0.000231021281820066,-0.00856572106364975,-0.0641887964602954
0.0681087453125553,0.0674378519694061,0.0672035076799355,-0.000234344291507083,0.0584192643982003,0.000658217157532852,-1.26761861396202e-05,-0.000247020478473998,-0.00903126375808085,-0.0676848724515216
0.0716044925559634,0.0709357191899029,0.0706856553392997,-0.000250063847407175,0.0614494525101597,0.000655974065429016,-1.27993042517881e-05,-0.000262863151277135,-0.00949906598526778,-0.0711985823424104
0.0752996694951873,0.0746381332848015,0.0743840468583123,-0.000254086428044719,0.0646687414668196,0.000636636113951144,-2.4900095869015e-05,-0.000278986522640971,-0.00999429191594384,-0.0749171198091395
0.0791257265882804,0.0784764547481141,0.0782285448823548,-0.0002479098610501,0.0680164256575721,0.000601725425244018,-4.75464165061386e-05,-0.00029545627638954,-0.0105075755076704,-0.0787719110256845
0.0829358985507272,0.082302872971265,0.0820396199629645,-0.000263253007070216,0.071331990938869,0.00058503813074994,-4.79874546659759e-05,-0.000311240459839422,-0.0110188694868782,-0.0826141134305406
0.0867670828664804,0.0861540176612447,0.0858904284387067,-0.000263589215028757,0.0746842415693811,0.000549648963643529,-6.34162409840409e-05,-0.000327005456582005,-0.0115331923291001,-0.0864810231182474
0.0906507456919542,0.0900620092512031,0.0897955256088866,-0.000266483636723482,0.078083389417872,0.000512429451718347,-7.63069972455802e-05,-0.000342790635966592,-0.0120549268333379,-0.0904047998891142
0.0945398692047066,0.0939786438997636,0.0937197262894605,-0.000258917607361608,0.0815003933032035,0.000461829656703837,-9.93956523827269e-05,-0.000358313258167524,-0.012577646244177,-0.094336957157118
0.0983590423545834,0.0978286276033838,0.0975609157352995,-0.000267711868225683,0.0848431865081908,0.000424703420151163,-0.000105711327413974,-0.000373423197018483,-0.0130911524269768,-0.0982020507961244
0.102265753693683,0.101768663635005,0.101503496847511,-0.000265166793744676,0.0882751833845701,0.000374136746087654,-0.000122953310709667,-0.000388120104793746,-0.0136164335609324,-0.102156783736504
0.106131384027009,0.105670841824828,0.105414242633013,-0.000256599193936453,0.0916804253233215,0.000314586166697676,-0.000145956033304971,-0.000402555227609111,-0.0141363725319267,-0.106073397056058
0.11016220171086,0.109742586080083,0.109481491141684,-0.00026109493342097,0.0952194599675483,0.000263912029879686,-0.000155703607020968,-0.000416798541953344,-0.0146788297195836,-0.110159384618912
0.114198933059098,0.113823668361959,0.113563673218225,-0.000259995144214689,0.0987718966667358,0.000204750957098695,-0.000170513750496298,-0.000430508892331629,-0.0152222854465398,-0.114254177250674
0.118269109706584,0.117940138767051,0.117653845197569,-0.000286293568039146,0.102327711212261,0.000171249012217972,-0.000157721925278414,-0.000444015496563104,-0.0157701494771828,-0.118384154263677
0.122469144143378,0.122190149955766,0.121902261068728,-0.000287888878497111,0.106023830483397,0.000109709377637707,-0.000169284821513305,-0.000457173701226612,-0.0163356042825694,-0.122647323649724
0.126691799567862,0.126464109484059,0.126176381532548,-0.000287727948343354,0.109741995410235,4.58230172054058e-05,-0.000181867066823739,-0.000469595016171161,-0.0169039811396861,-0.126933704496455
0.130982623427864,0.130807265030642,0.130502862047107,-0.000304402985684284,0.113503167723859,-1.95967381280658e-06,-0.000177318069224488,-0.000481721056485583,-0.0174814153758382,-0.131288986085155
0.135437457045256,0.135314556706671,0.134991663007611,-0.00032289369515776,0.117405048360192,-4.81292810399661e-05,-0.000171029621774133,-0.000493923316974319,-0.0180805379674051,-0.135808480021058
0.139900578452913,0.13982932038779,0.139518051894257,-0.000311268496757466,0.12134306782004,-0.000122993000881679,-0.000194251061196777,-0.00050551955456728,-0.0186805036271365,-0.140334839944387
0.144373823300753,0.144352300671826,0.144039008383566,-0.000313292283904662,0.125274432739342,-0.00018197698568413,-0.000203499617609417,-0.00051679190277977,-0.0192813675504891,-0.144869092574472
0.148950898174044,0.148977729270599,0.148653838436406,-0.000323890841206711,0.129285863836896,-0.000230641347406825,-0.000203810251984054,-0.000527701089496219,-0.0198956756846684,-0.149505430358698
0.153476469556777,0.153549962755351,0.153225755798237,-0.000324206955812824,0.13326129804712,-0.000287371245744585,-0.000213878046435216,-0.000538085000408722,-0.0205025427520639,-0.154088047756184
0.157965685383474,0.158084176244093,0.157745316953184,-0.000338859288137319,0.137189731844932,-0.000328182263401191,-0.000209691406968,-0.000548550695289163,-0.0211041358014907,-0.158632726940726
0.162438786727086,0.162600193165905,0.162269838530827,-0.000330354633833398,0.141125570946039,-0.000389878206947557,-0.00022847177077264,-0.000558826404413356,-0.0217030939922226,-0.163159019568531
0.16691427499751,0.167116196728805,0.16678586158,-0.000330335147560287,0.14505284161201,-0.000440426042050701,-0.000238504304278613,-0.000568839451941428,-0.0223018594231661,-0.167685036173686
0.171440333099466,0.171681955688433,0.171364236825333,-0.000317718859649271,0.14903605891531,-0.000502848410827313,-0.000261225827403486,-0.000578944687243672,-0.022907122597302,-0.172260900376957
0.176059576237902,0.17633912005879,0.176010515743575,-0.000328604318269423,0.15307496088232,-0.000539787844797747,-0.00026024403307357,-0.000588848349589409,-0.0235244032080725,-0.176927968405777
0.18064689324794,0.180961672881884,0.180628318215138,-0.000333354666689275,0.157089880331391,-0.000579803042902102,-0.000265023417103822,-0.000598378083071865,-0.0241368159630713,-0.181560050960417
0.185147554017205,0.185495803381096,0.185153162120448,-0.000342641255501078,0.161023477201447,-0.000613074310407209,-0.000264824955170726,-0.000607466211117271,-0.0247371511350465,-0.1861032695886
0.18969134181336,0.19007157262793,0.189737028479884,-0.00033454414391691,0.165010507388694,-0.000661934753658161,-0.000281703941803697,-0.000616248086618612,-0.0253427691771934,-0.190687820719025
0.194342540442198,0.194753374551867,0.194417193180821,-0.00033618136770902,0.169079753200535,-0.000699564951743054,-0.000288730844619084,-0.000624912213402881,-0.0259623521896721,-0.195378286763121
0.199043264223826,0.199483585228059,0.199166783295478,-0.000316801930997662,0.173212067924161,-0.0007571261116499,-0.000316805110414367,-0.000633607038937213,-0.0265883224104093,-0.200117192263249
0.203599401978655,0.204065691350721,0.203760910363356,-0.00030478099042023,0.177208485289507,-0.000803441740346184,-0.000337152362962238,-0.000641933352130918,-0.0271943584247424,-0.204707624702067
0.208089892280924,0.208579629284046,0.208258527650998,-0.00032110163270866,0.181117343052903,-0.000818538051943699,-0.000328801051904497,-0.000649902683368679,-0.0277910872816336,-0.209229531964474
0.212544608498725,0.213055120490082,0.212753150339688,-0.000301970155485177,0.185028270677101,-0.000866045746043826,-0.000355533752904932,-0.000657503908209801,-0.0283823835646414,-0.213712624397285
0.217067195398985,0.21759641960904,0.217290332130418,-0.000306087483487212,0.188972993766069,-0.000888065562042271,-0.000358841355889583,-0.000664928833931317,-0.0289822671967681,-0.218261348443835
0.221606887952561,0.222152999064191,0.22184614009795,-0.000306858963695553,0.192934540651134,-0.000911757319676215,-0.000365646204850532,-0.000672505168378151,-0.029584104616776,-0.222825504230305
0.226160219466844,0.226720073666293,0.226420453447302,-0.000299620222328801,0.196913339538849,-0.000940408541248936,-0.000380554347003985,-0.000680174567625163,-0.0301872884781816,-0.227400248235343
0.230711144420515,0.231281804305975,0.230980759598333,-0.000301044708094311,0.200878787680101,-0.000957310870964084,-0.000386650985277885,-0.000687695693223707,-0.0307896676079272,-0.231969500005795
0.235257996651014,0.235835946313458,0.235549684218425,-0.000286262090450499,0.204853756552149,-0.000986640990632102,-0.000408691325133523,-0.000694953416078985,-0.0313908810796537,-0.236530899725025
0.23980280372678,0.240385051118889,0.240099454419217,-0.000285596707591423,0.208810266454191,-0.000998721625569907,-0.000416474228652884,-0.000702070939426213,-0.0319912588958397,-0.241087122055529
0.244410006999626,0.244993316462405,0.244710776511629,-0.00028253994551528,0.212820507316742,-0.00100990613207241,-0.000426596668501366,-0.000709136617325827,-0.0325994058146727,-0.245702453082983
0.249044692163483,0.249625727320696,0.249331782290493,-0.000293945033823668,0.216837253881323,-0.00100335187438886,-0.000422316717854597,-0.000716261753460132,-0.0332107901499587,-0.250341989074185
0.253818467004176,0.254393001399713,0.254087207035865,-0.000305794360341488,0.220970494082547,-0.000992239284893883,-0.000417704895465473,-0.000723499255064516,-0.0338402122035813,-0.255116500654163
0.258697042275633,0.259260627633437,0.258926981213603,-0.00033364641938116,0.225174603926288,-0.000960578004747224,-0.000396992649997976,-0.00073063907027007,-0.0344830163544319,-0.25999126670406
0.263624913872385,0.264172111482896,0.263833224966188,-0.000338886511730224,0.229439528807192,-0.000946163443590092,-0.000398965839131856,-0.00073785235247071,-0.0351315485104802,-0.264909963834776
0.268727714408314,0.269254295629892,0.268896151125201,-0.000358144505256271,0.233838658715147,-0.000913855045005694,-0.000387273820146983,-0.00074541832333148,-0.0358029107284859,-0.269999713951222
0.273848452092129,0.274348526812033,0.273970651758004,-0.000377875052558112,0.238248278225335,-0.000875571341351905,-0.000375496617955517,-0.000753371672007798,-0.0364757452036917,-0.275101898486167
0.278995268853052,0.279463893599402,0.279059416893236,-0.000404476710691129,0.242669672486431,-0.000825644994174767,-0.000357020246177238,-0.00076149695688958,-0.0371512413615308,-0.280225390557741
0.284308880809658,0.284741374307409,0.284330565729916,-0.000410808578284731,0.24725237764229,-0.000791759792304859,-0.000359266298118005,-0.00077007487769671,-0.0378482629639302,-0.285511449183699
0.28971545179999,0.290105563875576,0.289666476616938,-0.000439087263162748,0.251888479447342,-0.000729832430725394,-0.000339720354291481,-0.00077880761585267,-0.0385568047818113,-0.290884371493369
0.295336788794455,0.295679734340431,0.295186687678332,-0.000493046662664318,0.256681626463043,-0.00063830954517103,-0.000295363999364682,-0.000788410661682526,-0.0392934718750274,-0.296468145004496
0.300969635297981,0.301259632794362,0.300750440352011,-0.000509192442803836,0.26151793127322,-0.000579082119186745,-0.000289084624899126,-0.000798277065949379,-0.0400307861463101,-0.302057909859802
0.306571903806433,0.306802358027806,0.306265433110746,-0.000536924915024386,0.266310819955742,-0.000501918642154005,-0.000271464422421188,-0.000808389335996039,-0.0407630024903281,-0.307610747365931
0.312087040875818,0.312251434678871,0.311666258801982,-0.000585175873381353,0.271003011141182,-0.000398467636085228,-0.000234073839255358,-0.000819249711385161,-0.0414824973744265,-0.31307068439015
0.317609144399392,0.317704403228547,0.317105446690766,-0.000598956534953062,0.275733401651102,-0.000326608156851439,-0.000231349332334132,-0.000830305867619526,-0.0422023509081953,-0.31853470909278
0.323211189453102,0.323234862228901,0.322596157600052,-0.000638704627717911,0.280505979735951,-0.000227336671747099,-0.000203663895410767,-0.000842368524175172,-0.042932546388502,-0.324077230749201
0.328669027055399,0.328619313813688,0.327965001455953,-0.000654312356377873,0.285176874389573,-0.00015104417486634,-0.000200757423195847,-0.00085506977980706,-0.0436431968459247,-0.329474383587718
0.334150375595608,0.334025672975198,0.333348228760422,-0.000677444215907387,0.289859870806892,-6.62984843732404e-05,-0.000191001106140478,-0.000868445320633684,-0.0443568032728909,-0.334894118296793
0.339618959196457,0.339418912447167,0.338716267449718,-0.000702644994168337,0.294529911047174,2.05464954054675e-05,-0.000179500256387193,-0.000882145252245475,-0.0450685016541747,-0.340301057693763
0.345133434035078,0.344857760415882,0.344128024354586,-0.000729736059938491,0.29923826952006,0.000108990356440312,-0.00016668326738657,-0.00089641932574118,-0.0457861741688089,-0.345754179740831
0.350707209539175,0.350356128598963,0.349581534720856,-0.000774593874599433,0.303981443231498,0.000213979495911243,-0.000137101445574245,-0.000911695322132318,-0.0465117868080607,-0.351267823917779
0.356522546286004,0.356098934833369,0.355254723245153,-0.000844211582333371,0.308912561671035,0.000339798582983642,-8.38128742612573e-05,-0.000928024456170374,-0.0472701860328053,-0.35702695928476
0.362259093411375,0.361762693742393,0.360895523849415,-0.000867169889244925,0.313822530463892,0.000418575525296711,-7.78241472208349e-05,-0.000944994035917765,-0.0480179874214798,-0.362707687772637
0.368102475739219,0.367533617734862,0.366608293203907,-0.000925324528918858,0.318790513507577,0.000531809933395808,-3.70480720925826e-05,-0.000962372602772095,-0.0487801523041297,-0.368495990333045
0.37408798117511,0.373448225384012,0.372477617721183,-0.000970607663054957,0.323896540241068,0.000629881461885413,-9.87433232421343e-06,-0.000980481992819504,-0.0495615594729485,-0.374428707378146
0.380108532822981,0.379397517054335,0.378407060447899,-0.000990456608133128,0.329058452844674,0.000702471720822702,-8.54404233631373e-06,-0.000999000649182538,-0.0503476082519411,-0.380396517706841
0.386199124122131,0.38541813834278,0.38440278413243,-0.0010153542085396,0.334278243701123,0.000777525266141887,-3.46051422703515e-06,-0.00101881472618188,-0.0511433551559972,-0.386436953072674
0.392268440519632,0.391418450888051,0.390362345931673,-0.00105610495988475,0.339465071307359,0.000867149810995943,1.71601782264179e-05,-0.00103894477659557,-0.0519362193988446,-0.392457395664844
0.398414671805708,0.397497733065223,0.396425488072767,-0.00107224499155107,0.344745710717498,0.000929371537145162,1.24327936621548e-05,-0.0010598121972384,-0.0527395895502165,-0.398557545262886
0.404658605805729,0.403677890137873,0.402557752805647,-0.00112013732645646,0.350082590371421,0.0010194959820622,3.87803155637416e-05,-0.00108135701215841,-0.0535565194520765,-0.404759247151481
0.41088658711892,0.409846090005242,0.408670737691843,-0.00117535230774248,0.355402130903758,0.00111261965143309,7.21225375852632e-05,-0.00110322977180473,-0.0543718365664445,-0.410949319773023
0.417112739861692,0.41601704537644,0.41480376425745,-0.00121328112385548,0.360742121107652,0.00118321639708985,8.75219163069442e-05,-0.00112575920790915,-0.0551874023579121,-0.417142804584441
0.423379158853681,0.422233555552824,0.420980825419723,-0.00125273013230869,0.366120765337302,0.00124943958269794,0.000103836277598448,-0.00114889385338799,-0.0560089539313047,-0.423382449401877
0.429493195937984,0.428302572654113,0.427042157336729,-0.00126041531998599,0.371403432605051,0.00127925928796355,8.8636000528461e-05,-0.00117177931592915,-0.0568105040425371,-0.429474351966556
0.435897509867472,0.434669902943712,0.433367860351442,-0.00130204258661308,0.376911119630776,0.00133454154650124,0.000106934617197483,-0.00119510797061058,-0.0576518486918356,-0.435865010906453
0.442469364500073,0.441211148933575,0.439863361420057,-0.00134778751001084,0.382565847423337,0.00138716978833045,0.000128954224547768,-0.001218833285555,-0.0585163472877273,-0.442429982219887
0.449002314367548,0.447718680567,0.446327105583578,-0.00139157498302662,0.388193598333873,0.00143253360659995,0.000148899802828137,-0.0012426751807783,-0.0593761824286589,-0.448961355751951
0.455599249605781,0.454296527549433,0.452870345242734,-0.00142618230579329,0.393891580628215,0.00146235353905362,0.000159631479579948,-0.0012665508248628,-0.0602453154366033,-0.455563078370611
0.462228122880489,0.460910708587834,0.459434927918154,-0.00147578066492777,0.399605727909301,0.00150346785325686,0.000186053557519188,-0.00128972710627724,-0.0611189271143386,-0.462200435685796
0.468920005925282,0.467593084849721,0.466071533777754,-0.00152155107818996,0.405383012342593,0.00153564432844863,0.000208723262136583,-0.00131282781793071,-0.062001349254834,-0.468905912670583
0.47563002156854,0.4742994370854,0.472745899433239,-0.00155353764820105,0.411195390620174,0.00154783675620541,0.000217252271000995,-0.00133628537914279,-0.0628867941958657,-0.475635722460564
0.482481530166989,0.481152813017741,0.479527002405031,-0.00162581061542512,0.417094769964558,0.00159483620065341,0.000266119055379819,-0.00135969155824222,-0.0637919239981432,-0.482512504574675
0.489456145800161,0.488133778976615,0.486484751668265,-0.00164902730308884,0.423153876789472,0.00158820450832579,0.000265837674173078,-0.00138318962319187,-0.0647140645004688,-0.48951696859631
0.496429288994695,0.495117029278341,0.493424977857866,-0.0016920514222005,0.42919475558251,0.0015982413167998,0.000285981604928989,-0.00140606981800512,-0.0656362920936172,-0.496523099095697
0.503456365829379,0.502157151094023,0.500402161207112,-0.00175498987862454,0.435264502245158,0.00162608769313981,0.00032687295444669,-0.00142811692231113,-0.0665657758930892,-0.503585268011583
0.510701484132859,0.509418809222577,0.507594917010719,-0.00182389220948249,0.44152079132477,0.00165603396908321,0.000373359058391478,-0.00145053314908994,-0.06752465883424,-0.510869342372169
0.517838213947557,0.516573647750348,0.514704161544445,-0.00186948620253677,0.447707856581723,0.00166143375478637,0.000396867552938472,-0.00147261864844044,-0.0684689236170159,-0.518046266393441
0.525069522208003,0.523825324478082,0.521915273620965,-0.00191005085649483,0.453984176293396,0.00165944985426911,0.000415252121873616,-0.00149479873513385,-0.0694258960608331,-0.525320123209083
0.532481904843943,0.531260474984135,0.529301275209088,-0.00195919977125655,0.460410846963858,0.00166384539258869,0.000442415536216694,-0.0015167842357602,-0.0704072124827735,-0.532777259221791
0.540018038119599,0.538820341952594,0.53683194382328,-0.00198839812961113,0.466965710957181,0.00164735712683117,0.000449660961664181,-0.00153873716806981,-0.0714049700300157,-0.540359079118264
0.547696356680172,0.546524804286872,0.544469753859983,-0.00205505042012977,0.473608504366709,0.00166590840451531,0.000494356012545197,-0.00156069440978628,-0.072421943906091,-0.548085498697766
0.555402856471517,0.554257690504671,0.552170474398555,-0.00208721610300462,0.480310277249465,0.00165011746107679,0.000504951494825331,-0.00158226461074337,-0.0734424617582596,-0.55583995511978
0.563197344097837,0.562078819033872,0.559930270068452,-0.00214854896099289,0.487059731235994,0.0016631019433005,0.000544576875786152,-0.00160397208626384,-0.0744745109188533,-0.563682791116929
0.571002377774585,0.569911316563253,0.567739987462592,-0.00217132909600797,0.493857775121091,0.00163691933371468,0.000545858119809466,-0.00162547097723793,-0.075507683323088,-0.571536787540088
0.578841357127165,0.577779023169763,0.575543919419354,-0.00223510374206587,0.500645433087128,0.00165064214592219,0.000588308183033521,-0.00164679555815202,-0.0765452818906924,-0.57942581872082
0.586661860321905,0.585627500863159,0.58334360134415,-0.00228389952395929,0.507431792287406,0.00165001988580425,0.000615660431782377,-0.00166823909275319,-0.0775800481488076,-0.58729573996105
0.594485533845034,0.593480456118817,0.591136876887853,-0.00234357922140417,0.51421162427699,0.00165865381631086,0.000653576081678854,-0.00169000313803183,-0.078615255755962,-0.595170459250509
0.602369679160691,0.601396191063535,0.59902196841729,-0.00237422264695273,0.521074846721787,0.00163618932444246,0.000662701229648113,-0.00171152141698997,-0.079658643112524,-0.603107712480698
0.610266730760426,0.609327348255063,0.606926433597234,-0.00240091465740416,0.527955376878888,0.00160768643707518,0.000668303930580542,-0.00173261072620138,-0.0807036674436995,-0.611059958983866
0.61827724824064,0.617372000951544,0.614912865240402,-0.00245913571119897,0.534902850741817,0.00161092528422608,0.000705677996431654,-0.00175345771352991,-0.0817634722095902,-0.61912545866552
0.626516191218233,0.625648026274738,0.623204760782672,-0.00244326548680502,0.542124929104319,0.00153715838308373,0.000668993435876554,-0.00177427204839355,-0.0828541037298758,-0.627422298318765
0.63474136816344,0.63391168600838,0.631434820018359,-0.0024768659819313,0.549286831427814,0.00151162128573795,0.000681939124391279,-0.00179492685486722,-0.0839429154504607,-0.635706612862017
0.643005125542724,0.642213140695787,0.639718174529366,-0.00249496616602561,0.556496957499594,0.00147176622774846,0.000679781379468243,-0.00181518478585735,-0.085036401816358,-0.644028325476688
0.651416657638009,0.650663246036588,0.648163525893356,-0.0024997201434018,0.563849406629127,0.00141787854741059,0.000664466945239523,-0.00183525319962596,-0.0861493724644552,-0.652498499231469
