time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,2.30859167084194,2.30859167084194,2.30859167084194,2.30859167084194,-2.30859167084194,-2.30859167084194,0,0,0
1.10457751436536e-05,8.04985556964294e-10,5.60662819288784e-15,0.047933940219439,0.0479339402194334,0.0479641963268859,0.04796268862993,-0.0479626878249445,-0.0479626886299244,-2.8748410491046e-05,1.50769695585196e-06,-2.87484104966526e-05
2.20915502873072e-05,2.04233036007802e-09,3.31258333779e-14,1.75916951726753,1.7591695172675,1.75919251482082,1.75918949942691,-1.75918949738458,-1.75918949942688,-1.99821593811489e-05,3.01539391167616e-06,-1.99821594142335e-05
3.19576859691113e-05,3.07985494216584e-09,7.59378896503363e-14,1.17097999460295,1.17097999460287,1.17101315807798,1.17100879600242,-1.17100879292256,-1.17100879600234,-2.8801399468259e-05,4.36207556520074e-06,-2.88013995441982e-05
4.22758602898572e-05,4.58398449146667e-09,1.42539764269015e-13,1.75966097609981,1.75966097609967,1.75971269711046,1.75970692665207,-1.75970692206809,-1.75970692665193,-4.59505522596437e-05,5.77045839111889e-06,-4.59505524021964e-05
5.25940346106031e-05,6.60392588185672e-09,2.41401210970803e-13,1.40533164596907,1.40533164596882,1.40538896399077,1.40538178514956,-1.40538177854563,-1.40538178514932,-5.01391804919038e-05,7.17884121725909e-06,-5.01391807332663e-05
6.193760976376e-05,8.90916836056263e-09,3.64328500216103e-13,-0.202859683217981,-0.202859683218345,-0.202779128923946,-0.202787583119733,0.202787592028902,0.202787583120098,-7.21000982474018e-05,8.45419578790474e-06,-7.21000986117215e-05
7.05363904715289e-05,1.18235658564634e-08,5.15795934337759e-13,0.702974010529962,0.702974010529446,0.70308092533032,0.70307129744094,-0.703071285617374,-0.703071297440425,-9.72869109781005e-05,9.62788937919345e-06,-9.72869114939101e-05
8.01893108724727e-05,1.57083135317371e-08,7.42997134826177e-13,-0.190934088107144,-0.190934088107887,-0.190822221113985,-0.190833166582123,0.190833182290437,0.190833166582866,-0.000100921525020836,1.09454681380128e-05,-0.000100921525763825
8.90290725865091e-05,1.9431108208123e-08,1.00835787169001e-12,0.936708349164003,0.936708349162995,0.936827240675987,0.936815088621471,-0.936815069190363,-0.936815088620462,-0.000106739457467864,1.21520545163234e-05,-0.000106739458476168
0.000102453499198682,2.59015607501104e-08,1.52552124323098e-12,2.19796378860117,2.19796378859964,2.1981149573245,2.19810097289816,-2.1981009469966,-2.19810097289663,-0.000137184296989723,1.39844263395972e-05,-0.000137184298515169
0.000115647724594085,3.37009026510974e-08,2.19593774302655e-12,0.915541533709433,0.915541533707237,0.915712334347441,0.915696548970675,-0.915696515269772,-0.915696548968479,-0.000155015261241842,1.57853767666083e-05,-0.000155015263437752
0.000130050705218329,4.34839812028502e-08,3.14285104832044e-12,1.28840165789552,1.28840165789238,1.28860423860682,1.28858648729015,-1.28858644380617,-1.28858648728701,-0.00018482939462805,1.77513166630394e-05,-0.000184829397770869
0.000142408228606633,5.26971701279803e-08,4.15900287773996e-12,0.744388938355573,0.744388938351414,0.744593105785896,0.74457366772474,-0.74457361502757,-0.744573667720581,-0.000184729369167025,1.94380611561185e-05,-0.000184729373326031
0.000173386299123025,7.77225797290413e-08,7.58451938873341e-12,-0.487748178362106,-0.487748178369691,-0.487489724616452,-0.487513391040218,0.487513468762798,0.487513391047802,-0.00023478732188853,2.36664237660555e-05,-0.000234787329473074
0.000204364369639416,1.09954685555249e-07,1.25161775653876e-11,-0.116637319142596,-0.116637319155112,-0.116309439040547,-0.116337333826923,0.116337443781609,0.116337333839439,-0.000299985315673074,2.7894786376062e-05,-0.000299985328189256
0.000215534455181651,1.23684736206406e-07,1.47473367302585e-11,1.58891371859396,1.58891371857921,1.58923853499284,1.58920911554172,-1.58920899185698,-1.58920911552697,-0.000295396947761928,2.94194511234469e-05,-0.000295396962509242
0.000226704540723885,1.37455211388442e-07,1.72384876343879e-11,-0.55210672037395,-0.552106720391188,-0.551745542049515,-0.551776486165386,0.551776623620597,0.551776486182624,-0.000330234208563596,3.09441158707902e-05,-0.000330234225802029
0.000235907769510768,1.49762324494672e-07,1.94977968097214e-11,0.071424276221737,0.0714242762022392,0.071786852868201,0.0717546525543862,-0.0717545027920617,-0.0717546525348884,-0.000330376332649138,3.22003138148036e-05,-0.00033037635214693
0.000243604706302897,1.60234398332349e-07,2.1536657241623e-11,0.508853670757471,0.508853670735935,0.509230025993404,0.5091967750835,-0.509196614849101,-0.509196775061963,-0.000343104326028354,3.32509099042477e-05,-0.000343104347565015
0.000249803737382755,1.68874698853957e-07,2.32803440589694e-11,1.83854460327512,1.83854460325184,1.83892976749044,1.83889567044162,-1.83889550156692,-1.83889567041834,-0.000351067166492358,3.40970488277303e-05,-0.000351067189772625
0.000257944760713748,1.80754098454551e-07,2.57121648785439e-11,0.748946389393388,0.748946389367676,0.749360970569181,0.749325762308516,-0.749325581554417,-0.749325762282804,-0.000379372915127907,3.52082606651649e-05,-0.000379372940840117
0.000265876802024269,1.92730757378185e-07,2.82443857652223e-11,2.53940834662562,2.53940834659738,2.53982269903376,2.53978640808633,-2.53978621535558,-2.53978640805809,-0.000378061460710288,3.62909474285189e-05,-0.000378061488954806
0.000276644714604359,2.09366439221055e-07,3.19440902752942e-11,0.800246989742758,0.800246989710814,0.800680345570977,0.80064258485354,-0.800642375487101,-0.800642584821596,-0.000395595110782132,3.77607174361083e-05,-0.000395595142726246
0.000286774225672833,2.25633606877481e-07,3.57095506973303e-11,-0.805981825370745,-0.805981825406455,-0.80553202751618,-0.805571170864786,0.805571396498393,0.805571170900495,-0.000410654505959673,3.91433486053305e-05,-0.00041065454166922
0.0003040694591082,2.54152676360761e-07,4.28034518586509e-11,2.27246079688275,2.27246079683995,2.27291043694196,2.2728689328744,-2.27286867872172,-2.27286893283159,-0.000408135991643022,4.15040675645351e-05,-0.00040813603444656
0.000309153376210119,2.62615124273167e-07,4.50488043644182e-11,1.25126831539367,1.25126831534862,1.2517335477243,1.25169134972569,-1.25169108711056,-1.25169134968064,-0.000423034332014183,4.21979986140464e-05,-0.000423034377063036
0.000314237293312039,2.71374149580135e-07,4.73690237299125e-11,-0.608678321333294,-0.608678321380663,-0.608205349760138,-0.608248241689802,0.608248513063951,0.608248241737171,-0.000430079643491954,4.28919296636687e-05,-0.000430079690860952
0.000318633971944206,2.79058600719365e-07,4.94374360947503e-11,0.384862666986048,0.384862666936611,0.385344695970819,0.385301203914962,-0.385300924856361,-0.385301203865524,-0.000438536928913713,4.34920558570195e-05,-0.000438536978351167
0.000323853557793591,2.88276277270829e-07,5.19685391382809e-11,-0.505322993127763,-0.505322993179732,-0.504843543447956,-0.504887747953016,0.504888036229293,0.504887748004984,-0.000435245174747134,4.42045050598194e-05,-0.000435245226715675
0.000331740762257444,3.02368683474866e-07,5.59497802475682e-11,-0.733012579725127,-0.733012579781077,-0.732521567506935,-0.732566848578737,0.73256715094742,0.732566848634686,-0.000445731146390571,4.52810718019059e-05,-0.000445731202340371
0.000339178353743821,3.16058722757269e-07,5.98804129048045e-11,-0.155012358671484,-0.155012358731364,-0.154497814677164,-0.154544110945627,0.15454442700435,0.154544111005507,-0.000468247725856602,4.62962684628365e-05,-0.000468247785737008
0.00034578346788441,3.28818400507166e-07,6.35203768001524e-11,0.484557358877277,0.484557358813756,0.485099248744458,0.485052050908622,-0.485051722090222,-0.485052050845102,-0.000494692031345501,4.71978358361769e-05,-0.000494692094865856
0.000352388582025,3.42017825507352e-07,6.7307400047069e-11,3.401692944479,3.40169294441169,3.4022450750156,3.40219697561239,-3.40219663359456,-3.40219697554508,-0.000504031133391258,4.80994032097115e-05,-0.000504031200698751
0.000365047988636375,3.68537056126319e-07,7.4993455941002e-11,1.548874408464,1.54887440838901,1.5494544993359,1.54940467198254,-1.54940430344548,-1.54940467190754,-0.000530263518535135,4.9827353359122e-05,-0.000530263593528701
0.000378875053780753,3.98834092343254e-07,8.40589996324178e-11,1.03625345236535,1.0362534522813,1.03686385596108,1.03681214127761,-1.03681174244352,-1.03681214119355,-0.000558688912257743,5.17146834699833e-05,-0.000558688996316725
0.000389973424171268,4.24114971598524e-07,9.18636157826878e-11,1.8911599700991,1.89115997000724,1.89179671328794,1.8917434837285,-1.89174305961353,-1.89174348363664,-0.000583513629401677,5.32295594324328e-05,-0.000583513721265305
0.000401071794561783,4.50431293546843e-07,1.0015721364415e-10,0.241439591528675,0.241439591428517,0.24210989415076,0.242055149715365,-0.242054699284071,-0.242055149615207,-0.000615558186689902,5.47444353949933e-05,-0.000615558286847118
0.000407685782909281,4.66708295791789e-07,1.05341661941154e-10,1.28132474845614,1.2813247483508,1.28199624215064,1.28194059493659,-1.28194012822829,-1.28194059483125,-0.000615846480443771,5.56472140562647e-05,-0.000615846585785507
0.000414299771256779,4.83201772227789e-07,1.10710724336385e-10,0.425002689944786,0.425002689834075,0.425699943369468,0.425643393376751,-0.425642910174978,-0.42564339326604,-0.000640703431964929,5.65499927176472e-05,-0.000640703542675647
0.000421447046904059,5.01648905718916e-07,1.16726490678798e-10,1.59222238239093,1.5922223822742,1.59293210916328,1.59287458360066,-1.59287408195176,-1.59287458348394,-0.000652201209734526,5.75255626162896e-05,-0.000652201326460933
0.000427882481205982,5.18435603720694e-07,1.22337050358786e-10,0.709224321796488,0.709224321674151,0.709941805004955,0.709883401035475,-0.709882882599871,-0.709883400913138,-0.000659079238987226,5.8403969480425e-05,-0.000659079361324255
0.000433803164514953,5.33896964923757e-07,1.2766221910063e-10,2.35007431760055,2.35007431747288,2.35078537798144,2.35072616586621,-2.35072563196925,-2.35072616573855,-0.000651848265663002,5.92121152269698e-05,-0.000651848393325327
0.000441544040941537,5.54070588729327e-07,1.34859823926589e-10,1.31763999565829,1.31763999552343,1.3183583638396,1.31829809513073,-1.31829754106014,-1.31829809499587,-0.000658099472435891,6.02687088724352e-05,-0.000658099607295792
