compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-7.24060310682588e-12,8.04511456313986e-12,1.28721833010238e-11,9.55357354372859e-13,-6.43609165051189e-12,8.04511456313986e-12,-1.60902291262797e-12,1.12631603883958e-11,-3.01691796117745e-13,-1.60902291262797e-12
0.0285085912465232,0.0284310950702641,0.0287946510322665,0.00036355593809334,0.0244976629829602,0.000252085804759059,0.000174589636947305,0.000538145569182796,-0.00375884245759711,-0.0278929494898181
0.0604931028979558,0.0602792656108867,0.0608941045073953,0.000614838884214591,0.0517815725455311,0.000738838334961955,0.000525001043468093,0.00113983991584128,-0.00797269202766993,-0.0591394256910229
0.0933590833165678,0.0929609181602976,0.0937451557098899,0.000784237532772952,0.0797859682157377,0.00127205270990261,0.000873887552425705,0.00165812507989391,-0.0123010623845417,-0.0913027930598887
0.128300651572842,0.127690630734141,0.127900458419378,0.000209827683905244,0.10880062727109,0.00259717409122378,0.00198715325212031,0.00219698093876592,-0.0169028501977064,-0.125493649771038
0.163117056613754,0.162240643040972,0.162469019246287,0.000228376179041948,0.138400755282831,0.0032251542189726,0.00234874066791245,0.00257711684677841,-0.0214911471103414,-0.159663526187859
0.198757798543998,0.19757483409485,0.197928782168326,0.000353948052446304,0.168824151381987,0.00374341032206015,0.0025604458838229,0.00291439393361683,-0.0261902368435713,-0.19466044016777
0.234810854159573,0.233291005838215,0.233514661377867,0.000223655501438286,0.199409300116879,0.00445477703006771,0.00293492873309288,0.00315858422350999,-0.0309467770132293,-0.230132421620424
0.27153401184196,0.269648101774924,0.26977800702176,0.000129905223209916,0.230585198428278,0.00515700811185341,0.00327109804441522,0.00340100326792054,-0.0357918053187732,-0.266247098517462
0.308867705232278,0.306592477101987,0.306543458254352,-4.90188576973856e-05,0.262378921417139,0.00577025692405125,0.00349502881990693,0.00344600995256169,-0.0407185268726338,-0.30314646714862
0.346285071298392,0.343613273154105,0.343962510487982,0.000349237325184895,0.294930877428489,0.00569132896800521,0.00301953085026722,0.00336876817247919,-0.0456628648753481,-0.340244504984441
0.384805598891061,0.381732805271332,0.382380457848211,0.000647652559858284,0.32835523203947,0.00569216464300786,0.00261937105587126,0.00326702361223495,-0.0507582021945955,-0.378465781671969
0.424893483402095,0.421412753879915,0.42094141232177,-0.000471341583976656,0.361705119573662,0.00712403375725807,0.00364330425760347,0.00317196266566969,-0.0560643300624767,-0.418240791215854
0.465047590448228,0.461154510601655,0.460624511196088,-0.000529999424624074,0.396230286510392,0.00743533537272899,0.00354225551489298,0.00301225609001749,-0.0613819685747113,-0.458142254525314
0.505704400675779,0.50143078148394,0.49985384550189,-0.00157693599629891,0.430463263591002,0.0084601031790708,0.00418648398642715,0.00260954798909117,-0.066781033900477,-0.498821233489217
0.547189644688008,0.542542211817602,0.540615538970053,-0.00192667284715983,0.465701688733887,0.00917853192162686,0.00453109906489771,0.00260442622056624,-0.0723094240163033,-0.539937785592209
0.588720425635161,0.583682832423058,0.581269775597635,-0.00241305683434146,0.500742352198041,0.0101197102193492,0.00508211700402819,0.00266906016975587,-0.0778583632190786,-0.581013772243648
0.632629909655108,0.627186532056804,0.625401838897095,-0.00178469317579321,0.539004569807445,0.00989173850469591,0.00444836092167727,0.0026636677474868,-0.0837336013339168,-0.624522864308513
0.676850434474349,0.671026739297579,0.668094243960882,-0.00293249535576628,0.576066153755315,0.0111262831970086,0.00530258803311106,0.0023700926738879,-0.0896579975090521,-0.668656646627714
0.720869347837674,0.714736119475855,0.712220646737043,-0.00251547275500262,0.614755568251331,0.0105380985365742,0.00440487018762738,0.00188939743513886,-0.0955756810428803,-0.712846722056806
0.764876969192439,0.758512259618167,0.756035877535905,-0.00247638210265177,0.653046809977582,0.0103226210763112,0.00395791151008445,0.00148152940931826,-0.1015075381483,-0.757030730217698
