time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,0.67245620843493,0.67245620843493,0.67245620843493,0.67245620843493,-0.67245620843493,-0.67245620843493,0,0,0
4.09096738192785e-05,4.71772551569385e-09,1.63306399354885e-14,0.120523024969742,0.120523024969726,0.120530476171966,0.120524892191676,-0.120524887473951,-0.12052489219166,-1.86722193398769e-06,5.58398028931151e-06,-1.86722195032185e-06
5.355794478216e-05,7.61122339392869e-09,3.4722373821301e-14,0.424320133483136,0.424320133483102,0.424331175297994,0.424323864887519,-0.424323857276296,-0.424323864887484,-3.73140438275632e-06,7.31041047458136e-06,-3.7314044175063e-06
6.62062157450414e-05,1.21683258534165e-08,6.43643193064524e-14,0.553731730783784,0.55373173078372,0.553745803819475,0.553736766978815,-0.553736754810489,-0.553736766978751,-5.03619503122721e-06,9.03684065978183e-06,-5.03619509562014e-06
7.78372763846889e-05,1.65805372239446e-08,1.04373186805465e-13,0.996092632573508,0.996092632573404,0.996106284857741,0.996095660431376,-0.996095643850839,-0.996095660431272,-3.02785786787663e-06,1.06244263649025e-05,-3.02785797223759e-06
8.77794991605163e-05,2.03694236363959e-08,1.4820772918647e-13,0.761971524216524,0.761971524216376,0.761987437120454,0.761975455626901,-0.761975435257477,-0.761975455626753,-3.93141037668965e-06,1.19814935528595e-05,-3.93141052490442e-06
9.94379508808396e-05,2.58138553085647e-08,2.12354673366971e-13,0.614865888888473,0.61486588888826,0.614884962169488,0.614871389351475,-0.614871363537619,-0.614871389351262,-5.50046300173967e-06,1.35728180131744e-05,-5.50046321412534e-06
0.000111096402601163,3.16615627504611e-08,2.92472612484219e-13,0.843265954588483,0.84326595458819,0.843285940659681,0.843270776517208,-0.843270744855645,-0.843270776516915,-4.82192872486298e-06,1.51641424734894e-05,-4.82192901729572e-06
0.000119576749665414,3.61403097102826e-08,3.61185557471817e-13,1.6514792712181,1.65147927121774,1.65150119888726,1.65148487721683,-1.65148484107652,-1.65148487721647,-5.60599873300482e-06,1.63216704229807e-05,-5.6059990942714e-06
0.000128057096729666,4.13380109279355e-08,4.39653085922373e-13,1.76387124933503,1.76387124933459,1.76389652397438,1.763879044776,-1.76387900343799,-1.76387904477556,-7.79544097539997e-06,1.7479198372472e-05,-7.79544141504829e-06
0.000135161162859058,4.60805998039663e-08,5.13898102665172e-13,0.720600752172925,0.720600752172411,0.720627509204666,0.720609060334293,-0.720609014253693,-0.720609060333779,-8.30816136754287e-06,1.84488703728336e-05,-8.3081618814651e-06
0.000141071531424416,5.04292546582601e-08,5.82076845855378e-13,-1.08341043354781,-1.0834104335484,-1.08338197355648,-1.08340122916468,1.08340127959394,1.08340122916527,-9.20438313078975e-06,1.92556082050377e-05,-9.20438371276866e-06
0.000146700902832372,5.47057555330955e-08,6.52843431337134e-13,1.10740536919902,1.10740536919837,1.10743450436693,1.1074144803757,-1.10741442566995,-1.10741448037505,-9.11117667734551e-06,2.00239912315769e-05,-9.11117733015665e-06
0.000152516599335808,5.92871871240966e-08,7.32093677490991e-13,1.45882366624768,1.45882366624694,1.45885457625081,1.45883375844404,-1.45883369915685,-1.45883375844331,-1.00921963641643e-05,2.08178067673259e-05,-1.00921970962453e-05
0.000162374002100466,6.79199632686692e-08,8.81729770921756e-13,0.369136524061734,0.369136524060852,0.369173623010681,0.369151459714263,-0.369151391794299,-0.369151459713381,-1.49356525288025e-05,2.21632964181318e-05,-1.49356534105416e-05
0.000169362106054222,7.48473277011613e-08,1.00101364124878e-12,1.17266712183517,1.17266712183417,1.17270577713992,1.1726826599998,-1.17268258515248,-1.1726826599988,-1.55381646314012e-05,2.31171401203767e-05,-1.55381656323783e-05
0.000174754002422546,8.03708791032952e-08,1.10109957435909e-12,0.199834173960928,0.199834173959827,0.199873192989997,0.199849339881089,-0.19984925951021,-0.199849339879988,-1.51659201609866e-05,2.38531089080674e-05,-1.51659212620781e-05
0.00018014589879087,8.60239939037843e-08,1.20836331786547e-12,1.58634466186803,1.58634466186683,1.58638592208006,1.58636133300237,-1.58636124697837,-1.58636133300116,-1.66711343350112e-05,2.4589077695758e-05,-1.6671135543378e-05
0.000188532445856548,9.55695439443634e-08,1.39032488821295e-12,1.29041508928428,1.29041508928289,1.29046072192624,1.29043498812386,-1.29043489255431,-1.29043498812247,-1.98988395747612e-05,2.57338023814668e-05,-1.98988409649825e-05
0.000198133354083333,1.07528918974574e-07,1.62328311038443e-12,-0.444570073301311,-0.444570073302935,-0.444520124320612,-0.444547168602332,0.444547276131251,0.444547168603955,-2.29046989795312e-05,2.70442817203453e-05,-2.29047006027883e-05
0.000207318731655041,1.19963967383365e-07,1.87300119608167e-12,1.07694438089286,1.07694438089098,1.07699900157936,1.07697070353631,-1.07697058357234,-1.07697070353443,-2.63226434495945e-05,2.8298043056596e-05,-2.63226453225407e-05
0.000216637832331829,1.33593129706216e-07,2.15547225436496e-12,1.01911139748722,1.01911139748506,1.01916894962235,1.01913937956537,-1.01913924597224,-1.01913937956322,-2.79820781556861e-05,2.95700569747925e-05,-2.79820803110731e-05
0.000224678278465428,1.46011070127442e-07,2.42426150051963e-12,1.85858722485141,1.85858722484898,1.8586475061487,1.8586168386082,-1.85861669259713,-1.85861683860578,-2.96137567992183e-05,3.06675404924128e-05,-2.96137592235013e-05
0.000238491124158248,1.68444843727027e-07,2.94329243533782e-12,2.55070843512972,2.55070843512678,2.5507732982001,2.55074074527039,-2.55074057682555,-2.55074074526745,-3.23101406656257e-05,3.25529297144911e-05,-3.23101436090489e-05
0.000248427928323114,1.85653313747628e-07,3.36394368617128e-12,1.60983587755617,1.60983587755281,1.60990342335168,1.6098695140944,-1.60986932844108,-1.60986951409103,-3.36365382249681e-05,3.39092572871902e-05,-3.36365415889439e-05
0.000258364732487979,2.03511707168404e-07,3.82632337250947e-12,0.441864298047745,0.441864298043918,0.441933987650748,0.441898722065888,-0.441898518554181,-0.441898722062062,-3.44240181433531e-05,3.52655848598893e-05,-3.44240219696812e-05
0.00026810699362746,2.21706565632674e-07,4.32160628276286e-12,0.632368472808881,0.632368472804559,0.632441329350747,0.632404733992533,-0.632404512285968,-0.632404733988212,-3.62611836527416e-05,3.65953582142087e-05,-3.62611879743957e-05
0.000278244834965965,2.41483092835788e-07,4.88299853290858e-12,1.38305820586132,1.38305820585644,1.38313484139438,1.38309686226795,-1.38309662078486,-1.38309686226307,-3.86564066303663e-05,3.79791264264462e-05,-3.86564115133492e-05
0.000288382676304469,2.61992295620931e-07,5.49333199237382e-12,0.320069189437435,0.320069189431942,0.320147466792914,0.320108103898275,-0.320107841905979,-0.320108103892781,-3.89144608396452e-05,3.93628946389613e-05,-3.89144663329732e-05
0.000295436853651311,2.76654650462312e-07,5.94771942331569e-12,1.46908539642896,1.46908539642301,1.46916548856429,1.46912516280724,-1.46912488615259,-1.46912516280129,-3.97663782765179e-05,4.03257570522619e-05,-3.97663842242046e-05
0.000302491030998152,2.91568939495416e-07,6.42705253685484e-12,0.559749373087306,0.559749373080879,0.559831640995181,0.559790352375716,-0.559790060806776,-0.559790352369288,-4.09792884097371e-05,4.12886194656181e-05,-4.09792948368182e-05
0.000309460476450938,3.0675993207612e-07,6.92572769310681e-12,1.50367828522305,1.50367828521613,1.50376249559671,1.50372025568034,-1.50371994892041,-1.50372025567342,-4.19704572902635e-05,4.22399163693132e-05,-4.19704642160568e-05
0.000316548112708899,3.22488890255501e-07,7.45904668102534e-12,-1.19917117550492,-1.19917117551237,-1.19908420027988,-1.19912740762565,1.19912773011454,1.19912740763311,-4.3767879262413e-05,4.32073457683479e-05,-4.37678867215574e-05
0.000322366349799904,3.35763012549401e-07,7.91705962678808e-12,-0.986525868969041,-0.986525868976958,-0.986437540477101,-0.986481541985183,0.986481877748196,0.9864815419931,-4.4326983857812e-05,4.40015080827028e-05,-4.43269917749234e-05
0.000328275302533809,3.49496211200893e-07,8.40129351749471e-12,0.585485186461702,0.585485186453301,0.585575101243782,0.585530293191122,-0.585529943694911,-0.585530293182721,-4.51067294198193e-05,4.48080526603833e-05,-4.5106737821099e-05
0.00033903300304909,3.74818479351818e-07,9.33316299834162e-12,0.160483445877583,0.16048344586825,0.160574071127289,0.16052779469852,-0.160527419880041,-0.160527794689187,-4.43488209369847e-05,4.62764287687545e-05,-4.43488302701578e-05
0.000362868198040875,4.33794031869322e-07,1.16344896203508e-11,1.42521767056263,1.425217670551,1.42532039480525,1.42527086498317,-1.42527043118914,-1.42527086497154,-5.31944205406365e-05,4.95298220763996e-05,-5.31944321751077e-05
0.00037669400675161,4.71501437841561e-07,1.31310219289958e-11,0.704794632763431,0.7047946327503,0.704901768589274,0.704850351608584,-0.704849880107146,-0.704850351595453,-5.57188451525414e-05,5.141698069e-05,-5.57188582835932e-05
0.000385883962922436,4.97672819407288e-07,1.4195983324475e-11,0.710862900989397,0.710862900975201,0.710975467387684,0.7109227960207,-0.710922298347881,-0.710922796006504,-5.98950313035473e-05,5.26713669837253e-05,-5.98950454995251e-05
0.000395073919093263,5.24603633729981e-07,1.53196232117111e-11,0.37899448540924,0.378994485393921,0.379105935557697,0.379052009804419,-0.379051485200786,-0.3790520097891,-5.75243951792537e-05,5.39257532773396e-05,-5.75244104988881e-05
0.000402981549433542,5.47813189596125e-07,1.63337710387879e-11,1.4405717854074,1.44057178539107,1.44068483865823,1.44062983355017,-1.44062928573699,-1.44062983353384,-5.80481427712165e-05,5.50051080565606e-05,-5.80481591050397e-05
0.000410889179773821,5.71307648790889e-07,1.73920786638772e-11,2.61639279171195,2.61639279169456,2.61650723925176,2.61645115478893,-2.61645058348128,-2.61645115477153,-5.83630769783738e-05,5.60844628361146e-05,-5.83630943702396e-05
0.0004171958956491,5.90201454151751e-07,1.82681256454426e-11,-0.245658229585773,-0.245658229604041,-0.245542137625576,-0.245599082925809,0.245599673127263,0.245599082944077,-5.91466599639268e-05,5.69453002332576e-05,-5.91466782320638e-05
0.000423502611524379,6.09433794302623e-07,1.91729171239443e-11,-0.0946218511990199,-0.0946218512181928,-0.0945042696347626,-0.0945620757723933,0.0945626852061876,0.0945620757915662,-5.97754266265932e-05,5.78061376306366e-05,-5.97754457995064e-05
0.000433801301647894,6.40962707420765e-07,2.07130442727817e-11,0.928988631064881,0.928988631044168,0.929105279601999,0.929046067741044,-0.929045426778337,-0.929046067720331,-5.74366761634248e-05,5.92118609543668e-05,-5.74366968765228e-05
0.000443059599079378,6.69417784211985e-07,2.21639453395824e-11,2.40524949991223,2.40524949989006,2.40536688671014,2.40530641113463,-2.40530574171684,-2.40530641111246,-5.69112224009238e-05,6.04755755122532e-05,-5.69112445649722e-05
0.000457151320383962,7.12745943147396e-07,2.44934732901389e-11,0.547654039013128,0.547654038988635,0.547770590089936,0.547708191059977,-0.547707478314034,-0.547708191035484,-5.41520468491097e-05,6.23990299588595e-05,-5.4152071342628e-05
0.000466656788357484,7.41922375708723e-07,2.61470180765575e-11,-0.00754007254085747,-0.00754007256700449,-0.00742150738317806,-0.00748520386532481,0.00748594578770052,0.00748520389147183,-5.48686755326632e-05,6.36964821467507e-05,-5.4868701679681e-05
0.000476162256331005,7.71573470612286e-07,2.78674861143366e-11,0.55316953980922,0.553169539781352,0.553289766964891,0.553224773030556,-0.553224001457085,-0.553224773002688,-5.52332213361595e-05,6.49939343346784e-05,-5.52332492036456e-05
0.000482771865459355,7.92591577310488e-07,2.91038544174314e-11,0.341049971277841,0.341049971248737,0.341173175428015,0.341107279312762,-0.341106486721185,-0.341107279283659,-5.73080349214883e-05,6.58961152529836e-05,-5.73080640253187e-05
0.000489381474587704,8.13934554173955e-07,3.03737544115526e-11,1.14264032653643,1.14264032650605,1.1427643049274,1.14269750663122,-1.14269669269667,-1.14269750660085,-5.71800947974932e-05,6.67982961712887e-05,-5.71801251711967e-05
0.00049775949479068,8.41413067591853e-07,3.20322488847928e-11,-0.789881257719249,-0.789881257751282,-0.789755086710632,-0.789823028567612,0.78982386998068,0.789823028599644,-5.82291516371125e-05,6.79418569800028e-05,-5.82291836693782e-05
0.000505419702248476,8.6692831190812e-07,3.35972063903703e-11,1.81735130015398,1.81735130012038,1.81748064925491,1.81741166181522,-1.81741079488691,-1.81741166178162,-6.03616612411262e-05,6.89874396859746e-05,-6.03616948382513e-05
0.000511986731406277,8.89145512801555e-07,3.49763928772393e-11,0.55022780969357,0.550227809658593,0.55035697008405,0.550287086275413,-0.550286197129901,-0.550287086240437,-5.92765818436813e-05,6.98838086362619e-05,-5.92766168200365e-05
0.000518100061675869,9.09966268732602e-07,3.62917200112615e-11,0.480534703265645,0.480534703229353,0.480665402098757,0.48059468384896,-0.480593773882691,-0.480594683812668,-5.99805833143563e-05,7.07182497974856e-05,-5.99806196061037e-05
0.000523704991737196,9.29271429889161e-07,3.75245672597785e-11,1.01851483927285,1.01851483923533,1.01864682980066,1.01857534650396,-1.01857441723253,-1.01857534646644,-6.05072311110622e-05,7.14832966939305e-05,-6.05072686357122e-05
0.000529074721909176,9.47988667759659e-07,3.87300781248323e-11,0.56082667159533,0.5608266715566,0.560961321298993,0.560889105059094,-0.560888157070426,-0.560889105020364,-6.24334637643331e-05,7.22162398987258e-05,-6.24335024944633e-05
0.000536024432698248,9.72518594086395e-07,4.03262539817046e-11,0.697236270276579,0.697236270236252,0.69737288122252,0.697299716379408,-0.697298743860814,-0.697299716339081,-6.34461028289346e-05,7.31648431125942e-05,-6.34461431552324e-05
0.000542897532683898,9.97079235621346e-07,4.1945243403159e-11,-0.0396778291914295,-0.0396778292333747,-0.0395420621039002,-0.0396161650932081,0.0396171621724437,0.0396161651351533,-6.16640982213854e-05,7.41029893079059e-05,-6.16641401666312e-05
0.000549057606035776,1.01914278585943e-06,4.34305465872379e-11,1.7753756461748,1.77537564613137,1.77551409207525,1.77543914826457,-1.77543812912178,-1.77543914822114,-6.35020897683525e-05,7.49438106826261e-05,-6.35021331989449e-05
0.000557368326661693,1.04915690951598e-06,4.54862637744885e-11,0.659565902070904,0.659565902025418,0.659703910239784,0.659627832054372,-0.659626782897463,-0.659627832008886,-6.19299834685449e-05,7.60781854118875e-05,-6.19300289548264e-05
0.00056567904728761,1.07926142119829e-06,4.76016604194766e-11,0.604077433962225,0.604077433914623,0.604217103795065,0.604139891234923,-0.604138811973502,-0.604139891187322,-6.24572726988237e-05,7.72125601411489e-05,-6.24573203005241e-05
0.000573613602664554,1.1085609149548e-06,4.96776126203759e-11,-0.734017926120099,-0.734017926169777,-0.733875208918403,-0.733953504508466,0.73395461306938,0.733953504558143,-6.44216116338914e-05,7.82955900627824e-05,-6.44216613114867e-05
0.000581006738696893,1.13594682773262e-06,5.16622071059662e-11,0.719581111229814,0.719581111178151,0.719722487787423,0.719643183068662,-0.719642047121835,-0.719643183017,-6.20718388488761e-05,7.93047187608309e-05,-6.20718905111062e-05
0.000587866434702857,1.16142206811358e-06,5.35468465320956e-11,1.19618282731696,1.19618282726341,1.19632717298096,1.19624693194559,-1.19624577052352,-1.19624693189204,-6.41046286253832e-05,8.02410353752947e-05,-6.41046821723279e-05
0.000593393129993787,1.18225728096492e-06,5.5095913649308e-11,1.2038585324398,1.2038585323847,1.20400322550337,1.20392223009978,-1.2039210478425,-1.20392223004469,-6.36976599881489e-05,8.09954035891902e-05,-6.36977150840767e-05
0.000599879670481826,1.20690227954602e-06,5.69492724020417e-11,3.66713468584479,3.66713468578784,3.6672802863865,3.66719840560029,-3.66719719869801,-3.66719840554334,-6.37197554937963e-05,8.18807862104087e-05,-6.37198124429084e-05
0.00060622405634282,1.23114008582541e-06,5.87990829375917e-11,-1.2353979892003,-1.2353979892591,-1.23524997059497,-1.23533271736035,1.23533394850044,1.23533271741915,-6.52718399447583e-05,8.27467653854441e-05,-6.5271898743946e-05
0.000612021962642122,1.25374510668061e-06,6.05220130530187e-11,1.77608510628612,1.77608510622559,1.77623667461114,1.7761531364585,-1.77615188271339,-1.77615313639797,-6.80301723801069e-05,8.35381526411716e-05,-6.80302329021387e-05
0.000620277291183824,1.28683598941028e-06,6.30301344341099e-11,-1.07568579169595,-1.07568579175898,-1.07553005513547,-1.07561472010207,1.07561600693806,1.0756147201651,-7.10715938743167e-05,8.46649666084165e-05,-7.10716569043424e-05
0.000629725957661125,1.32565730913069e-06,6.59821735146049e-11,0.470163834584404,0.470163834518422,0.470321069107602,0.470235114441946,-0.470233788784637,-0.470235114375964,-7.12798575416285e-05,8.5954665656307e-05,-7.12799235237926e-05
0.000636861138650391,1.35504589329083e-06,6.82696382886986e-11,2.35397828565341,2.35397828558514,2.35413641900787,2.35404949042318,-2.35404813537729,-2.35404949035491,-7.12047697701834e-05,8.69285846900603e-05,-7.12048380400176e-05
0.000643996319639657,1.38489355032066e-06,7.06075731871561e-11,1.37541471234035,1.37541471226974,1.37557708589764,1.37548918339392,-1.37548779850037,-1.37548918332331,-7.4471053571834e-05,8.79025037241465e-05,-7.44711241793539e-05
0.000650556831384937,1.41300794669925e-06,7.28026903715466e-11,1.94532227654705,1.94532227647424,1.94548841069484,1.94539961271176,-1.94539819970382,-1.94539961263896,-7.73361647168347e-05,8.87979830779262e-05,-7.73362375194875e-05
0.000656560538727699,1.43905283895536e-06,7.48504653918362e-11,-0.491860098310979,-0.49186009838583,-0.491693736802694,-0.491783354263913,0.491784793316752,0.491783354338764,-7.67440470659797e-05,8.96174612192713e-05,-7.67441219164389e-05
0.000662564246070461,1.46514360851766e-06,7.69356841881447e-11,0.0735073864468643,0.0735073863699287,0.0736739131526988,0.0735834762133382,-0.0735820110697296,-0.0735834761364025,-7.60897664738303e-05,9.04369393606164e-05,-7.60898434095103e-05
0.000669920861712199,1.49731930070061e-06,7.95420051218383e-11,0.936963227168979,0.936963227089437,0.937131709044232,0.937040267961037,-0.937038770641737,-0.937040267881495,-7.70407920579474e-05,9.14410831951429e-05,-7.70408715999871e-05
0.000677274692807052,1.52984925998246e-06,8.22042290815006e-11,0.191835436213236,0.191835436131031,0.19200562613859,0.191913181291638,-0.191911651442378,-0.191913181209434,-7.77450784024136e-05,9.24448469520334e-05,-7.77451606066293e-05
0.000683844931569129,1.55908798788393e-06,8.46313542979293e-11,0.225493794892081,0.225493794807449,0.225664787580646,0.225571445926648,-0.22556988683866,-0.225571445842017,-7.76510345674442e-05,9.33416539983245e-05,-7.76511191988016e-05
0.000694731141307715,1.60820218251087e-06,8.87547105482788e-11,0.184401947296686,0.184401947207931,0.184575635258432,0.184480807687414,-0.184479199485231,-0.184480807598659,-7.88603907275198e-05,9.48275710181967e-05,-7.88604794822179e-05
0.000704380152721043,1.65223548213628e-06,9.25170850287739e-11,1.74765636914532,1.7476563690528,1.74783075869303,1.74773461407681,-1.74773296184133,-1.74773461398429,-7.824493149311e-05,9.61446162184298e-05,-7.8245024010215e-05
0.000719307435726833,1.72003625144172e-06,9.85373721232766e-11,0.386377735540233,0.386377735441696,0.386551068847484,0.386452886726531,-0.38645116669028,-0.386452886627994,-7.51511862978615e-05,9.81821209524725e-05,-7.51512848352065e-05
0.000731818150873448,1.77687527705643e-06,1.03769388107817e-10,0.197489516919988,0.197489516816219,0.197663673622717,0.197563783847309,-0.197562006972032,-0.19756378374354,-7.42669273205154e-05,9.9889775408285e-05,-7.42670310898974e-05
0.000740612086172616,1.81695670099822e-06,1.075489466049e-10,2.38738930057234,2.38738930046479,2.38756356557408,2.38746247546738,-2.38746065851068,-2.38746247535983,-7.31748950384414e-05,0.000101090106694013,-7.31750025875222e-05
0.000749406021471785,1.85730122673954e-06,1.11412932242742e-10,1.60710223995333,1.60710223984192,1.60728042653232,1.60717813609434,-1.60717627879312,-1.60717813598293,-7.58961410147752e-05,0.000102290437979935,-7.58962524276541e-05
0.000757252958855388,1.89414687858997e-06,1.14933293354636e-10,1.64642243318223,1.64642243306729,1.64660356495133,1.64650020344288,-1.646498309296,-1.64650020332795,-7.77702606533648e-05,0.000103361508452693,-7.77703755867609e-05
0.000764304684292216,1.9278345009593e-06,1.18156394541205e-10,4.21981687869225,4.2198168785741,4.22000085768183,4.21989653364564,-4.21989460581114,-4.21989653352748,-7.9654953384356e-05,0.000104324036191983,-7.96550715405075e-05
0.00077062227997502,1.95844902454421e-06,1.2109256016277e-10,0.41325405429597,0.413254054174878,0.413439834949666,0.413334648591034,-0.413332690142009,-0.413334648469941,-8.05942950635186e-05,0.000105186358632214,-8.0594416156099e-05
