compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-0.0775019633486157,-0.0746937591972805,-0.075371498976435,-0.000677739764962878,-0.0678462596450533,0.00080673694271051,0.00361494111163276,0.00293720136485284,0.0104624406372507,0.0776309605865251
-0.0802359051931472,-0.0773210399349531,-0.0780346997153191,-0.000713659794557662,-0.070245629123279,0.000838672382413365,0.00375353767048745,0.00303987789633019,0.0108289484679699,0.0803609178321702
-0.0830449875479653,-0.0800216231388705,-0.0807602701300666,-0.00073864696990876,-0.0727000347205571,0.000860662262254794,0.00388402667783556,0.00314537968309153,0.0112056150713137,0.0831670028467973
-0.0859084017645745,-0.0827758959290527,-0.0835345717271169,-0.000758675790968395,-0.0751978239133244,0.000879129325982094,0.0040116351275217,0.00325295933610981,0.0115897071450239,0.0860288552727018
-0.0888213190294447,-0.0855789729385149,-0.086357793992474,-0.00077882102557591,-0.0777396733562152,0.000898844185950501,0.00414119021523566,0.00336236920784272,0.0119804897975354,0.0889413422062283
-0.0918170651225817,-0.0884625718565214,-0.0892689155822708,-0.00080634376122838,-0.0803613609359378,0.000926711948469303,0.00428120522272019,0.00347486146947458,0.0123824160865375,0.0919374333676838
-0.0948895570351964,-0.0914206236600876,-0.0922419698607354,-0.000821346221935181,-0.0830375281685875,0.000942643795015534,0.00441157712822869,0.0035902309200416,0.0127946726569817,0.0950108546302432
-0.0980150614749818,-0.0944302829461438,-0.0952742540410587,-0.00084397102750483,-0.0857677759584926,0.00096676979844536,0.00455154834758668,0.0037075773183079,0.0132140553192723,0.0981378602626778
-0.10121903718937,-0.0975157227828389,-0.0983777704976854,-0.000862047739681743,-0.0885616618536768,0.000986605741809832,0.00468992011178108,0.00382787241644803,0.0136439810693264,0.10134359523654
-0.104487349206493,-0.100663324729318,-0.101542831886382,-0.00087950715706462,-0.0914108731633141,0.00100605894679791,0.00483008342129844,0.00395057625669454,0.0140825350050415,0.104613900993552
-0.107819222438903,-0.103872308092458,-0.10477802479551,-0.000905716681764239,-0.0943240733373733,0.00103445092773265,0.00498136522514479,0.00407564855845911,0.0145296000245781,0.107947956692605
-0.11120986951249,-0.10713763954384,-0.108073940972487,-0.000936301410907791,-0.0972923627211934,0.00106695541162654,0.00513918537469137,0.00420288398507096,0.0149844621849202,0.111340523532459
-0.114657338446095,-0.110457345701399,-0.111411114349252,-0.000953768669139771,-0.100296476142747,0.00108597525109958,0.00528596800707635,0.00433219934104099,0.0154468375745983,0.114789545067719
-0.118158011266163,-0.113827998560099,-0.114818882885433,-0.000990884307594526,-0.103366097098305,0.00112433480902664,0.0054543475097134,0.0044634632078842,0.0159162489626379,0.118291461794149
-0.121717671581677,-0.11725498989934,-0.118278450199536,-0.00102346027890841,-0.106481883625189,0.00115765577603486,0.00562033743375824,0.00459687717968509,0.0163934437256484,0.121851867110956
-0.125343278092997,-0.120744454562664,-0.121799205101672,-0.00105475050707658,-0.109652615785599,0.00118862845167141,0.00578745194134258,0.00473270143337903,0.0168792907325994,0.125477156043053
-0.129063359016464,-0.124323507895072,-0.125398326658067,-0.00107481878073443,-0.112892736267476,0.00120699184985521,0.00594684296420642,0.00487202419145476,0.0173776145474542,0.129195532124667
-0.132862553113983,-0.127977644758565,-0.129070243920599,-0.00109259915848573,-0.116198136650381,0.00122192902242421,0.00610683737766175,0.00501423824755918,0.0178863454610109,0.132991883002576
-0.13672971286944,-0.131696230279548,-0.132809531631924,-0.00111330138075919,-0.119564470407509,0.00123872862893179,0.0062722112380323,0.00515890984840336,0.0184039711490983,0.136855140136821
-0.140657311436676,-0.135472065409025,-0.136616460170065,-0.0011443947610401,-0.122992731928825,0.0012648835732086,0.00645012964095388,0.00530573487370497,0.0189294630980917,0.140777800274747
-0.144637524244331,-0.139297656558809,-0.140482741920721,-0.00118508534062476,-0.126475394070148,0.00129966343155718,0.00663953106318201,0.0054544457411837,0.0194617935571642,0.144752102352324
-0.148658924443381,-0.143162001924855,-0.144385879195872,-0.00122387726392065,-0.129991087941896,0.00133158914545285,0.00682851169080961,0.00560463441269738,0.019999425661351,0.148766636351744
-0.152713068156015,-0.147057101137581,-0.148313476003352,-0.00125637486222244,-0.133528218240965,0.00135639066020736,0.00701235764792987,0.00575598280122947,0.0205412405676075,0.152813083997795
-0.156801067732629,-0.150983999584402,-0.152274343158518,-0.00129034353863625,-0.137095490765004,0.00138182231723996,0.00719889040504183,0.0059085468624142,0.0210873992492755,0.156892546493383
-0.160924387105874,-0.154943983952204,-0.15626852982101,-0.00132454585461389,-0.140692821059908,0.00140646839865007,0.00738687151954288,0.00606232567335523,0.0216380344224828,0.161006309624229
-0.165085769380842,-0.158939584351721,-0.16029696441832,-0.00135738006659916,-0.144320882303374,0.00142860317159267,0.00757478820426123,0.00621740814919273,0.0221934902437386,0.165156992496479
-0.169282460042409,-0.162968100280989,-0.164357403034256,-0.00138930274617104,-0.147977707485358,0.00144863536592484,0.00776299507135437,0.00637369233316609,0.022753387941491,0.169341792670034
-0.173511854566279,-0.167027091142677,-0.168446288449424,-0.00141919731029442,-0.151659987029575,0.00146550528402995,0.00795026869291351,0.00653107140656738,0.0233173728468163,0.173558162564323
-0.177783153823444,-0.171125450219427,-0.172578606208165,-0.00145315597454707,-0.155381806123824,0.00148537615793646,0.00814307967112178,0.00668992371608814,0.0238867238270385,0.177815373994055
-0.182088323448386,-0.175255484240396,-0.176736413467498,-0.00148092925193764,-0.159126000716573,0.00149801526634422,0.00833085448968978,0.00684992522976938,0.0244603379904514,0.182105409481696
-0.186428701565379,-0.179418520558448,-0.1809305155703,-0.00151199499766032,-0.162903251420884,0.00151296159834601,0.00852314258615176,0.00701114759381328,0.0250384117343596,0.186429668217897
-0.190815658115205,-0.183625560374487,-0.185162642654918,-0.00153708223785673,-0.166714175357705,0.00152102459319091,0.0087111223595483,0.00717404013233525,0.025622507383426,0.190799600545849
-0.195248540725027,-0.187875961831638,-0.189437135954698,-0.00156117413370382,-0.170563171094372,0.0015271694239484,0.00889974828277315,0.0073385741739046,0.0262125390590656,0.195214536055213
-0.199727048575878,-0.192169473554407,-0.193762356539567,-0.00159288297451678,-0.174458630723613,0.00154005418093653,0.00909762922497023,0.00750474626109714,0.026808472069956,0.199674219843887
-0.204253883787564,-0.196508704906418,-0.198138515268053,-0.00162981033325195,-0.178400506675243,0.00155731188848482,0.00930249070837384,0.00767268036891307,0.0274106889590621,0.204181385309923
-0.20882533232371,-0.200890040560847,-0.20256192140636,-0.00167188085260845,-0.182385469618298,0.00157883630128622,0.00951412809746606,0.0078422472519534,0.0280186990205021,0.208732287812801
-0.213435077496937,-0.205307368040085,-0.207018428913185,-0.001711060897935,-0.186399994520914,0.00159655099881569,0.00972426045508612,0.00801319954783789,0.0286316339636133,0.213320567636263
-0.218098768166133,-0.209775644065369,-0.21152029139655,-0.00174464729215418,-0.190454829235872,0.00160764606395138,0.00993077019140834,0.00818612288417561,0.0292515849659131,0.217961766975267
-0.222822979447388,-0.214301263037182,-0.216077274268582,-0.00177601118527708,-0.194559092464901,0.0016155590412728,0.0101372754502864,0.00836126429161855,0.0298794460562723,0.22266252735541
-0.227597757464363,-0.218874826374508,-0.220689476955505,-0.00181465053842181,-0.198713832227957,0.00162997644680131,0.0103529075355757,0.00853825700380618,0.0305139016608397,0.227413083407141
-0.232425026340144,-0.223498330300763,-0.225353673781667,-0.00185534348800069,-0.20291562077545,0.00164580535542752,0.0105725013713042,0.00871715790592134,0.0311552108700077,0.232215488240832
-0.237297949876104,-0.228165345596416,-0.230059875689802,-0.00189453015015239,-0.207155116541045,0.00165959081080343,0.0107921950944832,0.00889766496384428,0.0318024241711412,0.237063010562034
-0.242225349715778,-0.232884428543704,-0.234828227247511,-0.00194379869671095,-0.211451605444863,0.00168297722009898,0.0110238984085265,0.00908009973088545,0.03245672156236,0.241964528319382
-0.24721731337763,-0.237665304264852,-0.239654830935456,-0.00198952664931615,-0.215800203822908,0.00170241658736597,0.0112544256874493,0.00926489904611593,0.0331195261293934,0.246930203352656
-0.252263168607439,-0.242497833903347,-0.244535137996787,-0.00203730412182354,-0.220197393170425,0.0017235976340349,0.0114889322930858,0.00945162818190597,0.0337893730206859,0.251949462152663
-0.257363835033916,-0.247382780554749,-0.249474348184608,-0.00209156764405114,-0.224648290347485,0.00175082624413162,0.0117318807542324,0.00964031312392936,0.034466370920695,0.25702309366493
-0.262516759463719,-0.252317723681529,-0.254463764684541,-0.00214604100655942,-0.229144449432691,0.00177787543022229,0.0119769112198126,0.00983087023321007,0.0351501855165476,0.262148593933809
-0.267713364149843,-0.257294409558887,-0.259489390736534,-0.00219498114216895,-0.233672701801573,0.0017989458203859,0.0122179003911359,0.0100229192418712,0.0358396081253886,0.267317328800758
-0.272954902734075,-0.26231390096602,-0.264574400598095,-0.0022604996462663,-0.238256113472439,0.001835965694017,0.0124769674951122,0.0102164678554982,0.036534754992241,0.272530368843249
-0.278242181624685,-0.26737697050685,-0.269691704809666,-0.00231473427443277,-0.242867524595488,0.00186112650110209,0.0127263376400584,0.0104116033678431,0.0372357835638381,0.27778857391505
-0.283569825447741,-0.272478739079975,-0.274831622200353,-0.00235288310263838,-0.247497756580512,0.00186993765057109,0.0129610239962737,0.010608140904279,0.0379420065773385,0.283086880019733
-0.288935505534921,-0.277617254221723,-0.280018719562462,-0.00240146536557447,-0.252171563931874,0.00188921462949587,0.0132074659069379,0.0108060005511202,0.0386531561861436,0.288423254795018
-0.294343204909847,-0.282796238064766,-0.285248974831331,-0.0024527367736612,-0.25688454271782,0.00191104385702472,0.0134580106536547,0.0110052739110376,0.0393697060573669,0.293801512051196
-0.299792861413388,-0.288015635389657,-0.290516737075079,-0.00250110175637972,-0.261631051954769,0.00192989394296005,0.0137071200140885,0.0112060182656915,0.0400917033478618,0.299221653704132
-0.305289323741481,-0.293280049477305,-0.29584656580573,-0.00256651634971301,-0.266435185713427,0.00196571789748435,0.0139749921290647,0.0114084757935433,0.0408198559426126,0.304688525320519
-0.310836092914854,-0.298592692854859,-0.301217019345079,-0.00262432647957688,-0.271275172020708,0.00199368720937942,0.0142370872483367,0.0116127607647684,0.0415546080718438,0.310205453676837
-0.316434183958031,-0.303954456115053,-0.306642035941283,-0.00268757982977799,-0.276164855815115,0.00202673160232648,0.014506459441923,0.0118188796329889,0.0422960597933048,0.31577333577332
-0.322084241878419,-0.309365720947584,-0.312121684451898,-0.00275596349721863,-0.281104271823452,0.00206424764435117,0.0147827685943672,0.0120268051038008,0.043044217753978,0.321392526094403
-0.32777982039111,-0.314820197962579,-0.317639930659816,-0.0028197326227313,-0.286078026195367,0.00209638449477054,0.0150560069155125,0.0122362743078598,0.0437981786827246,0.327056472251813
-0.333527775378454,-0.320324375799724,-0.323209960900602,-0.00288558505830311,-0.29109864769947,0.00212975971871943,0.015333159282094,0.0124475742233474,0.0445588873646089,0.332771950016419
-0.339328265005634,-0.325878287220285,-0.328821693928469,-0.00294340677204586,-0.29615606089433,0.00215413050107946,0.015604108309462,0.0126607015529381,0.0453263346460604,0.338538988800276
-0.345175087153912,-0.331475381787334,-0.334484813979694,-0.00300943219945544,-0.301260602431638,0.00218515146102401,0.0158848568726154,0.0128754246833601,0.0460996362194419,0.344350806481781
-0.351060787084557,-0.337107885827621,-0.340177019749369,-0.00306913392884391,-0.306390765862806,0.00220769692090384,0.0161605981205191,0.0130914642027624,0.0468777181403268,0.35019935009735
-0.356992911001047,-0.342782477431354,-0.34590840145236,-0.00312592400326615,-0.31155596659297,0.00222454639722682,0.016434979871625,0.0133090558754546,0.0476614907791927,0.356091533367123
-0.362973494189126,-0.348500455809491,-0.351689156194528,-0.00318870031762691,-0.316766270512626,0.00224379396625972,0.0167168323269912,0.0135281320146862,0.0484510176203081,0.362028587864978
-0.369015230579036,-0.35427341823067,-0.357518737954753,-0.00324531972763084,-0.322019968103795,0.00225262031640991,0.0169944326366697,0.0137491129493962,0.049247882754675,0.368022531200023
-0.375114944520451,-0.360098352410964,-0.363404321954364,-0.00330596955404395,-0.327324554735706,0.00226135427717097,0.0172779463799227,0.0139719768218874,0.0500517440640501,0.374070329268773
-0.381261608657383,-0.365965035103616,-0.369340336961406,-0.00337530185069357,-0.332675490109693,0.00227507102818761,0.0175716446269126,0.0141963427629144,0.0508611896421228,0.380161377865644
-0.387466426108565,-0.371884473136493,-0.375327948885305,-0.00344347577009882,-0.338072831261726,0.0022842438041421,0.0178661967459179,0.0144227209567492,0.0516778385869804,0.386307194154887
-0.393725818125975,-0.377853714107048,-0.381379985809326,-0.00352627168099085,-0.343529700395607,0.00230514466169379,0.0181772486794563,0.0146509769842738,0.052501262335905,0.392504691112609
-0.400032230487892,-0.383865968059926,-0.387473279649303,-0.00360731158228148,-0.349023614809627,0.00232187459098419,0.0184881370479152,0.0148808254722861,0.0533304903301455,0.398746793561039
-0.406379915192014,-0.389915880596354,-0.39360067119201,-0.00368479054598581,-0.354547951377573,0.00233282230758396,0.0187968568787688,0.0151120663101652,0.0541647860993232,0.40502794690785
-0.412763032047522,-0.395997983919723,-0.39975912693001,-0.00376114301028706,-0.360100224202587,0.00234056992736268,0.0191056180355095,0.0153444750292138,0.0550033777703842,0.411342459001711
-0.419191050401756,-0.40212175013054,-0.405954906174115,-0.00383315604002703,-0.365685735146205,0.0023422394550982,0.0194115397121225,0.0155783837009221,0.0558475546804922,0.417700133877141
-0.425673498128142,-0.408296576121024,-0.412200845025835,-0.00390426891190665,-0.371316376200744,0.00234149559667068,0.0197184175465788,0.0158141486532986,0.0566986175431382,0.424110724840845
-0.432202854411943,-0.414515435340859,-0.418500234399523,-0.00398479900544598,-0.376996148611818,0.0023489014405225,0.020036320494754,0.0160515214950733,0.0575556072628214,0.430566956855002
-0.438782068505174,-0.420781622223911,-0.42485030682314,-0.00406868458503769,-0.382721953037239,0.00235888284819555,0.0203593291555132,0.0162906445815627,0.0584189983421848,0.43707226687244
-0.44542375715006,-0.42710727365244,-0.431249901851018,-0.00414262817019508,-0.388491404013974,0.00235815757203714,0.0206746411323547,0.0165320129692554,0.0592905107406633,0.443639286642983
-0.452120131225813,-0.433484994002751,-0.437703253641015,-0.00421825960633301,-0.394309479650997,0.00235845268249423,0.0209935898795014,0.0167753302660726,0.0601691042862478,0.450260324322042
-0.45890639100756,-0.439949545732566,-0.444239494942483,-0.00428994922410874,-0.400201801700251,0.00235503362511129,0.0213118788670926,0.0170219296585059,0.0610596229313385,0.456971475418125
-0.465751013911906,-0.446471072406996,-0.450840695869355,-0.00436962346590701,-0.406153457633087,0.00236028961668212,0.0216402310842559,0.0172706076476191,0.0619578458812265,0.463741680092755
-0.472635138971465,-0.453031375798441,-0.457485285940624,-0.00445391009251277,-0.412144713657243,0.00237078585915567,0.0219745489883991,0.017520638889234,0.0628612111455628,0.470552014736902
-0.479557063040279,-0.459628654349418,-0.464162891265892,-0.00453423687389919,-0.418165377222356,0.00237778569907061,0.0223061943196115,0.0177719574683302,0.063769471483926,0.477400611858992
-0.486514659907137,-0.466260784651552,-0.470873396708852,-0.00461261203601247,-0.424215550266561,0.00238326655426395,0.0226371418152537,0.0180245297779107,0.0646823761878269,0.484285314430793
-0.493506083005951,-0.472926348873547,-0.477612963914871,-0.00468661505551565,-0.430291533697219,0.00238519042458696,0.0229649245242278,0.0182783094775819,0.0655997396916861,0.491204658420313
-0.500573675646668,-0.479665761660962,-0.48444242414974,-0.00477666252425739,-0.436450072995254,0.00240363769601875,0.0233115517099698,0.0185348891861559,0.0665272403721298,0.498200650882153
-0.507694487642674,-0.486456836163998,-0.491314643734977,-0.00485780754614444,-0.442646275957425,0.00241353612182484,0.0236511875830946,0.0187933800697681,0.0674617478570768,0.505250216310932
-0.514867895501001,-0.493298828012886,-0.498246597874732,-0.00494776980507941,-0.448897192265306,0.00243242792887724,0.0240014953911304,0.0190537255966947,0.0684031311032318,0.512352553648608
-0.522085238893827,-0.500184587673062,-0.505201846190861,-0.00501725848231997,-0.455167117076261,0.00243221907911079,0.0243328702946504,0.019315611810113,0.0693503408293639,0.51950019950668
-0.529352023104827,-0.507119483309133,-0.51221723012981,-0.00509774685615585,-0.461492348937761,0.00244452439345575,0.0246770642130148,0.0195793173604068,0.0703041985897081,0.526698800687279
-0.536675427059333,-0.514110193401575,-0.519304433323088,-0.00519423992506095,-0.467883886283352,0.00247413842643644,0.0250393720396927,0.019845132123945,0.0712656791916206,0.533955325562329
-0.544057225400493,-0.521157983718883,-0.526444628153528,-0.00528664446302823,-0.474322773118814,0.00250048843381505,0.0253997301203864,0.0201130856609061,0.0722349407044905,0.541271069369146
-0.551486525691691,-0.52825209942602,-0.533628087682383,-0.00537598828474681,-0.480800371978964,0.00252430771219744,0.0257587339125928,0.0203827456260721,0.0732104613507787,0.548634845117728
-0.558966215806348,-0.535396482894818,-0.540856669374875,-0.00546018647650878,-0.487318150202433,0.00254471908426023,0.026114452034235,0.0206542655262387,0.0741927846556618,0.556050748470284
-0.566498355993203,-0.542593415393716,-0.548139685860702,-0.00554627050246511,-0.493885184725126,0.00256904643879915,0.0264739870102633,0.0209277165153374,0.0751822176770795,0.563521131979568
-0.574074920203005,-0.549834643971352,-0.555466351750351,-0.00563170778964247,-0.500491518264725,0.00259414395392274,0.0268344201431388,0.0212027123526093,0.0761775458586358,0.571037356342588
-0.581734142275084,-0.557156111101309,-0.562883543854668,-0.00572743271787961,-0.507180397127356,0.0026300063450721,0.027208037504128,0.0214806047813701,0.0771837514567943,0.578636715915941
-0.589488681256771,-0.564569428399915,-0.570390013115747,-0.00582058470164027,-0.513949412419683,0.00266336886403483,0.027582621773084,0.0217620370741047,0.0782026377870213,0.586331465528125
-0.597318937182426,-0.572055247085435,-0.577967095488594,-0.00591184838187127,-0.520781854561397,0.00269452832356494,0.0279582183346862,0.0220463699603542,0.0792316109172645,0.594101617080825
