time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,1.07982205998266,1.07982205998266,1.07982205998266,1.07982205998266,-1.07982205998266,-1.07982205998266,0,0,0
7.05067536429495e-06,3.92293849943389e-10,2.78666937248051e-16,0.342248505234343,0.342248505234343,0.342253627079112,0.342252664694703,-0.342252664302409,-0.342252664694703,-4.15946036030901e-06,9.62384408997874e-07,-4.15946036058656e-06
1.41013507285899e-05,1.15776238431553e-09,1.92208207723076e-15,-2.3202441780766,-2.32024417807661,-2.32023862336719,-2.32024054813601,2.32024054929377,2.32024054813601,-3.62994059743826e-06,1.92476881810677e-06,-3.62994059921462e-06
2.25171113206327e-05,2.46265547164605e-09,6.33282344068192e-15,1.60727602370154,1.60727602370153,1.60728675724006,1.60728368375905,-1.60728368129639,-1.60728368375904,-7.66005751517973e-06,3.07348101435956e-06,-7.66005752161902e-06
2.96006602797294e-05,4.37900740728119e-09,1.34866053193066e-14,1.44791466522554,1.44791466522552,1.44793095896792,1.4479269186154,-1.44792691423639,-1.44792691861539,-1.22533898656574e-05,4.04035251611035e-06,-1.22533898792021e-05
3.59125383245242e-05,6.67216153302351e-09,2.39443851556296e-14,1.31548927865439,1.31548927865437,1.31550791246197,1.31550301056745,-1.31550300389529,-1.31550301056742,-1.37319130524283e-05,4.90189452562184e-06,-1.37319130764091e-05
4.32861382027718e-05,9.47484220723078e-09,4.18883159113035e-14,2.63067657152783,2.63067657152779,2.63069492292772,2.63068901457109,-2.63068900509625,-2.63068901457105,-1.24430432593137e-05,5.90835662972466e-06,-1.24430433010581e-05
5.06615352437668e-05,1.25707613532651e-08,6.63116408154341e-14,2.15423749590186,2.15423749590179,2.1542583843509,2.15425146928687,-2.1542514567161,-2.1542514692868,-1.39733850073043e-05,6.91506403782682e-06,-1.39733850734736e-05
5.69232375674095e-05,1.54539213848453e-08,9.26951435234771e-14,0.954848386830414,0.954848386830321,0.954871313640729,0.954863543883434,-0.954863528429513,-0.954863543883342,-1.51570530203538e-05,7.76975729466223e-06,-1.51570531130574e-05
6.31849398910522e-05,1.85811571681124e-08,1.24771394027925e-13,1.77148951043047,1.77148951043035,1.77151363996284,1.77150501551228,-1.77150499693113,-1.77150501551216,-1.55050818104741e-05,8.62445055149763e-06,-1.55050819352631e-05
6.97241176349946e-05,2.20130237421039e-08,1.64731807987038e-13,0.266667783562594,0.266667783562429,0.266692480703589,0.266682963685676,-0.266682941672652,-0.266682963685511,-1.51801230819926e-05,9.51701791324089e-06,-1.51801232467497e-05
7.51083045679166e-05,2.48483546910415e-08,2.02703795380659e-13,1.29465438363005,1.29465438362985,1.29468155777087,1.29467130583648,-1.29467128098812,-1.29467130583627,-1.69222064210217e-05,1.02519343987417e-05,-1.69222066237484e-05
8.19351485403236e-05,2.87569726979689e-08,2.57855932105955e-13,1.28822823810354,1.28822823810328,1.28825496410714,1.28824378034027,-1.2882437515833,-1.28824378034002,-1.55422367382752e-05,1.11837668632653e-05,-1.55422369960689e-05
8.85342653150194e-05,3.25556751097952e-08,3.18761178039141e-13,1.19740495406413,1.19740495406381,1.19743379874124,1.19742171422562,-1.19742168166994,-1.1974217142253,-1.67601614844415e-05,1.20845156241778e-05,-1.67601618032975e-05
9.6059807288602e-05,3.70776727975473e-08,3.97713147338492e-13,0.872551130812509,0.872551130812111,0.872579904209351,0.872566792492234,-0.872566755414561,-0.872566792491836,-1.56616797247766e-05,1.31117171177086e-05,-1.56616801224585e-05
0.000103585349262185,4.17054512907379e-08,4.86945852296657e-13,2.4963851716037,2.49638517160322,2.49641592696968,2.49640178805107,-2.49640174634562,-2.49640178805059,-1.66164473704988e-05,1.41389186110175e-05,-1.66164478576647e-05
0.000110810590324356,4.65840828745609e-08,5.82958679431478e-13,2.01852538526361,2.01852538526302,2.01855874862483,2.01854362349441,-2.01854357691032,-2.01854362349382,-1.82382307980511e-05,1.51251304263411e-05,-1.82382313811402e-05
0.000117397241823242,5.12347106643859e-08,6.79988152928804e-13,1.21296793765359,1.21296793765291,1.21300215622174,1.21298613204401,-1.2129860808093,-1.21298613204333,-1.81943904193904e-05,1.60241777349412e-05,-1.8194391099291e-05
0.00012343002571592,5.56087108133239e-08,7.77024971497534e-13,2.47329429568532,2.47329429568454,2.47333160194641,2.47331475432172,-2.47331469871301,-2.47331475432094,-2.04586364023207e-05,1.68476246900084e-05,-2.04586371794768e-05
0.00012900417681737,5.99568014453754e-08,8.74039222337891e-13,-0.146015096204716,-0.14601509620559,-0.145976447358571,-0.145994055828973,0.145994115785774,0.145994055829847,-2.10403757432975e-05,1.76084704016088e-05,-2.10403766173484e-05
0.000136039428713821,6.58127762340446e-08,1.00723996815198e-12,-0.376971840793584,-0.376971840794592,-0.376930564248376,-0.376949132997955,0.376949198810731,0.376949132998962,-2.27077956291843e-05,1.8568749578951e-05,-2.27077966364342e-05
0.00014280791571108,7.18161112448037e-08,1.14748851070485e-12,-0.788895603134293,-0.78889560313544,-0.788850897861388,-0.788870390477975,0.788870462294087,0.788870390479123,-2.5212656317275e-05,1.94926165877352e-05,-2.52126574648015e-05
0.00014899898021658,7.77117243860092e-08,1.28689184375555e-12,1.17679227599914,1.17679227599785,1.17683920848167,1.17681887081356,-1.17681879310184,-1.17681887081228,-2.65948144249073e-05,2.03376681107148e-05,-2.65948157118778e-05
0.000155468811306593,8.43610179112878e-08,1.44475000354912e-12,1.48146104423299,1.48146104423155,1.48151208259994,1.48149086182996,-1.48149077746894,-1.48149086182852,-2.9817596969739e-05,2.1220769976571e-05,-2.98175984145832e-05
0.000162099393771322,9.1535564743786e-08,1.62038930177807e-12,-0.091476884217592,-0.0914768842192124,-0.0914241645143075,-0.0914462903279654,0.0914463818635301,0.0914462903295857,-3.05938896266456e-05,2.21258136578195e-05,-3.05938912470299e-05
0.000169431263542678,9.97001311766475e-08,1.83156277257947e-12,2.12305121276072,2.12305121275889,2.12310441840893,2.12308129182913,-2.123081192129,-2.1230812918273,-3.00790684080177e-05,2.31265797960845e-05,-3.00790702394416e-05
0.000176662851783167,1.07749351324483e-07,2.05749846600255e-12,1.10737338007147,1.10737338006942,1.10742758197153,1.10740346831356,-1.10740336056421,-1.1074034683115,-3.00882420871673e-05,2.41136579717249e-05,-3.00882441446326e-05
0.000183273351028078,1.15383195077587e-07,2.27960262084428e-12,2.34776366532397,2.34776366532169,2.34782160981628,2.34779659385589,-2.3477964784727,-2.34779659385361,-3.29285319256023e-05,2.50159603867317e-05,-3.29285342051122e-05
0.000188643252002912,1.21924171870357e-07,2.47151483519628e-12,1.00784293646509,1.00784293646262,1.00790291867992,1.00787716975301,-1.00787704782884,-1.00787716975054,-3.42332879159635e-05,2.57489269053224e-05,-3.4233290387542e-05
0.000197095034520858,1.32653395420966e-07,2.79556727816879e-12,1.51128568956196,1.51128568955916,1.51134656623068,1.51131966367475,-1.51131953102136,-1.51131966367196,-3.3974112793933e-05,2.69025559271885e-05,-3.39741155894746e-05
0.000205165874265899,1.43102740116229e-07,3.13070797411891e-12,2.22489310235196,2.22489310234883,2.22495656138839,2.22492855720036,-2.22492841409762,-2.22492855719723,-3.54548483931794e-05,2.80041880316162e-05,-3.54548515240083e-05
0.000213506528079713,1.5428805523103e-07,3.50430850799343e-12,0.455865431429685,0.455865431426181,0.45592953986625,0.455900397217748,-0.455900242929693,-0.455900397214244,-3.49657880631127e-05,2.91426485017343e-05,-3.49657915674206e-05
0.000220235196642336,1.63176823201292e-07,3.82611135728058e-12,0.844214134426948,0.844214134423122,0.844276700266118,0.844246639185638,-0.844246476008815,-0.844246639181812,-3.25047586902105e-05,3.00610804793155e-05,-3.25047625163721e-05
0.000226963865204959,1.72099226555715e-07,4.16586990276489e-12,-0.912034829068232,-0.912034829072398,-0.911969339390475,-0.912000318902932,0.912000491002159,0.912000318907098,-3.45101652998725e-05,3.09795124567858e-05,-3.45101694657624e-05
0.000233668385037402,1.81337473203894e-07,4.52277226186872e-12,0.81686287576493,0.816862875760407,0.816929575178651,0.816897680530406,-0.816897499192933,-0.816897680525884,-3.48047654764594e-05,3.18946482449345e-05,-3.48047699992859e-05
0.000239584353247062,1.89652813533063e-07,4.85335038741678e-12,0.61388630239796,0.613886302393107,0.613954201014641,0.613921498864239,-0.613921309211425,-0.613921498859385,-3.51964662785864e-05,3.27021504025193e-05,-3.51964711319264e-05
0.000244829711726487,1.97101583804337e-07,5.15891837885745e-12,-0.42786894503269,-0.427868945037849,-0.427799706876528,-0.427833124993977,0.427833322095561,0.427833124999136,-3.58200387126639e-05,3.34181174496129e-05,-3.58200438715928e-05
0.000251491792666329,2.06932382570362e-07,5.56428733331994e-12,-0.223175675980378,-0.223175675985942,-0.223102767612602,-0.223137095073128,0.223137302005511,0.223137095078692,-3.85809072497301e-05,3.43274605262012e-05,-3.85809128140291e-05
0.00025889809395178,2.18450264692158e-07,6.03873830422531e-12,1.21241182131527,1.21241182130924,1.21248922746239,1.21245388907617,-1.2124536706259,-1.21245388907013,-4.20677608934383e-05,3.53383862201628e-05,-4.20677669321634e-05
0.000265858661011306,2.29736922324443e-07,6.50862665176005e-12,0.457727901932941,0.457727901926432,0.45780689900748,0.457770610536215,-0.457770380799293,-0.457770610529707,-4.27086032742663e-05,3.62884712644118e-05,-4.27086097828933e-05
0.000272287191021899,2.40464374576608e-07,6.96389415869102e-12,0.971486068375917,0.971486068368953,0.971566720444731,0.971529554509006,-0.971529314044632,-0.971529554502042,-4.34861330889103e-05,3.71659357250032e-05,-4.34861400527842e-05
0.000277841944812212,2.4992776549634e-07,7.37418386652469e-12,1.11210514342993,1.11210514342255,1.11218755508477,1.11214963095098,-1.11214938102321,-1.1121496309436,-4.44875210516837e-05,3.79241337935543e-05,-4.44875284257851e-05
0.000282874399729458,2.58635245558741e-07,7.75967555760583e-12,0.586111552102281,0.586111552094522,0.586195914538458,0.586157303497964,-0.586157044862719,-0.586157303490204,-4.57513956826361e-05,3.86110404941853e-05,-4.57514034423179e-05
0.000288613549583485,2.68861526034158e-07,8.21563701957588e-12,2.29282709659048,2.29282709658226,2.29291533063298,2.29287593622521,-2.29287566736368,-2.29287593621699,-4.88396347346765e-05,3.9394407768345e-05,-4.88396429503268e-05
0.000293730771143296,2.78328541127191e-07,8.6373936147912e-12,-1.09970883640251,-1.09970883641115,-1.09961871008753,-1.09965880297225,1.09965908130079,1.09965880298089,-5.00334302555583e-05,4.00928847215098e-05,-5.00334388928714e-05
0.000299734145019864,2.89627752043869e-07,9.15097392567275e-12,3.5325372020893,3.53253720208015,3.53262819374455,3.5325872814272,-3.53258699179945,-3.53258728141805,-5.0079337900133e-05,4.09123173463755e-05,-5.00793470510352e-05
0.000305861767690799,3.01348045947404e-07,9.69640545767437e-12,0.798514090277637,0.798514090267941,0.798607418928185,0.798565670218832,-0.798565368870786,-0.798565670209135,-5.1579941194202e-05,4.1748709353695e-05,-5.15799508905568e-05
0.000312702218806615,3.1472897502375e-07,1.03311220679418e-11,0.108772103826861,0.108772103816529,0.108869364978808,0.108826682579678,-0.108826367850703,-0.108826682569347,-5.4578752817544e-05,4.26823991301478e-05,-5.45787631486688e-05
0.000318245357356989,3.25960453502605e-07,1.08660538939437e-11,1.54131307757733,1.54131307756646,1.54141180706118,1.5413683680494,-1.54136804208895,-1.54136836803854,-5.52904720787506e-05,4.34390117725059e-05,-5.52904829447254e-05
0.000325334698340716,3.40678705291941e-07,1.15778457713742e-11,2.12605324391518,2.12605324390361,2.12615585130623,2.12611144463237,-2.12611110395367,-2.12611144462079,-5.82007171874288e-05,4.44066738589655e-05,-5.82007287652786e-05
0.000332182050685381,3.55238613484003e-07,1.22956237099928e-11,-0.0105723822731042,-0.0105723822853998,-0.0104684031286132,-0.010513744434234,0.0105140996728475,0.0105137444465297,-5.86378388701386e-05,4.53413056208316e-05,-5.86378511657614e-05
0.000338006779249639,3.67728965067774e-07,1.29299479951656e-11,0.0205484569489702,0.0205484569360403,0.0206526426624601,0.0206065063084692,-0.0206061385795041,-0.0206065062955392,-5.8049359498942e-05,4.61363539909811e-05,-5.80493724288908e-05
0.000343859641981514,3.80454223843066e-07,1.35895575408556e-11,0.801518320924751,0.801518320911162,0.801622376045236,0.801575440802692,-0.801575060348468,-0.801575440789102,-5.7119877940548e-05,4.69352425441771e-05,-5.71198915301219e-05
0.000348886115492383,3.91416472867268e-07,1.4173954384624e-11,0.331400376889361,0.331400376875187,0.331505731168185,0.331458109835374,-0.331457718418901,-0.3314581098212,-5.77329460131892e-05,4.76213328106101e-05,-5.7732960187129e-05
0.00035387650829775,4.02385894442852e-07,1.47706518148608e-11,1.46721529640677,1.467215296392,1.46732162663956,1.46727332414133,-1.46727292175544,-1.46727332412656,-5.80277345587632e-05,4.83024982285141e-05,-5.80277493293924e-05
0.000359637823252526,4.15183266107482e-07,1.54801482055651e-11,1.16315206785807,1.16315206784259,1.16325882264922,1.16320973375828,-1.16320931857501,-1.1632097337428,-5.76659002078372e-05,4.9088890935689e-05,-5.76659156878989e-05
0.000364796222664626,4.26727180520686e-07,1.61342911641418e-11,1.21173132856988,1.21173132855375,1.21184084030107,1.2117910473126,-1.21179062058541,-1.21179104729646,-5.9718742712489e-05,4.97929884744064e-05,-5.97187588466941e-05
0.000369513185122644,4.37481423084355e-07,1.67483241007656e-11,1.89872201881089,1.89872201879414,1.89883177287417,1.89878133604225,-1.89878089856083,-1.8987813360255,-5.93172313647639e-05,5.04368319209636e-05,-5.93172481131443e-05
0.000374690964381979,4.49435577374177e-07,1.74400171875548e-11,3.24503094593325,3.24503094591581,3.24514297640491,3.24509183283019,-3.24509138339462,-3.24509183281275,-6.08868969425025e-05,5.11435747188038e-05,-6.08869143823298e-05
0.000380157974620603,4.62202499179356e-07,1.81907231430309e-11,0.183723294425448,0.183723294407257,0.183836808674146,0.183784918877946,-0.183784456675446,-0.183784918859755,-6.16244524977438e-05,5.18897962003273e-05,-6.16244706884705e-05
0.000387427675765192,4.79236661352737e-07,1.92216464624399e-11,1.47186551729172,1.4718655172725,1.47197939782877,1.47192651575216,-1.4719260365155,-1.47192651573293,-6.09984604327263e-05,5.2882076610139e-05,-6.09984796544616e-05
0.000394050231821652,4.94895134212687e-07,2.01934464591479e-11,1.27136244793467,1.27136244791447,1.271474867235,1.27142108121028,-1.27142058631514,-1.27142108119008,-5.86332756111752e-05,5.37860247238342e-05,-5.86332958045777e-05
0.000401334408699642,5.12149832715829e-07,2.12982780627377e-11,1.52118730623494,1.52118730621364,1.52130397467479,1.52124919439378,-1.52124868224395,-1.52124919437248,-6.18881588423381e-05,5.47802810040299e-05,-6.18881801406346e-05
0.000407481234055019,5.27053095914308e-07,2.22604492431597e-11,0.19669688190829,0.196696881886029,0.196814810764192,0.196759191470103,-0.196758664417007,-0.196759191447843,-6.23095618135505e-05,5.56192940886491e-05,-6.2309584073994e-05
0.000413249882626543,5.41193470249253e-07,2.318865507901e-11,0.162057798009271,0.162057797986082,0.162177499704883,0.162121093017083,-0.162120551823612,-0.162121092993894,-6.32950078118533e-05,5.64066878005198e-05,-6.32950310004987e-05
0.000418375052554241,5.53935783930142e-07,2.40340889826324e-11,-0.670123393958941,-0.670123393982975,-0.670002858826881,-0.67005996507655,0.670060519012334,0.670059965100585,-6.34288823909701e-05,5.71062496689256e-05,-6.34289064250781e-05
0.000423282573310284,5.66298329788606e-07,2.48621676730378e-11,1.63035450224872,1.63035450222386,1.63047589223837,1.63041811613493,-1.6304175498366,-1.63041811611007,-6.3613886209124e-05,5.77761034372681e-05,-6.36139110712364e-05
0.000428181538618878,5.78731551556535e-07,2.57070908729373e-11,1.8779938193623,1.8779938193366,1.87811747205566,1.87805902726623,-1.87805844853468,-1.87805902724052,-6.5207903927833e-05,5.84447894269591e-05,-6.52079296348251e-05
0.000432861284290337,5.90765753148353e-07,2.65314682903912e-11,0.965068035808758,0.965068035782226,0.965192680216356,0.9651335966634,-0.965133005897647,-0.965133596636869,-6.556085464271e-05,5.90835529551414e-05,-6.55608811741537e-05
0.000439106540660007,6.06987966153915e-07,2.76581875138528e-11,1.09297590839383,1.09297590836617,1.09310182116084,1.09304188515942,-1.09304127817146,-1.09304188513176,-6.59767655972754e-05,5.99360014157391e-05,-6.59767932553734e-05
0.000446716861731603,6.26981587046248e-07,2.9072664221957e-11,1.69955852367113,1.69955852364206,1.69968627000841,1.69962529523355,-1.69962466825196,-1.69962529520447,-6.67715624131926e-05,6.09747748621103e-05,-6.67715914859368e-05
0.000457801982297544,6.5712479166411e-07,3.12162620149096e-11,1.82622884200462,1.8262288419734,1.82636386062948,1.82630137278719,-1.8263007156624,-1.82630137275598,-7.25307825748533e-05,6.24878422850195e-05,-7.25308137912162e-05
0.000469198749952203,6.90045733854573e-07,3.35285727496651e-11,1.15151233705319,1.15151233701966,1.15165200483122,1.15158796138313,-1.1515872713374,-1.1515879613496,-7.56243299460113e-05,6.404344808697e-05,-7.56243634745246e-05
0.000478797829470523,7.18003895820832e-07,3.55643350601859e-11,1.40653877505648,1.40653877502092,1.40668117645672,1.4066158227789,-1.40661510477501,-1.40661582274334,-7.70477224203425e-05,6.53536778156827e-05,-7.70477579847828e-05
0.000487116753806134,7.42824814897401e-07,3.73946861110228e-11,1.17568699137286,1.17568699133546,1.17583303536279,1.17576654619048,-1.17576580336567,-1.17576654615309,-7.95548176240057e-05,6.64891723132222e-05,-7.95548550187597e-05
0.000495435678141744,7.68294563013382e-07,3.92881542218937e-11,0.827289287579189,0.8272892875399,0.827436182159808,0.827368557492997,-0.827367789198434,-0.827368557453709,-7.92699138083552e-05,6.76246668106506e-05,-7.92699530964835e-05
0.000500829038096206,7.84800856312758e-07,4.05498496914273e-11,2.16205469939321,2.16205469935266,2.16220337577241,2.16213501493704,-2.16213423013618,-2.16213501489649,-8.03155438235947e-05,6.83608353710952e-05,-8.03155843733805e-05
0.000506222398050667,8.01517671948734e-07,4.18385418464599e-11,4.47027405039419,4.47027405035235,4.47042365203035,4.47035455502642,-4.47035375350875,-4.47035455498458,-8.05046322289726e-05,6.90970039309846e-05,-8.05046740675053e-05
0.000512476169594766,8.21084169592114e-07,4.33669446370737e-11,0.47099728445211,0.470997284408743,0.471150211987892,0.471080261373218,-0.471079440289049,-0.471080261329852,-8.29769211082021e-05,6.99506146736306e-05,-8.29769644751233e-05
0.000516886109443373,8.35238947943134e-07,4.44671425066211e-11,0.880352836178766,0.880352836134298,0.880508749322046,0.880438196771085,-0.880437361532137,-0.880438196726618,-8.536059231945e-05,7.05525509613336e-05,-8.53606367865467e-05
0.000521296049291979,8.49597577501112e-07,4.55862919274191e-11,0.260859279773967,0.260859279728381,0.261017149478844,0.260945994991595,-0.260945145394018,-0.260945994946009,-8.67152176280417e-05,7.11544872491476e-05,-8.67152632143542e-05
0.000526530214847973,8.66771441432133e-07,4.69394822679527e-11,-0.09675873269881,-0.0967587327457495,-0.0966000712292326,-0.0966719401557468,0.0966728069271882,0.0966719402026862,-8.67925430632355e-05,7.18689265141459e-05,-8.67925900027156e-05
0.000534687623425173,8.93756989476369e-07,4.91026419598418e-11,1.02740972466754,1.02740972461844,1.02756975766251,1.02749677528765,-1.02749588153066,-1.02749677523855,-8.70506201087196e-05,7.29823748615299e-05,-8.70506692114414e-05
0.000543630492621026,9.2351331440912e-07,5.15505789240155e-11,-0.124736335286859,-0.124736335338409,-0.124575550936418,-0.12464975397135,0.124650677484664,0.1246497540229,-8.65813155089545e-05,7.42030349318301e-05,-8.65813670595378e-05
0.000557910699579505,9.71812914382265e-07,5.56264289455235e-11,2.25033548317611,2.25033548312049,2.25050569877035,2.25042954655355,-2.25042857474064,-2.25042954649793,-9.40633774413335e-05,7.61522167938011e-05,-9.4063433067948e-05
0.000569212948423023,1.01236637075788e-06,5.90040554386602e-11,1.49449667310998,1.49449667305097,1.49467157363518,1.49459387871396,-1.49459286634759,-1.49459387865496,-9.7205603988737e-05,7.76949212173417e-05,-9.72056629928719e-05
0.00058051519726654,1.05419162604488e-06,6.25217127839193e-11,-0.188419432706543,-0.188419432769065,-0.188237740075013,-0.188316977700654,0.18831803189228,0.188316977763176,-0.000102455005888902,7.92376256407989e-05,-0.000102455068410612
0.0005879363621583,1.08222796828286e-06,6.49098267327278e-11,0.166468259273752,0.166468259208842,0.166651113832588,0.16657086325244,-0.166569781024472,-0.16657086318753,-0.000102603978688304,8.02505801479059e-05,-0.000102604043598131
0.000595357527050059,1.11076013318584e-06,6.73611178077749e-11,0.0205567849482168,0.0205567848808557,0.0207429612272703,0.0206616976926153,-0.0206605869324821,-0.0206616976252542,-0.000104912744398479,8.12635346549954e-05,-0.000104912811759596
0.000611295324591552,1.17204094899813e-06,7.28420032089488e-11,0.108440839375332,0.10844083930249,0.108624361612792,0.108540922642866,-0.108539750601917,-0.108540922570024,-0.000100083267534884,8.34389699253812e-05,-0.00010008334037688
0.00062084930704845,1.20855380736842e-06,7.62677554563409e-11,0.710710819783621,0.710710819707353,0.710897035116162,0.710812292072047,-0.71081108351824,-0.71081229199578,-0.000101472288426829,8.47430441147656e-05,-0.000101472364694599
0.000630403289505349,1.24581963653217e-06,7.97995939434452e-11,-0.83949518270346,-0.83949518278326,-0.839305086597367,-0.839391133715671,0.839392379535308,0.839391133795471,-0.000104048987788818,8.60471183041778e-05,-0.00010404906758843
0.000644597197633259,1.30305007304509e-06,8.52482043638319e-11,0.777208188987232,0.777208188901984,0.777405303120958,0.777317318600181,-0.777316015550108,-0.777317318514933,-0.000109129612949399,8.79845207768515e-05,-0.000109129698197652
0.000663999649352139,1.38418600027302e-06,9.31000264263568e-11,0.933346424353627,0.933346424260527,0.933551343103718,0.933460710238483,-0.933459326052482,-0.933460710145383,-0.000114285884855625,9.06328652354738e-05,-0.000114285977955597
