compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
3.28508844661544e-12,-4.45833432040667e-12,-3.0504392718572e-12,1.05592128641211e-12,-8.21272111653861e-13,-4.69298349516492e-13,-1.17324587379123e-13,3.20809418614789e-14,5.13295069783663e-13,7.03947524274738e-12
5.54950821944826e-05,5.58493210251039e-05,5.58362218522476e-05,-1.31031618922626e-08,4.84990440337206e-05,-5.16202431721212e-07,-1.61960140024573e-07,-1.7506510944876e-07,-7.51223969788324e-06,-5.6024385382942e-05
0.000213786633485779,0.000215165065631972,0.000216579774892557,1.41471102045327e-06,0.00018834817941512,-3.50423235587943e-06,-2.12580607591573e-06,-7.11095492679869e-07,-2.89426959738272e-05,-0.000215876162564628
0.000311417398848997,0.000313423918201134,0.00031816704763284,4.74312509069607e-06,0.000277109967995671,-7.85731789804986e-06,-5.85079625808313e-06,-1.10767142403459e-06,-4.21647506579006e-05,-0.000314531593709531
0.000565952459727075,0.000569492946905674,0.000573123247933105,3.63029316668398e-06,0.000498448887243435,-9.10944496364745e-06,-5.56895878230724e-06,-1.9386667512886e-06,-7.66130181365691e-05,-0.000571431616744983
0.000746437408026279,0.000751051665315417,0.000756962381821416,5.91071374887076e-06,0.000658608121249771,-1.31821065860019e-05,-8.56784627575528e-06,-2.65713239764415e-06,-0.000101011390590716,-0.000753708801244715
0.000997479164629844,0.00100340302958503,0.00101044484580527,7.04180959140017e-06,0.000878994345606785,-1.64132239038918e-05,-1.04893544023825e-05,-3.44754524544995e-06,-0.000134898039011243,-0.00100685057832638
0.00120919413452099,0.00121608329537958,0.00122325374838927,7.1704474367665e-06,0.00106401943185635,-1.82663555680549e-05,-1.1377191439958e-05,-4.20674243214197e-06,-0.000163441057353681,-0.00122029004131863
0.00146720474130671,0.00147514872881332,0.00148180104934315,6.65231794869759e-06,0.00128865630207989,-1.96225159594113e-05,-1.16785245664318e-05,-5.02620869657927e-06,-0.000198170959541908,-0.00148017494311581
0.00165870638893207,0.0016669456547365,0.0016739599936557,7.01433164507534e-06,0.0014557222807327,-2.08967345555304e-05,-1.26574673138711e-05,-5.64313567246215e-06,-0.000223880844089466,-0.00167258879527427
0.00193407688300205,0.00194271202026694,0.00195066375987833,7.95173873145459e-06,0.00169626109956246,-2.30169967220499e-05,-1.43818642088097e-05,-6.43012431144206e-06,-0.000260832786790484,-0.00194914214515767
0.00223231457810193,0.00224099722595847,0.00225466404285711,1.36668082752774e-05,0.00196117933421415,-2.96752627926784e-05,-2.09926115337203e-05,-7.32580256182818e-06,-0.00030081050797103,-0.0022483230298622
0.00248553733566424,0.00249338422862742,0.00250925960063345,1.58753699235173e-05,0.00218275576430068,-3.17675436903932e-05,-2.39206468848369e-05,-8.04527820789336e-06,-0.000334549118647022,-0.00250142950878583
0.00278986903091925,0.0027966227151996,0.00281793289294837,2.13101733784253e-05,0.00245168418749044,-3.69648277858339e-05,-3.0211142141585e-05,-8.90096817653683e-06,-0.000375149675057021,-0.00280552368827444
0.00300468036585339,0.00300933096443347,0.00302919486627212,1.98638953271344e-05,0.00263524615928778,-3.40432555052614e-05,-2.93926599646223e-05,-9.5287647694781e-06,-0.000403477475478866,-0.00301885973421857
0.00313718674099507,0.00313875677522096,0.0031603182837063,2.15615045989547e-05,0.00274957565151476,-3.30402323592273e-05,-3.14701968280969e-05,-9.90869430065438e-06,-0.000420651325652586,-0.00314866547451891
0.0032683028560296,0.00326685582818621,0.00328211733260896,1.52615014016422e-05,0.00285489630244126,-2.41798459361928e-05,-2.56268780106084e-05,-1.03653759380162e-05,-0.000437586404305514,-0.00327722120675303
0.00342822807969356,0.00342422250365432,0.00344229001553274,1.80675166007436e-05,0.00299483739401846,-2.51140329319468e-05,-2.91196172425754e-05,-1.10521005465055e-05,-0.000458504725338548,-0.0034352746022723
0.00354567382007867,0.00353934150165696,0.00355334628622582,1.40047800591913e-05,0.00309135050565177,-1.94162856008408e-05,-2.5748599769534e-05,-1.17438189440664e-05,-0.000473739596815983,-0.00355108532421976
0.00366011613268479,0.0036517142977084,0.00366886101572069,1.71467154824735e-05,0.00319262147717071,-2.11741159554842e-05,-2.95759485945492e-05,-1.24292327582688e-05,-0.000488668773742733,-0.00366414353062799
0.00368814852227602,0.00367783887734654,0.00368863037224454,1.07914872939045e-05,0.00320965707929545,-1.34586930532139e-05,-2.37683374483179e-05,-1.29768497245288e-05,-0.000491950141548037,-0.00369081573333694
0.00372727294249517,0.00371533818883199,0.00372554629484535,1.02080989885502e-05,0.0032422389239345,-1.17219211127723e-05,-2.36566707942518e-05,-1.34485708341074e-05,-0.000496755935317767,-0.00372878676568998
0.0037501289515807,0.00373735252845705,0.00374066891945555,3.31638966393478e-06,0.00325517865232457,-4.50317202331618e-06,-1.72795954366121e-05,-1.39632063812986e-05,-0.000499453471734079,-0.00375131574152218
0.00381341144153001,0.00380109625514883,0.00380554743102686,4.45116416023916e-06,0.0033123877366902,-6.73537413594584e-06,-1.90505561614529e-05,-1.45993930520937e-05,-0.000507759080999609,-0.00381569565140306
0.00386612073340706,0.00385508721630526,0.00384133790520415,-1.37493119370469e-05,0.00334187741627183,9.41824603475711e-06,-1.61526429155524e-06,-1.53645771969883e-05,-0.000514825067991373,-0.00387045179354578
0.00384586112506633,0.00383682468081018,0.00382348892538726,-1.33357545283254e-05,0.00332712637212218,6.53714638482146e-06,-2.49929319300803e-06,-1.58350483922834e-05,-0.000512197605151431,-0.00385265973210992
0.00385160989844437,0.00384571562779508,0.00382563952449498,-2.0076103300104e-05,0.00332880047830204,9.58993789733102e-06,3.69566352298808e-06,-1.63804401547544e-05,-0.000513219491147001,-0.00386209606971337
0.00372670077523801,0.00372415056447931,0.00370541049444869,-1.87400730370651e-05,0.00322524974632771,4.82811654701315e-06,2.27790278187606e-06,-1.64621700462046e-05,-0.000496622914739111,-0.00374061273658237
0.00353022956794551,0.00353106899228267,0.00350871052579852,-2.23584691532807e-05,0.00305441294522929,5.42952425911193e-06,6.26894327267276e-06,-1.60895267092128e-05,-0.000470387107520426,-0.00354715852037778
0.00327901670903542,0.00328360948290204,0.00325784777589358,-2.57617073897606e-05,0.00283646059702846,5.73395410940731e-06,1.03267249549181e-05,-1.54349824930465e-05,-0.000436822163587791,-0.00329904446521956
0.00306993554273288,0.00307854849485688,0.00304125526236663,-3.72932352473864e-05,0.00264702530464678,1.39021303652065e-05,2.25150910832418e-05,-1.47781430477279e-05,-0.000409008100476096,-0.0030933266385224
0.00291994246756285,0.00293344449480438,0.00289410591403782,-3.9338582819743e-05,0.00251896739541981,1.1681102480928e-05,2.5183127698615e-05,-1.41554545565035e-05,-0.000389293975440345,-0.00294759995230134
0.00282098258345471,0.00284002962106645,0.00280578326129792,-3.42463594458905e-05,0.00244292389281408,1.51735020655473e-06,2.05643931272353e-05,-1.36819668869462e-05,-0.00037654133770628,-0.00285371159078752
0.00269939620179211,0.00272428535727953,0.00268287087738341,-4.14144827119122e-05,0.00233522595267045,3.35128532530649e-06,2.82404449190893e-05,-1.31740378184877e-05,-0.000360818965262908,-0.00273745939964802
0.00265874307434635,0.00268998624028112,0.00265648440591865,-3.35018347144412e-05,0.00231312517837933,-1.03280398409e-05,2.09151222221563e-05,-1.25867111760497e-05,-0.000355945938271741,-0.00270257295330136
0.00267674067719615,0.00271467788956363,0.00268026985404987,-3.4408040324066e-05,0.00233355294805115,-1.58256339484159e-05,2.21115817041572e-05,-1.22964570066958e-05,-0.0003590133619055,-0.00272697434789023
0.00278311971392934,0.00282782646664319,0.0027943140470218,-3.35124209119604e-05,0.00243254282982712,-2.33577754307218e-05,2.13489845572483e-05,-1.21634360943982e-05,-0.000373934655118608,-0.00283998990106204
0.00283146352263374,0.00288243269870228,0.002845657270535,-3.67754259381164e-05,0.00247652397513799,-2.6132824682178e-05,2.48363507410822e-05,-1.19390746214105e-05,-0.000381072374451089,-0.00289437177683243
0.00289635782210547,0.00295358828735193,0.00292270484775339,-3.08834428249716e-05,0.00254389369094397,-3.79806762581382e-05,1.92497873457764e-05,-1.16336554132001e-05,-0.000390444815412382,-0.00296522195116117
0.00298538187748203,0.00304864806940361,0.00300984832702937,-3.87997450727034e-05,0.00261813385011316,-3.58313365712007e-05,2.74348577555353e-05,-1.13648869101984e-05,-0.000403079363866738,-0.00306001295982988
0.00307562691634711,0.00314396696175059,0.00311952874613055,-2.44382164999749e-05,0.00271465252586503,-5.46630504502382e-05,1.36769941613044e-05,-1.07612238345589e-05,-0.000415637440770995,-0.0031547281880783
0.00321683813985573,0.00328862552000052,0.0032658754545481,-2.27500660977103e-05,0.00284121408387474,-5.92013049010036e-05,1.25860741878673e-05,-1.0163991583534e-05,-0.000434825355250414,-0.00329878951220368
0.00345722620257426,0.00353148968681002,0.00351312719369962,-1.83624955742207e-05,0.00305581488417784,-6.58000659061003e-05,8.46342246535519e-06,-9.89907024541232e-06,-0.0004672113765151,-0.00354138875810036
0.00373294531363261,0.00380733798749127,0.00379788406563063,-9.45392367916928e-06,0.0033033592757856,-7.44159385177353e-05,-2.32603033954354e-08,-9.47718358659424e-06,-0.000504001975059509,-0.00381681517364434
0.00410284759848934,0.00417570179479906,0.00417367592862246,-2.02586969633372e-06,0.00362988668978477,-8.03197471646798e-05,-7.46554124168348e-06,-9.4914105493795e-06,-0.000553280652738154,-0.00418519321148598
0.00455119169950035,0.00462102113701319,0.00462641736725287,5.39622425612529e-06,0.00402351393385254,-8.52409065934837e-05,-1.54114644866532e-05,-1.00152421003885e-05,-0.00061291867382151,-0.00463103638733363
0.00510756842511394,0.0051737135371466,0.00518962380664719,1.59102645729645e-05,0.00451364330938013,-9.30129977150917e-05,-2.68678887402059e-05,-1.09576226860185e-05,-0.000686938118501187,-0.00518467116190046
0.00575711668646641,0.00581884038622631,0.00584758370380279,2.87433108889762e-05,0.00508647888258727,-0.000102824648321529,-4.11009458924953e-05,-1.23576340722551e-05,-0.000773462450220823,-0.00583119802216843
0.00623755730499914,0.00629267456002006,0.00632777303371848,3.5098467128242e-05,0.00550436285005507,-0.000103728735474407,-4.86114690290061e-05,-1.35130038219543e-05,-0.00083692318562284,-0.00630618757072017
0.00676397437501476,0.00681090378372619,0.00684925158416374,3.83477964485193e-05,0.00595761878468973,-0.000100008770934937,-5.30793577945106e-05,-1.47315610673454e-05,-0.000906364359588096,-0.00682563534859191
0.00737909941095648,0.00741710491726233,0.00745609029001209,3.89853709898974e-05,0.00648516148017167,-9.3666433418767e-05,-5.56609303540083e-05,-1.66755590707995e-05,-0.00098760437295892,-0.00743378047909025
