compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
3.63797880709171e-12,-2.72848410531878e-12,-3.63797880709171e-12,4.54747350886464e-13,3.63797880709171e-12,-2.27373675443232e-13,9.09494701772928e-13,0,-4.54747350886464e-13,0
-8.63124059833353e-05,-8.63570103319944e-05,-8.63293207657989e-05,2.76868377113715e-08,-7.49291539250407e-05,2.19890125663369e-07,1.75297373061767e-07,2.0298210756664e-07,1.16031462766841e-05,8.65599968165043e-05
-0.000184924854693236,-0.000184699530109356,-0.000185569058885449,-8.69530140334973e-07,-0.00016119263091241,1.08785670249745e-06,1.31318665808067e-06,4.43655466142445e-07,2.48200851729052e-05,0.000185143184353365
-0.000238431450270582,-0.000237557129366905,-0.000240345951169729,-2.78881589110824e-06,-0.000209014890060644,2.51575221454914e-06,3.39007328875596e-06,6.01256914478654e-07,3.19323150961281e-05,0.00023815838903829
-0.000305461508105509,-0.00030372825312952,-0.000305114768707426,-1.38651830638992e-06,-0.000265076301730005,4.44589545622875e-07,2.1778505470138e-06,7.91332837479786e-07,4.08297992180451e-05,0.000304519581732166
-0.000272049563136534,-0.000269200635557354,-0.000269603870037827,-4.03242665925063e-07,-0.000234180713960086,-1.70271755450813e-06,1.14621843749774e-06,7.42974776812844e-07,3.61661327588081e-05,0.000269943606326706
-9.96233538899105e-05,-9.58817763603292e-05,-9.53176622715546e-05,5.64110450795852e-07,-8.28634147183038e-05,-3.91474895877764e-06,-1.73169610206969e-07,3.9094146586649e-07,1.28451879390923e-05,9.62727153819287e-05
7.00827604305232e-05,7.38343233024352e-05,7.60493730922462e-05,2.21505024455837e-06,6.60249115753686e-05,-5.9399487781775e-06,-2.18838340515504e-06,2.66659583303408e-08,-9.99779445010063e-06,-7.38076569177792e-05
0.000273009467491647,0.000275893115031067,0.000281124943285249,5.23182188771898e-06,0.000244360813667299,-8.53262372402241e-06,-5.64896981813945e-06,-4.1714766041423e-07,-3.71812745925126e-05,-0.000276310267508961
0.00049827746443043,0.000499314922308258,0.000502602195410873,3.28727219311986e-06,0.000436334079495282,-5.24922825206886e-06,-4.21177310272469e-06,-9.24501868837524e-07,-6.71926170525694e-05,-0.00050023942367261
