time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,0.624083698842844,0.624083698842844,0.624083698842844,0.624083698842844,-0.624083698842844,-0.624083698842844,0,0,0
7.18092135929205e-05,1.68601278738077e-08,6.08760423098648e-13,1.91610353241091,1.9161035324103,1.91616351207753,1.91615371045371,-1.91615369359358,-1.9161537104531,-5.0178042799276e-05,9.80162381791772e-06,-5.01780434081223e-05
8.28095581986841e-05,2.06676771788397e-08,8.70066882622058e-13,0.16099020436728,0.16099020436641,0.161068616657811,0.161057313538094,-0.161057292870417,-0.161057313537224,-6.71091708143445e-05,1.13031197166436e-05,-6.71091716843986e-05
9.38099028044476e-05,2.53196958268734e-08,1.19073502874506e-12,0.948900100449171,0.94890010044798,0.948996285869273,0.948983481253658,-0.948983455933962,-0.948983481252467,-8.33808044867768e-05,1.28046156152584e-05,-8.3380805677491e-05
0.000102542122350663,2.96961100300548e-08,1.49618762243653e-12,1.19679843747402,1.19679843747253,1.19689642926752,1.19688243274453,-1.19688240304842,-1.19688243274304,-8.39952705098401e-05,1.39965229877248e-05,-8.39952720059767e-05
0.000111274341896878,3.40688998276421e-08,1.8500282563083e-12,0.499090185079522,0.499090185077672,0.499196225645341,0.499181037214981,-0.499181003146081,-0.499181037213131,-9.08521354587855e-05,1.51884303600802e-05,-9.08521373088056e-05
0.000118708520442438,3.8232797678772e-08,2.19132460819703e-12,0.67577555979304,0.675775559790849,0.675896249870063,0.675880046708893,-0.675880008476095,-0.675880046706701,-0.000104486915852298,1.62031611704583e-05,-0.000104486918043656
0.000125613766009854,4.26027001270379e-08,2.54582505034496e-12,0.282703050490181,0.282703050487635,0.282842003929546,0.282824858234458,-0.282824815631757,-0.282824858231912,-0.000121807744276448,1.71456950882609e-05,-0.0001218077468223
0.000132295517777196,4.72404354496929e-08,2.92745970018516e-12,-0.316506590422455,-0.316506590425382,-0.31636273425135,-0.316380791974492,0.316380839214927,0.316380791977419,-0.00012579844796301,1.80577231413404e-05,-0.000125798450890446
0.000138615241142052,5.17269666054071e-08,3.32516033516555e-12,2.69262928642493,2.6926292864216,2.69277363965133,2.69275471931532,-2.69275466758836,-2.692754719312,-0.000125432890398791,1.89203360005941e-05,-0.000125432893724131
0.000147855003874972,5.86708259628374e-08,3.9729649788897e-12,1.05312262431966,1.05312262431569,1.05328530760089,1.05326512608023,-1.0532650674094,-1.05326512607626,-0.000142501760570957,2.01815206584133e-05,-0.000142501764544001
0.000155179537673171,6.49350180087959e-08,4.54806144726209e-12,1.25593325620686,1.25593325620231,1.25611607416359,1.25609489287812,-1.2560948279431,-1.25609489287357,-0.000161636671262899,2.11812854704618e-05,-0.000161636675811039
0.00016250407147137,7.16567353526591e-08,5.1837992517529e-12,2.06854578689833,2.06854578689315,2.06874016699813,2.06871798594784,-2.06871791429111,-2.06871798594266,-0.000172199049509381,2.21810502827324e-05,-0.000172199054693234
0.000169585187926129,7.8370675161679e-08,5.85940010899735e-12,0.401419260350739,0.40141926034488,0.401611277347566,0.401588129757807,-0.401588051387132,-0.401588129751948,-0.000168869407067951,2.3147589758854e-05,-0.000168869412927375
0.000177652292258626,8.60679542460581e-08,6.70279651740815e-12,0.891374289178451,0.891374289171749,0.891567813848572,0.891543565136575,-0.891543479068621,-0.891543565129873,-0.000169275958123993,2.42487119966883e-05,-0.000169275964826743
0.000193154608791703,1.00963252952131e-07,8.5439897930278e-12,1.801529787297,1.80152978728845,1.80174177463137,1.80171540992523,-1.80171530896198,-1.80171540991669,-0.000185622628237736,2.63647061340411e-05,-0.00018562263678179
0.000200172915216178,1.08502690810742e-07,9.47842586568311e-12,0.357655747254632,0.357655747245153,0.357882475295045,0.357855152622712,-0.357855044120021,-0.357855152613234,-0.000199405368080163,2.73226723331299e-05,-0.000199405377558581
0.000207191221640653,1.16582447038019e-07,1.04823460464642e-11,0.988636761402765,0.988636761392282,0.988885506776339,0.988857226137807,-0.98885710955536,-0.988857226127324,-0.000220464735041892,2.82806385323298e-05,-0.000220464745524285
0.000213526804394013,1.24397509263964e-07,1.14531363429799e-11,2.34014346736706,2.3401434673556,2.34039142987642,2.34036228446029,-2.34036216006279,-2.34036228444884,-0.000218817093237789,2.91454161245319e-05,-0.000218817104690849
0.000222133127516059,1.34989260721961e-07,1.28719845117271e-11,0.678878311198209,0.678878311185337,0.67913905256413,0.679108732424909,-0.679108597435649,-0.679108732412037,-0.000230421226700583,3.0320139220108e-05,-0.00023042123957262
0.000230739450638104,1.46189678899599e-07,1.44104186749455e-11,1.53837016232947,1.53837016231506,1.53864023909857,1.53860874423625,-1.53860859804658,-1.53860874422184,-0.000238581906787383,3.14948623159061e-05,-0.000238581921197856
0.000238850843091399,1.57362053595388e-07,1.59749692886826e-11,0.592791402956095,0.59279140294012,0.593089916299855,0.593057314270178,-0.593057156908125,-0.593057314254203,-0.000265911314083156,3.26020296763652e-05,-0.000265911330058155
0.0002463814065276,1.68733990915994e-07,1.7535916080718e-11,-0.282466086711175,-0.282466086728711,-0.282154049728355,-0.282187679644931,0.282187848378922,0.282187679662467,-0.000278407066243658,3.36299165761833e-05,-0.000278407083779575
0.000252795696306168,1.78686204296805e-07,1.89527408665551e-11,1.85009908232038,1.85009908230143,1.85041678735914,1.85038228192183,-1.85038210323563,-1.85038228190288,-0.000283199601448736,3.45054373112053e-05,-0.000283199620401575
0.000259015796571821,1.88508672699735e-07,2.04048438337341e-11,1.11481607015567,1.11481607013527,1.11514117856041,1.11510582410833,-1.11510563559966,-1.11510582408792,-0.000289753952658067,3.53544520805826e-05,-0.000289753973062856
0.000267805764055157,2.02703402989766e-07,2.25907134860642e-11,1.11842629758842,1.11842629756583,1.11876235805337,1.11872580381159,-1.11872560110819,-1.118725803789,-0.000299506223172763,3.6554241777953e-05,-0.000299506245763581
0.000277624735849316,2.19034486505807e-07,2.52233536196941e-11,1.8741737134436,1.87417371341838,1.87451431003628,1.8744764155505,-1.87447619651601,-1.87447641552527,-0.000302702106896202,3.78944857799546e-05,-0.000302702132119581
0.000290216811971312,2.40001023927206e-07,2.88990345269326e-11,0.746738505118721,0.746738505089822,0.747073035439781,0.74703342219415,-0.747033182193126,-0.747033422165251,-0.000294917075428947,3.96132456306209e-05,-0.000294917104327941
0.000302597514365543,2.60885128183511e-07,3.28402480523654e-11,2.01922983296711,2.01922983293427,2.01958035485051,2.01953905169656,-2.01953879081143,-2.01953905166372,-0.000309218729451999,4.1303153950345e-05,-0.000309218762292396
