compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
0.0966759829133011,0.0969375258454631,0.0962158486245253,-0.00072167722503899,0.0834976946455368,0.00025871758843015,0.000520260513196061,-0.000201416713071498,-0.0129195706855707,-0.0971389425550999
0.100614879768164,0.100836941706283,0.100048215587355,-0.000788726115251273,0.08682315290043,0.000353604370777462,0.000575666303663362,-0.00021305981194676,-0.0134381224970135,-0.101050001513883
0.104612707413834,0.104796409415058,0.103986752924552,-0.000809656485301543,0.0902472375534598,0.000401025436633286,0.00058472743516958,-0.000224929049187997,-0.0139644444230908,-0.105021338456422
0.108763603613041,0.10891162411041,0.108051901188135,-0.000859722922727162,0.0937779640011395,0.000474270054540711,0.000622290546973702,-0.000237432376446408,-0.014511369560656,-0.109149056489501
0.113078113158385,0.113194608024572,0.112294943843026,-0.000899664175592474,0.0974653504446757,0.000532352562640616,0.000648847417436985,-0.000250816758302211,-0.0150804101596736,-0.113445424775261
0.117523101007293,0.117611587566185,0.116665059572993,-0.000946527999414871,0.101262870669162,0.000592845941155583,0.00068133250234974,-0.000265195496764619,-0.0156673843966954,-0.117876783061313
0.122057402459407,0.122122015440212,0.12114952121969,-0.000972494217460517,0.105163139618745,0.000627358937820851,0.000691971917717527,-0.000280522302332707,-0.0162669039038132,-0.122402537741723
0.126657181078219,0.126702114618388,0.125731882975917,-0.000970231645949415,0.109152180063959,0.000629565521676014,0.000674499054844953,-0.000295732593200984,-0.0168754354955817,-0.126997847214117
0.131224932408809,0.131251083695999,0.130269773122542,-0.000981310573611857,0.113100900681304,0.00064444506003902,0.000670596339888744,-0.000310714235100171,-0.0174795866654724,-0.131561797930415
0.135797496843428,0.135805990616633,0.134828262114345,-0.000977728500759973,0.117069724978892,0.00064331745264773,0.000651811219990718,-0.000325917283461501,-0.018084454416244,-0.136131907895613
0.140552406224619,0.140551056679378,0.139496558243581,-0.00105449843439724,0.12112341969083,0.000714231274524917,0.000712881726767158,-0.000341616709489727,-0.0187147552566331,-0.140892673381564
0.145343090132407,0.145336707923616,0.14422917793676,-0.00110752998250043,0.125236426471969,0.000756694112322406,0.000750311901098238,-0.000357218081451691,-0.0193499695474374,-0.14569392600581
0.150163850299942,0.150156239304688,0.14899070937353,-0.00116552992989918,0.129374289319491,0.000800300161901814,0.000792689162235892,-0.000372840769678493,-0.0199892608204719,-0.150529080070555
0.15508393777319,0.155078737312282,0.153870119473402,-0.00120861784257786,0.133616691181912,0.000825119274623142,0.000819918816034439,-0.000388699026562862,-0.0206421273197088,-0.155467436338464
0.160002273250375,0.160001822953647,0.158789736419677,-0.00121208653317817,0.137898904155574,0.000808501320386955,0.000808051022528096,-0.000404035510614718,-0.0212948677695489,-0.160405858461469
0.164931682201846,0.164936512295044,0.163708478219597,-0.00122803407177752,0.142178601598,0.000804104708803526,0.00080893480054506,-0.000419099274432042,-0.0219489758915926,-0.165355611566284
0.169909512599708,0.16992019861122,0.168669727363916,-0.00125047124923435,0.146494204391145,0.000805762210187472,0.000816448218107949,-0.000434023033350201,-0.0226095460014295,-0.170354221639766
0.174802370344997,0.174818249613018,0.173558057602622,-0.00126019201255971,0.150747139032195,0.000796488435093614,0.00081236770360894,-0.000447824310435664,-0.0232587428773691,-0.175266073918037
0.179722253382532,0.17974392984305,0.178418121842778,-0.00132580799861746,0.154968149867723,0.00084254512517189,0.000864221577968609,-0.000461586420401373,-0.0239115583948407,-0.180205516251975
0.184705974558591,0.184734649081924,0.183371428028292,-0.00136322105125559,0.159273973689663,0.000859022313202627,0.000887696832448196,-0.000475524219928136,-0.0245729785640403,-0.185210173297945
0.18982214089827,0.18986053061848,0.188441955094362,-0.00141857551735829,0.163679721893741,0.000890135346167197,0.000928525060268872,-0.000490050457474787,-0.0252522836640465,-0.190350581070026
0.194968474417042,0.195017459841248,0.193572872807973,-0.00144458703225636,0.168142123172282,0.000890772466053277,0.00093975789165957,-0.000504829141890765,-0.0259355787749867,-0.195522288977376
0.200109478552347,0.20017001605742,0.198684956195092,-0.00148505985610589,0.172586475437429,0.000904929760959591,0.000965467264335666,-0.000519592594488985,-0.0266180733546653,-0.200689608649332
0.205313744289534,0.205388043032356,0.203860103266732,-0.00152793976833973,0.177085249520027,0.00091932433135954,0.000993623075189035,-0.000534316696007342,-0.0273091704411562,-0.205922359729184
0.210575308131219,0.210665491319997,0.209141464208853,-0.00152402710944751,0.181682458734801,0.000884699663462975,0.000974882845312042,-0.000549144266228453,-0.0280081497369998,-0.211214635581814
0.216022036145138,0.216132259304093,0.214577583014147,-0.00155467628779666,0.186409059692033,0.000880548274461872,0.000990771430970393,-0.000563904859576851,-0.028732428182617,-0.216696164158939
0.221557446342754,0.221690040636551,0.220135318670165,-0.00155472196774345,0.19124536354283,0.000843249658976032,0.00097584395103276,-0.000578878017477887,-0.0294688331421222,-0.222268918651338
0.227074718872127,0.227229759757804,0.225623417158762,-0.00160634259474296,0.196014092866769,0.000858009045835956,0.00101304992727267,-0.000593292669269834,-0.0302026169595197,-0.227823052431327
0.232483377425856,0.232656237153396,0.230992794711146,-0.00166344243840317,0.200678032624695,0.000884357340235297,0.00105721706448012,-0.000606225375457433,-0.0309209874582244,-0.233262462521549
0.237941855633499,0.238131225807819,0.236460151054885,-0.00167107475276419,0.205433505865138,0.000862757738337303,0.00105212791319403,-0.000618946841839926,-0.0316455920312402,-0.238750172651348
0.243572541371357,0.243780652373356,0.242104426880735,-0.00167622549228091,0.210343218277289,0.000835966885762345,0.00104407788363156,-0.000632147610028181,-0.0323933562052511,-0.244412799982175
0.24923683508083,0.24945981174063,0.247694414473737,-0.00176539725721999,0.215195105753231,0.000896805865338038,0.00111978251891585,-0.000645614740216818,-0.0331449234633923,-0.2501054264739
0.255058970911459,0.255296983584161,0.253571505855635,-0.00172547772739434,0.220313590923207,0.000827944279927579,0.00106595694357837,-0.000659520785733949,-0.0339174357125675,-0.255956504367241
0.260821214681573,0.261070516212066,0.259339109096636,-0.00173140711344976,0.22533057893077,0.000809425314679286,0.00105872684483307,-0.000672680268597245,-0.0346812104336344,-0.261743196480852
0.266571709264406,0.266829441043578,0.265081045530063,-0.00174839551577777,0.230323584767039,0.000805222259180944,0.00106295403246962,-0.000685441480941163,-0.0354429022349061,-0.26751488251693
0.272425697104547,0.27268655512996,0.270964146157287,-0.00172240897284303,0.235444459930222,0.000763590599091649,0.00102444862258106,-0.000697960350261974,-0.0362176465780625,-0.273384515478468
0.278302318640995,0.278561022193275,0.276796157784087,-0.00176486441048959,0.240511616267014,0.000795932450337178,0.00105463599928033,-0.000710228410334238,-0.0369947699250009,-0.279271250598828
0.284139537792816,0.284391592188844,0.282602772744783,-0.00178881944326885,0.245558828203708,0.000814690206433394,0.00106674460947615,-0.000722074835731893,-0.037766019376565,-0.285113667029312
0.290250232059461,0.290497614623774,0.288676568060802,-0.0018210465589559,0.250837341344674,0.000838701699682094,0.0010860842587906,-0.000734962300129949,-0.038574189013635,-0.291232576925014
0.296420164771045,0.296662186599175,0.294843630383716,-0.00181855621766453,0.256201574388363,0.000828471805097533,0.00107049362943711,-0.000748062589203199,-0.0393901185815443,-0.297410249184234
0.302584561295771,0.302812315980687,0.300929201145967,-0.0018831148339287,0.261486764943392,0.000893993726981292,0.00112174840697628,-0.000761366428069628,-0.0402038026306022,-0.303573682405547
0.308779699803014,0.308987144366327,0.307103632892273,-0.00188351147659928,0.266857670687059,0.000901516882745247,0.0011089614408536,-0.000774550038050798,-0.0410205122405632,-0.309761694404392
0.314976650413281,0.315158622253386,0.313240330325995,-0.00191829192869146,0.272191628369352,0.000948588922597193,0.00113056076275804,-0.000787731166202118,-0.0418364331214458,-0.315946353414794
0.321378409496868,0.321532812432012,0.319593033753335,-0.00193977867697969,0.277715312291672,0.000983792360823609,0.00113819529393152,-0.000801583383557277,-0.0426793048448817,-0.322334395818398
0.327844256177668,0.327966738631632,0.325978062931988,-0.00198867569642007,0.283263658118625,0.00105053438440525,0.00117301683831305,-0.000815658859478783,-0.043530063671526,-0.328782397486175
0.334318093641456,0.334405366000081,0.332406087605639,-0.00199927839546024,0.288854785138638,0.0010819378818283,0.0011692102465632,-0.00083006815156984,-0.0443813706198581,-0.335235434153504
0.340688506064374,0.340735931551325,0.338741696550103,-0.00199423499907248,0.294367428510147,0.00110301742069079,0.00115044290928235,-0.000843792089818415,-0.0452180601281057,-0.341579723644339
0.347010626182489,0.347013288279823,0.345047497862101,-0.00196579041506369,0.299858636180241,0.00110459142343971,0.00110725351975619,-0.000858536897697468,-0.0460473985736601,-0.347871825172302
0.353407137247076,0.353361337561526,0.35140145945284,-0.00195987810048368,0.305389600389604,0.00113153384405977,0.00108573415079738,-0.00087414395117119,-0.046886003018127,-0.354235481506121
0.359877324400631,0.359780201859468,0.357793484771927,-0.00198671708980429,0.31095025669901,0.00119324480237639,0.00109612226528745,-0.000890594824644116,-0.0477338228972069,-0.360670796682401
0.36648781276584,0.366338881412367,0.364280575615751,-0.00205830580000996,0.316588442011458,0.00129912219822768,0.00115019084194013,-0.000908114955835434,-0.0486002485575544,-0.367246996363366
0.373103308912269,0.372902520277888,0.370817923914746,-0.00208459636297184,0.322276387398065,0.00135958377424962,0.00115879513226011,-0.000925801230542021,-0.0494673377457523,-0.373828321506167
0.379750778847913,0.379500275127503,0.377390248287357,-0.00211002683958022,0.32799565143552,0.00141614083376278,0.00116563710317095,-0.000944389734570837,-0.0503389865858707,-0.380444664855653
0.386474134755276,0.386174398051725,0.384063108552671,-0.00211128949973301,0.333805852136109,0.00144750357083288,0.00114776686637638,-0.000963522632875814,-0.0512207790412076,-0.387137920682593
0.393201905600473,0.392851025701489,0.390746244646616,-0.00210478105659794,0.339626505922533,0.0014725333863491,0.00112165348708179,-0.000983127569629285,-0.0521028662898937,-0.393834153271712
0.399960835208162,0.399562414435976,0.397424186187985,-0.00213822825005494,0.345438251747914,0.00153308581396579,0.00113466503292633,-0.00100356321746802,-0.0529894976542024,-0.400565977649088
0.406755756161405,0.406311441129626,0.404172544721496,-0.00213889640705493,0.351316364558072,0.00155834328982593,0.00111402825270128,-0.0010248681537102,-0.0538810483076808,-0.40733630927886
0.413569650027188,0.413083530402226,0.410933594910864,-0.00214993549219572,0.357204127755827,0.00158992109741505,0.00110380146772948,-0.00104613402662993,-0.0547756011814125,-0.414129664424528
0.420424386217242,0.419899179831879,0.417662386428583,-0.00223679340231982,0.363054282033311,0.00169444999153444,0.00116924359960947,-0.00106754980278106,-0.0556756541970348,-0.42096672963036
0.427415412703151,0.426855019843106,0.424656104239426,-0.00219891560031441,0.369151343565264,0.00166987411205388,0.00110948124471228,-0.00108943435478897,-0.0565941950318289,-0.427944454197945
0.434697326665529,0.434107368800199,0.431869787450036,-0.00223758135256683,0.375430237087788,0.00171478237720085,0.00112482450871746,-0.00111275684650803,-0.0575523071985038,-0.435220125641772
0.442016407774998,0.441396720194239,0.439104504395454,-0.0022922158051489,0.381725781618014,0.00177536644251968,0.00115567886324491,-0.00113653694373888,-0.0585152597154832,-0.442533257135902
0.449424858328111,0.448782861323265,0.446506894212596,-0.00227596711281839,0.388176064566321,0.0017578726863141,0.00111587567162583,-0.00116009143960161,-0.0594909210800011,-0.449942952758688
0.456801242643987,0.456142822523991,0.453815721510299,-0.00232710101321205,0.394535505760867,0.00180265051324058,0.00114423039115185,-0.0011828706242398,-0.0604630863699932,-0.457325693144779
0.464223370104449,0.463557909049123,0.461174058999443,-0.00238385004770016,0.400937538520696,0.00184352822788241,0.00117806716172357,-0.00120578288601902,-0.061442303362545,-0.464763691927604
0.471888630012859,0.47122966251775,0.468877339437857,-0.00235232307587635,0.407650390687418,0.001782641721893,0.0011236742226259,-0.0012286488538232,-0.0624555975989103,-0.47245831136656
0.479600173885508,0.478954682123021,0.476558815882033,-0.00239586624537144,0.414334043846859,0.00179044908298174,0.00114495731495136,-0.00125090893046604,-0.0634756809597395,-0.480205591045776
0.487321943291296,0.486692105398665,0.484249109023525,-0.00244299637536592,0.421024871709511,0.00179994628306268,0.00117010839054482,-0.00127288798654993,-0.0644971253027944,-0.487964993384843
0.495021802532071,0.494407533773875,0.491993450336122,-0.00241408343597151,0.427771572231797,0.00173477107395153,0.00112050230843033,-0.00129358112735203,-0.0655154592323749,-0.495701114899154
0.502775690055374,0.502175407048833,0.499759329631798,-0.00241607742139027,0.434533023298062,0.00170254761097904,0.00110226460641786,-0.0013138128143926,-0.0665401191407891,-0.503489219865049
0.510510454773432,0.509919096909887,0.507532970838618,-0.00238612606798808,0.441304537312891,0.00164488261177289,0.00105352475198933,-0.0013326013183675,-0.0675610348415847,-0.511251698229987
0.518384370043696,0.517797310602199,0.515411990742218,-0.00238531985918858,0.448163529222178,0.00162147075517974,0.0010344113048858,-0.00135090855396338,-0.0685993700772565,-0.519148219151439
0.526761785779959,0.526180974070247,0.523755789736233,-0.00242518433170862,0.455422019956143,0.00163529190394133,0.00105448018432983,-0.00137070414730808,-0.0697044739228165,-0.52755167820709
0.535131797630275,0.534549282734763,0.532024581815714,-0.0025247009168,0.462607697957079,0.00171704384970295,0.00113452895215474,-0.00139017196695037,-0.0708070558253599,-0.535939454697923
0.54344439623919,0.542847566848731,0.540209130068157,-0.00263843678408171,0.469717866599929,0.00182682733547913,0.00122999794386029,-0.00140843884016485,-0.0718997023037822,-0.544256005685983
0.551774971481264,0.55115350406387,0.548486708525832,-0.00266679553426905,0.476919940403555,0.00186159254723311,0.00124012512016627,-0.00142667041399672,-0.0729934385388481,-0.552580174473653
0.560204234103644,0.559550636768363,0.556800583320461,-0.00275005344843942,0.484148119325569,0.00195737158565067,0.00130377425083599,-0.00144627920058735,-0.0740987431929755,-0.560996915966334
0.56861999066342,0.567927413842251,0.565127204303549,-0.00280020953049227,0.491392461573968,0.00202667278922132,0.00133409596302452,-0.00146611357014762,-0.0752008563003514,-0.569393527404875
0.577187375671912,0.576452483652943,0.573586753114743,-0.00286573053371037,0.498751122296758,0.00211367829712354,0.00137878627173475,-0.00148694426339686,-0.0763225750811556,-0.577939427913003
0.586097336491883,0.585321310866874,0.582330338665501,-0.00299097219476917,0.50634998515899,0.00225719425330492,0.00148116862130268,-0.00150980357310587,-0.0774901570834059,-0.586831114433644
0.595126430064157,0.594309851367468,0.591264673187854,-0.00304517817718137,0.514124918863018,0.00232802418166551,0.0015114454750771,-0.00153373270186386,-0.078673487020987,-0.595843584062233
0.60434666177076,0.603492171479166,0.600353040407521,-0.00313913106583287,0.522028780804107,0.00243571819907255,0.00158122789936183,-0.0015579031682812,-0.0798821627674104,-0.605050074638015
0.613571317961477,0.612677530343694,0.609508261776939,-0.00316926856220119,0.52999892276852,0.00248185164961272,0.00158806402506954,-0.00158120453669325,-0.0810905435440514,-0.6142587348707
0.622765549305606,0.621828424499711,0.618601629014088,-0.00322679548627386,0.537911767810465,0.00255973214524336,0.00162260733258229,-0.00160418815427845,-0.0822940493581273,-0.623432612649153
0.632018344647652,0.631038904309533,0.627795012129029,-0.00324389217201932,0.545918274867919,0.00259486124798768,0.00161542089919203,-0.0016284712730677,-0.0835052085391269,-0.632667375572362
0.641420646665203,0.640401876338308,0.637091360619677,-0.00331051571648097,0.554008404106133,0.0026755709326903,0.00165680060514423,-0.00165371511265193,-0.0847366716249654,-0.642055591452727
0.651001362214897,0.64994573299669,0.646604638951726,-0.00334109403981544,0.562291682218595,0.00271749059387742,0.00166186137069234,-0.001679232668515,-0.0859921894076283,-0.651624965659307
0.660837814858296,0.659752408055221,0.656360387314741,-0.00339202073680335,0.570783646161595,0.00277186715801177,0.00168646035442831,-0.00170556038309627,-0.0872823015350404,-0.6614579684316
0.670722770466301,0.669611297376079,0.666146555320162,-0.00346474205665299,0.579299818234296,0.00284388271500732,0.0017324096161874,-0.0017323324396878,-0.0885790695243094,-0.67134362981004
0.680713776486814,0.679580775504992,0.676033500808701,-0.00354727469402772,0.58790231203168,0.00292152470901818,0.0017885237264599,-0.00175875097103256,-0.0898899397553366,-0.681339526473634
0.690827497285433,0.689675423146956,0.686042311487075,-0.00363311166123852,0.596610928602576,0.00299965794502773,0.00184758380225129,-0.0017855278591145,-0.09121691073662,-0.691460951001757
0.700951909630214,0.699781473937143,0.69604561322747,-0.00373586070786282,0.605312988735632,0.00309412805177995,0.00192369235531527,-0.00181216835340312,-0.0925447928417974,-0.701593642292519
0.71108336569824,0.709894553865682,0.706133549975954,-0.00376100388882307,0.61409908067073,0.00311109240812162,0.00192228056634328,-0.00183872332268308,-0.0938731926227254,-0.711733277184994
0.7211800072675,0.719974300892439,0.716115966932061,-0.00385833395913377,0.622784669472102,0.00319846959868799,0.00199276322068554,-0.00186557074083024,-0.0951968681975726,-0.721839871630661
0.731292795523163,0.730071102882182,0.726175703066225,-0.00389539981765475,0.631545594081543,0.00322464086994188,0.00200294822805622,-0.00189245158983541,-0.0965225605673646,-0.731963554473025
0.741393752953633,0.74015238893918,0.736200803594865,-0.00395158534273107,0.640273825201886,0.00327420628252208,0.0020328422639957,-0.00191874307915255,-0.0978457214667577,-0.742071132017915
0.751630360297035,0.750373746562148,0.746346153305306,-0.00402759326114143,0.649105303910171,0.00333811883894732,0.00208150510021383,-0.00194608815954877,-0.099186937550618,-0.752319834720926
0.761965755114501,0.760695780953709,0.756611426284426,-0.00408435467188495,0.658043914777973,0.00338047661318962,0.0021105024494562,-0.00197385222565309,-0.100541363723359,-0.762669633172744
0.772310178278447,0.771028760375104,0.766837257992357,-0.00419150238500979,0.666942504909346,0.00347082896282094,0.00218941105336885,-0.0020020913305803,-0.10189684440652,-0.773030851698599
0.782795905682464,0.781506422978615,0.777291246580568,-0.00421517639770738,0.676050767091857,0.00347401129228468,0.00218452858243978,-0.00203064781461708,-0.10327112730463,-0.783537070791394
0.793310856019315,0.79201577023641,0.787763427256265,-0.00425234298003191,0.685172980965773,0.00348868638193787,0.0021936005916794,-0.00205874238741915,-0.104649188673358,-0.794074512623066
0.8039959035135,0.80269890557703,0.798368443345988,-0.00433046223443686,0.694405300692276,0.00354042951915,0.00224343157781558,-0.00208703065664956,-0.106050173299203,-0.804785936233878
0.814764370253573,0.813468412437093,0.809121147297962,-0.00434726513596387,0.703773188114436,0.00352897012903354,0.00223301231159229,-0.00211425282862827,-0.107462212010118,-0.815582665266782
0.825705115914171,0.824415175005046,0.820004400970284,-0.00441077403634591,0.713248563177822,0.00355912383296866,0.00226918292146781,-0.00214159111422758,-0.108897428902433,-0.826556766118566
0.836670827304499,0.835388955605407,0.83091913790042,-0.00446981770419529,0.722752437326538,0.00358260183657232,0.00230073013575521,-0.00216908757074519,-0.110335788140838,-0.837558043175771
0.847712683827871,0.84644100599514,0.841870666603513,-0.00457033939456859,0.732282763632355,0.00364598165464993,0.00237430382166528,-0.00219603557366696,-0.111783938539268,-0.848637041565442
0.85867486768823,0.857413062481192,0.852785751295291,-0.00462731119110435,0.74178763251119,0.00366647958701924,0.00240467438092808,-0.00222263680853581,-0.11322075558797,-0.859635699285824
0.86967825914296,0.868429421653575,0.863745247870068,-0.00468417378610853,0.751331522810319,0.00368390179538907,0.00243506430393941,-0.00224910948129232,-0.114662834536573,-0.870678531138572
0.880613856266938,0.879377728855315,0.874692072420299,-0.0046856564401076,0.760871543660778,0.00364707525619518,0.00241094784061284,-0.00227470860109278,-0.116095237355339,-0.88165243746024
0.891541934848434,0.890314927121463,0.885589200220649,-0.00472572690963861,0.770361824472506,0.00365407553616145,0.00242706780879423,-0.00229865910006659,-0.117526034837532,-0.89261358621733
0.902607065212096,0.901385097705829,0.896622507719131,-0.004762589989526,0.779970865076918,0.0036614380853361,0.00243947057624097,-0.00232311941157387,-0.118974762045429,-0.903708217115494
0.913701731209309,0.912477516665135,0.907664172421051,-0.00481334423774852,0.789585567098717,0.00369021423675565,0.00246599968715116,-0.00234734455335501,-0.120425949874218,-0.914824861209963
