compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-0.00123071543202968,-0.00124759472237201,-0.00123620018712245,1.13945479824906e-05,-0.00107726105852635,1.43352663144469e-05,-2.54402948485222e-06,8.85051855448182e-06,0.000167789638453542,0.00125644524450763
-0.0014585813623853,-0.00147771285992349,-0.00146035741636297,1.73554399225395e-05,-0.0012720630656986,1.21632199352462e-05,-6.96828010404715e-06,1.03871610122042e-05,0.000198681510255483,0.00148810001701349
-0.00168271512666252,-0.00170377697577351,-0.00168554212723393,1.82348403541255e-05,-0.00146841492096428,1.46869419381801e-05,-6.37490211374825e-06,1.18599355687365e-05,0.000228987154969218,0.00171563690309995
-0.00194917447879561,-0.00197207082965178,-0.00194847712919,2.35937004617881e-05,-0.00169717868629959,1.29502408867666e-05,-9.94612491922453e-06,1.36475781573608e-05,0.000264946014794987,0.00198571840519435
-0.0022344196040649,-0.0022591680935875,-0.00223338858995703,2.57795090874424e-05,-0.00194554751215037,1.45368401831547e-05,-1.02116628113436e-05,1.55678475266541e-05,0.000303408934314575,0.00227473594713956
-0.00254034725003294,-0.00256721795449266,-0.00253852728201309,2.86906806650222e-05,-0.00221151659570751,1.58387367150681e-05,-1.10319733721553e-05,1.76587020632724e-05,0.000344669385640373,0.00258487665996654
-0.002844186303264,-0.00287348277925048,-0.00284240751352627,3.10752611767384e-05,-0.00247647026117193,1.79615007027678e-05,-1.13349651655881e-05,1.97402951016556e-05,0.000385677542453777,0.00289322305980022
-0.00316104767625802,-0.00319291480991524,-0.00316048587774276,3.24289248965215e-05,-0.00275394494019565,2.13436529747923e-05,-1.05234776128782e-05,2.1905445748871e-05,0.000428446395744686,0.00321482025537989
-0.00348985322852968,-0.00352428117548698,-0.00348656162896077,3.77195538021624e-05,-0.00303788365636137,2.08280562219443e-05,-1.35998998302966e-05,2.41196542560829e-05,0.000472797632255606,0.00354840084037278
-0.00383264922857052,-0.00386934892230784,-0.00383123007486574,3.81188401661348e-05,-0.00333863700507209,2.4959727170426e-05,-1.17399758892134e-05,2.63788662095976e-05,0.000518971948167746,0.00389572778294678
-0.00420073896384565,-0.00423944529757136,-0.00420451201716787,3.49332758560195e-05,-0.00366486108032404,3.26403619510529e-05,-6.06597131991293e-06,2.88673056729749e-05,0.00056851824297155,0.00426831259756
-0.00456206481248955,-0.00460235754508176,-0.00456277313060127,3.95844208469498e-05,-0.00397697961307131,3.1928251246427e-05,-8.36449271446327e-06,3.12199271661484e-05,0.000617013451346793,0.00463357746775728
-0.00494233792778687,-0.00498375433380716,-0.0049351109591953,4.86433773403405e-05,-0.00430083469473175,2.6459684704605e-05,-1.49567285916419e-05,3.36866506245315e-05,0.000667962913439624,0.00501744098801282
-0.00534685274033109,-0.00538903522101464,-0.00534173448613728,4.73007339678588e-05,-0.00465594970592065,3.11544936266728e-05,-1.10279925138457e-05,3.62727405445185e-05,0.000722057523034891,0.00542530795792118
-0.00575337720511016,-0.0057960202502727,-0.00574988406151533,4.61361896668677e-05,-0.00501243345206603,3.54048097506166e-05,-7.2382390499115e-06,3.88979481158458e-05,0.00077634856415898,0.00583491820361814
-0.00615360704250634,-0.00619680816453183,-0.00614408184992499,5.27263018739177e-05,-0.00535583248711191,3.19835498885368e-05,-1.12175703179673e-05,4.15087338296871e-05,0.000829758103009226,0.00623831689154031
-0.00658405024296371,-0.00662801306316396,-0.00657542216504226,5.25908972122124e-05,-0.00573251602691016,3.56620057573309e-05,-8.30080989544513e-06,4.42900905852639e-05,0.000887196222038256,0.00667230314502376
-0.00701411387854023,-0.00705892486075754,-0.0070099324293551,4.89924314024393e-05,-0.00611243845924037,4.28869070674409e-05,-1.924071511894e-06,4.706836196533e-05,0.000944562329777909,0.00710599321610061
-0.00745303625444649,-0.00749878760689171,-0.00744958988070721,4.91977234560181e-05,-0.00649639351831865,4.64574468423962e-05,7.06098944647238e-07,4.99038206953628e-05,0.00100310018206073,0.00754869141383097
-0.00791810036025709,-0.00796498448107741,-0.00791205681161955,5.29276658198796e-05,-0.00689983317715814,4.6895355808374e-05,1.12249836092815e-08,5.29388916561402e-05,0.00106516253435984,0.00801792337369989
-0.00844039525691187,-0.00848881797355716,-0.00843797781635658,5.08401526531088e-05,-0.00735940070808283,5.39491402378189e-05,5.52641722606495e-06,5.63665724655493e-05,0.00113494368724787,0.00854518455162179
-0.00894427944876952,-0.00899439203931252,-0.00894723997771507,4.71520597784547e-05,-0.00780465740899672,6.26131509307015e-05,1.25005481095286e-05,5.96526084564175e-05,0.00120223518501916,0.00905404465083848
-0.00949792630126467,-0.00955017865999253,-0.00950293918867828,4.7239468585758e-05,-0.00829000305384398,6.83337088958069e-05,1.60813560796669e-05,6.33208235853999e-05,0.00127625695859024,0.00961349947465351
-0.0100621136552945,-0.0101168667824822,-0.0100674859568244,4.93808274768526e-05,-0.008782795357547,7.23670432307699e-05,1.76139037648682e-05,6.69947305027563e-05,0.00135168533233809,0.0101838615191809
-0.0106242120928073,-0.0106817508021777,-0.010630784487148,5.09663282173278e-05,-0.00927459023296251,7.72104604038759e-05,1.96717455764883e-05,7.06380737938161e-05,0.00142683232365926,0.0107523888873402
-0.0111978141503641,-0.0112582674591977,-0.0112029215961229,5.53458630747627e-05,-0.00977374462672742,7.94459087956056e-05,1.89926031453069e-05,7.4338466191648e-05,0.0015035154283396,0.0113326059217798
-0.0117658560775453,-0.0118291771868826,-0.0117687240199302,6.04531592216517e-05,-0.0102672737593821,8.08426436833543e-05,1.75215382114402e-05,7.79746960404282e-05,0.00157942496207397,0.011907151878404
-0.0123343265804579,-0.0124003563687438,-0.012336310090177,6.40462676528841e-05,-0.010762555495603,8.35544042274705e-05,1.7524615941511e-05,8.15708847881069e-05,0.00165532548362535,0.0124819272459717
-0.012900885376439,-0.0129692131013144,-0.0129006863717223,6.85267273183854e-05,-0.0112549325203872,8.4924520479035e-05,1.65967894645291e-05,8.51235191134947e-05,0.00173087737357491,0.0130543366358324
-0.0134802518477954,-0.0135505838698009,-0.0134731471189298,7.74367376834562e-05,-0.0117538470949512,8.1685448094504e-05,1.13534310912655e-05,8.87901721569051e-05,0.00180809019752814,0.0136393740285712
-0.01407611211107,-0.0141482634862768,-0.0140661555269617,8.2107955677202e-05,-0.0122712646225409,8.26200980554859e-05,1.04687205748633e-05,9.2576677445777e-05,0.00188746758954039,0.0142408401625289
-0.0146940920931229,-0.0147681108792312,-0.0146833576000063,8.47532801344641e-05,-0.0128101179288933,8.58277991255818e-05,1.18090065370779e-05,9.65622872115546e-05,0.00196980196642471,0.0148646731686313
-0.0153154082145193,-0.0153914495822391,-0.0153037435229635,8.77060665516183e-05,-0.0133517396861862,8.88795638047668e-05,1.28381952890777e-05,0.00010054426024908,0.00205254808952304,0.0154919938431703
-0.0159461217190255,-0.0160243347745563,-0.0159369514985883,8.73832700563071e-05,-0.0139049751924176,9.54143174567434e-05,1.72012614712003e-05,0.000104584529964313,0.00213656083974456,0.0161289192983531
-0.0165903741726652,-0.0166709744153195,-0.0165823741263011,8.86002917468431e-05,-0.0144686917847139,0.000100698584674319,2.00983358809026e-05,0.000108698624927683,0.00222238097353511,0.0167796730347618
-0.0172325795174402,-0.0173155667689571,-0.0172225408277882,9.30259466258576e-05,-0.0150274067127611,0.000102743905983971,1.97566391761939e-05,0.000112782585347304,0.00230791670310282,0.0174283493543044
-0.017852117678558,-0.0179372705460992,-0.017836587401689,0.000100683142591151,-0.0155629186774604,0.000101162803929356,1.60099193635688e-05,0.000116693064057927,0.00239036179686991,0.0180539636166941
-0.0185029545173165,-0.018590076968394,-0.0184843526149052,0.000105724368950177,-0.0161281893015257,0.000102225842567805,1.51033796100819e-05,0.000120827746656005,0.00247699105489119,0.0187109047255944
-0.0191546399400977,-0.019243352497142,-0.0191361012366542,0.00010725126185207,-0.0166973894229159,0.000106412538897871,1.7699988802633e-05,0.000124951249119931,0.00256366306234668,0.0193683037396113
-0.0198381644295296,-0.0199282359317294,-0.0198121940156852,0.000116041909677733,-0.0172869645648461,0.000103352030109249,1.32805348584952e-05,0.000129322445019397,0.0026545519017418,0.0200575583803584
-0.0205414006522915,-0.0206327259002137,-0.0205116673969314,0.000121058508284477,-0.0178974550981366,0.000104094829140422,1.27695839182707e-05,0.000133828093680677,0.00274804039008814,0.0207665539965092
-0.0212533491940121,-0.0213459830047213,-0.0212255069091043,0.000120476090614829,-0.0185212330179638,0.000110558879924838,1.79250700966804e-05,0.000138401161251522,0.00284267505594471,0.0214843841567927
-0.0219869653483329,-0.0220810132450424,-0.0219587403917103,0.000122272850148875,-0.0191616564843571,0.000114864319726848,2.08164174182457e-05,0.000143089267481855,0.00294017318128681,0.0222241025148833
-0.02276963094846,-0.022865548140544,-0.0227387376689876,0.000126810468827898,-0.0198426086280961,0.000117280482626825,2.13632742998016e-05,0.000148173743554025,0.00304430279174994,0.0230137218859454
-0.023556750114949,-0.0236549873225158,-0.0235213819760247,0.000133605342853116,-0.0205255931505235,0.000117880388700087,1.96431838048738e-05,0.000153248528420136,0.00314903735329608,0.0238082358555403
-0.024365285091335,-0.0244661345604982,-0.0243283778472687,0.000137756702770275,-0.0212301750252664,0.000121579998733523,2.07305388357781e-05,0.000158487243083982,0.00325669006974749,0.0246246217975568
-0.0252242758833745,-0.02532816850362,-0.0251848182415415,0.000143350255711994,-0.0219777338352287,0.000124634662938661,2.07420453079976e-05,0.000164092300934726,0.00337117672324894,0.0254922608037305
-0.0260762506986794,-0.0261832598625915,-0.026030857286969,0.000152402567437093,-0.022715766721376,0.000124207541887245,1.71983738255221e-05,0.000169600942513171,0.00348469151776953,0.0263528607974877
-0.0269669806402817,-0.0270771627983777,-0.0269146968203131,0.000162465971698111,-0.0234866898317705,0.000123115367159699,1.29332074720878e-05,0.000175399182694491,0.00360340617089605,0.0272525619766384
-0.0279235716734547,-0.0280371501285117,-0.0278737213193381,0.000163428815085354,-0.0243243973818608,0.000131769951622118,1.81915020220913e-05,0.000181620317903253,0.00373094425526688,0.0282187704469834
-0.028918711712322,-0.0290359050704865,-0.0288632049450825,0.000172700130860903,-0.0251876458896731,0.000132602488633893,1.54091367221554e-05,0.000188109265565117,0.00386366831526175,0.0292240143317031
-0.0299309342481138,-0.0300518904114142,-0.0298692381329602,0.000182652272542327,-0.026065272068081,0.000133000660184734,1.20444901767769e-05,0.000194696763344382,0.0039986628423776,0.0302465871754976
-0.0309558497428952,-0.0310806363740994,-0.0308818522025831,0.000198784169697319,-0.0269478867303405,0.000127355566974074,2.56893281402881e-06,0.000201353104500868,0.00413531858453098,0.0312819894861605
-0.0319731608651637,-0.0321016556299583,-0.0318926598774851,0.000208995747016161,-0.0278296732067247,0.000127381163451901,-1.11360759547097e-06,0.000207882139307003,0.0042708688156381,0.0323095377716527
-0.0329669429629575,-0.0330986685366952,-0.0328783154909615,0.000220353049371624,-0.0286893759694067,0.000125561348681913,-6.16421948507195e-06,0.000214188828266515,0.00440312834780343,0.0333128573656722
-0.0339599056896986,-0.0340942717430153,-0.0338584854216606,0.000235786320445186,-0.0295438088578521,0.0001190446620285,-1.53213909470651e-05,0.000220464927423336,0.00453514148512113,0.0343147366620542
-0.0349761201287038,-0.035112483508783,-0.0348683645643177,0.000244118949922267,-0.0304250966219115,0.000119141602908712,-1.72217773979355e-05,0.000226897172353802,0.00467016511151996,0.0353393806835811
-0.0359859013951791,-0.0361233188832557,-0.0358693461639632,0.000253972712926043,-0.0312984388365294,0.000116688713774238,-2.07287803277723e-05,0.000233243936946792,0.00480415126639855,0.0363565628213109
-0.0369871380898985,-0.0371247686762217,-0.0368657716353482,0.000258997029959573,-0.0321684957743855,0.000118200250426526,-1.94303297575971e-05,0.000239566700173555,0.0049368425729881,0.037364335363236
-0.0379725674101792,-0.0381095241009461,-0.0378410676385101,0.000268456457433786,-0.0330195837195788,0.000114216999349992,-2.27396917580336e-05,0.000245716764169401,0.00506720069552102,0.0383552408638934
-0.0389509097331029,-0.0390864373566728,-0.0388118387381837,0.000274598624400824,-0.0338672349644185,0.000112734438630469,-2.2793190964876e-05,0.000251805432668561,0.00519640920447273,0.0393382428010227
-0.0399288257685839,-0.0400624538324337,-0.0397824260835478,0.000280027737062483,-0.0347148946675588,0.000111508973986929,-2.21190834963636e-05,0.000257908653622962,0.00532544007387514,0.0403203624737216
-0.0408948276344745,-0.0410262911427708,-0.0407411736887298,0.00028511745040305,-0.0355523221696785,0.000110287959159905,-2.11755527743662e-05,0.000263941897344466,0.00545279342304639,0.0412902330335783
-0.0418869914865354,-0.0420162468672061,-0.0417224449920468,0.000293801881070976,-0.0364089924078144,0.000105608998637763,-2.36463906730933e-05,0.000270155488635737,0.00558360807508507,0.0422864023603324
-0.0428626250832167,-0.0429894772278203,-0.042693768380559,0.00029570884748864,-0.0372578740425524,0.000107388759602145,-1.94633894352592e-05,0.000276245458110225,0.00571213979856111,0.0432657226883748
-0.0438489697480691,-0.0439733454877569,-0.0436729014727462,0.000300444023650925,-0.038113269927635,0.000106351753402123,-1.80239956080186e-05,0.000282420027701846,0.00584205157247197,0.0442557655151177
-0.0448567937201005,-0.044978598745729,-0.0446713951168931,0.000307203622242014,-0.0389853174838208,0.000103347756180483,-1.84572681973805e-05,0.000288746352850922,0.0059748239923465,0.045267345090906
-0.0459442120954918,-0.0460638092081354,-0.0457581888258574,0.000305620368408199,-0.0399355780682527,0.000109665343757115,-9.93177923191979e-06,0.000295688589659449,0.00611829935951391,0.0463594977936737
-0.0470296031999169,-0.0471474282803683,-0.0468419496319257,0.000305478650716395,-0.0408830624601251,0.000114932452106586,-2.89263925878913e-06,0.000302586013390282,0.00626147319235315,0.0474500143063779
-0.0480935903506179,-0.048210095073955,-0.0478942251029366,0.000315869986934558,-0.0418017861538829,0.000109970306766627,-6.53442430120776e-06,0.000309335561041735,0.00640177450600277,0.0485194306384074
-0.0491740034121904,-0.0492898353004421,-0.048970339634252,0.000319495660050961,-0.0427422122957068,0.000112492754624327,-3.33912976202555e-06,0.000316156529805767,0.00654428386860673,0.0496059918150422
-0.0503302976430859,-0.0504463523575396,-0.0501232423521287,0.000323110004273985,-0.0437497095481376,0.000116445980665958,3.91274625144433e-07,0.000323501278700178,0.00669703409107569,0.0507698536421231
-0.0515004264489107,-0.0516178611869691,-0.0512871875071141,0.000330673683151872,-0.0447664185558097,0.000117699487418577,2.64749587586266e-07,0.000330938435155304,0.00685170738302077,0.0519487996298267
-0.0527015902316634,-0.0528215301837918,-0.0524829046880768,0.000338625487529498,-0.0458108046059351,0.000119878881378099,-6.10707502346486e-08,0.000338564418541409,0.00701066450255894,0.0531600945960236
-0.0539081741171685,-0.0540314723220945,-0.053689605982072,0.000341866340249908,-0.0468653643965808,0.000127630358974784,4.33215018347255e-06,0.00034619848992179,0.00717044008229095,0.0543776708145742
-0.0550793616584997,-0.0552063418053876,-0.0548547050493653,0.000351636758750828,-0.0478827930655825,0.000128793810517891,1.81364987383859e-06,0.000353450408795197,0.00732536239388537,0.0555597922102606
-0.0562599165514257,-0.0563907272517099,-0.056016767895926,0.00037395936158191,-0.0488960284710629,0.000117615963858952,-1.31947407453481e-05,0.000360764622485021,0.00748150404524495,0.0567514918802772
-0.0574983222122682,-0.0576334256547852,-0.0572543353264336,0.000379090313117558,-0.0499773736410134,0.000124481470038518,-1.06219648614569e-05,0.000368468348625584,0.00764543003720064,0.0580018939872389
-0.0588009573966701,-0.0589409418953437,-0.0585522433357255,0.000388698552683309,-0.0511108409391454,0.000127959470546557,-1.20250346071771e-05,0.000376673517166637,0.00781807592989026,0.0593176154125103
-0.0601000749829836,-0.0602455844837095,-0.0598477110179374,0.000397873459405673,-0.0522423071615776,0.000132538896309597,-1.29705949802883e-05,0.00038490286550541,0.00799030672260415,0.0606304873363115
-0.0613770194049721,-0.0615284845389397,-0.0611130700817739,0.000415414461031105,-0.0533464338659542,0.000128922587464331,-2.25425469579932e-05,0.000392871916290005,0.00815950812284427,0.0619213564532402
-0.0626697699517536,-0.0628274111586506,-0.062398006895819,0.000429404264423283,-0.0544680990969937,0.000129079965518031,-2.85612397874502e-05,0.000400843025460063,0.0083307508236885,0.0632282541791938
-0.0640044531064632,-0.0641684331512806,-0.0637247610502527,0.000443672101710035,-0.0556262819591211,0.000129369490878162,-3.46105530297791e-05,0.000409061549646594,0.00850754064185821,0.064577494700643
-0.0653834211971116,-0.0655538606679329,-0.0650894391983456,0.000464421464357656,-0.0568167437049851,0.000123570252526406,-4.68692223876133e-05,0.000417552241145813,0.00869024773714955,0.0659714129105851
-0.0667741871220642,-0.0669507694710774,-0.0664769825489202,0.000473786912834839,-0.0580285829164495,0.000128863893564812,-4.77184586316071e-05,0.000426068455197992,0.00887446809929315,0.0673768379328976
-0.0681563063735666,-0.0683383528703416,-0.0678520826841122,0.000486270182250337,-0.0592291669709084,0.000130230449940427,-5.18160459250794e-05,0.000434454136495788,0.00905736985714611,0.0687728069988225
-0.0695728496375523,-0.0697594327521074,-0.0692646161405719,0.000494816615628224,-0.0604629802455747,0.000134821735855439,-5.17613701731534e-05,0.000443055244005564,0.00924469113351734,0.0702024879956298
-0.070968005236864,-0.0711577488564217,-0.0706490105658304,0.000508738291614463,-0.0616715779906372,0.000132384623157122,-5.7359005154467e-05,0.000451379286914744,0.00942881186870181,0.0716091281428817
-0.0723604928152781,-0.0725520674222935,-0.0720290441495308,0.000523023283221846,-0.0628764371140278,0.000128176006796821,-6.33986032880784e-05,0.000459624682093818,0.00961223171316306,0.0730116921113222
-0.0737586714567442,-0.0739512413802004,-0.0734190525727172,0.000532188807710554,-0.0640907778652036,0.000128298487084066,-6.42714353489282e-05,0.00046791737409535,0.0097961920760099,0.0744191587564274
-0.0751581579661433,-0.0753510572485538,-0.0748122567765677,0.000538800467666078,-0.0653082935041311,0.000130270478223338,-6.26288004923481e-05,0.000476171668481129,0.00998013494449879,0.0758272289131128
-0.076532836405022,-0.0767253799658647,-0.0761840452159959,0.000541334748504596,-0.0665077282883431,0.000135410798293378,-5.71327668694721e-05,0.000484201982715149,0.0101605189138354,0.0772095819393144
-0.0779314407536731,-0.0781231403852871,-0.0775810729974182,0.000542067386049894,-0.067729508757111,0.000142050020713214,-4.96496152209147e-05,0.000492417771539522,0.0103439820143194,0.0786155581608909
-0.0793098207450385,-0.0795001775895798,-0.0789468581115216,0.000553319468508562,-0.0689227640141326,0.000137491434941239,-5.28654081790592e-05,0.000500454063001143,0.0105245481588554,0.0800006316367217
-0.0807225440366892,-0.0809113862833328,-0.0803506311603996,0.000560755113383493,-0.0701497361042129,0.000136877283921422,-5.1964958629469e-05,0.000508790156601435,0.0107096852175346,0.081420176431493
-0.0821390398250514,-0.0823263420697913,-0.0817656838407856,0.000560658229005639,-0.0713875918154372,0.00014380519360202,-4.34970520473144e-05,0.000517161177128855,0.0108952532023068,0.0828435032508423
-0.0835454090502026,-0.0837311802333716,-0.0831774335765658,0.000553746661694277,-0.0726235151123547,0.000157466007522089,-2.8305174396337e-05,0.000525441489344303,0.0110793599494627,0.0842566217324929
-0.0849885778698081,-0.0851729644600709,-0.0846070915504242,0.000565872898960151,-0.073872709128409,0.000152484063846714,-3.19025314183818e-05,0.000533970368309156,0.0112683528004709,0.0857069348257937
-0.086485001955225,-0.0866683467302209,-0.086097510993568,0.000570835730968611,-0.0751758621699992,0.000155292277781882,-2.80524980098562e-05,0.000542783231367139,0.0114644320640309,0.0872111299540848
-0.0880022445380746,-0.0881848078952316,-0.0876108454685891,0.00057396242550567,-0.0764992786407674,0.000160316702931596,-2.22466612740391e-05,0.000551715765340077,0.0116632825888701,0.0887365236558253
-0.0895850272063399,-0.0897675602900563,-0.089189013975556,0.000578546318706685,-0.0778791681441362,0.000165127955028765,-1.74051389194574e-05,0.000561141181094627,0.0118709870214389,0.0903287014789385
-0.0911982037414418,-0.0913815873263957,-0.0907941063524049,0.000587480982744637,-0.0792820777751331,0.000166682053190925,-1.67015396073111e-05,0.000570779441744662,0.0120828080184765,0.0919523667707836
-0.0927934193005058,-0.0929781794366136,-0.0923798504954902,0.000598328935893733,-0.0806678559602005,0.000166571787076464,-1.81883424374973e-05,0.000580140594593104,0.0122921351294281,0.0935583200207475
-0.0943685498041305,-0.0945545633876463,-0.0939385495803435,0.00061601380303955,-0.0820291586551321,0.00015921888586945,-2.67946929852769e-05,0.000589219111645889,0.0124986100415754,0.0951437825060566
-0.0959855188357324,-0.0961726126661233,-0.095537377292203,0.000635235372442366,-0.0834253015309514,0.000150417619693144,-3.66762052408376e-05,0.000598559167798385,0.0127106349291353,0.0967711718367354
-0.0975972044907394,-0.0977849802784476,-0.0971406095341081,0.000644370744794287,-0.0848266082139162,0.000151253340618496,-3.65224495908478e-05,0.000607848295288704,0.0129218496256271,0.0983928285731963
-0.0992389959628781,-0.0994272373773128,-0.0987677075754618,0.000659529799008851,-0.0862480498162768,0.00014603999306928,-4.22014283003591e-05,0.000617328371362191,0.0131369861367148,0.100044565751887
-0.100906777095588,-0.101095346914008,-0.100434038207823,0.000661308705730335,-0.0877054967568256,0.000154226144559289,-3.43436884122639e-05,0.000626965018852843,0.0133555064790016,0.101722311930644
-0.102624899736838,-0.1028137545145,-0.10214094134426,0.000672813164783292,-0.0891971720393485,0.00015293907222258,-3.59157023694934e-05,0.000636897466222308,0.0135806667763063,0.103450651988169
-0.10438270924169,-0.104572010737684,-0.10387686602553,0.000695144707208328,-0.0907128679027664,0.00014128806969893,-4.80134261238163e-05,0.000647131282534019,0.0138111294029386,0.105219142018541
-0.106201357275495,-0.106391676366911,-0.105676579139981,0.00071509722437213,-0.0922846146168013,0.00013302186562214,-5.72972227814716e-05,0.000657800001533815,0.0140497645286359,0.107049476377142
-0.108005944679462,-0.108197512192419,-0.107473974305321,0.000723537887836301,-0.0938557901044987,0.00013633114303957,-5.52363731571859e-05,0.000668301516014935,0.0142864857214136,0.108865813712328
-0.10981645864922,-0.110009046489722,-0.109268901851465,0.0007401446361186,-0.095423775328527,0.00013124957160926,-6.13382726726286e-05,0.000678806366181561,0.0145239328880962,0.110687852855335
-0.11165816600078,-0.111851417279468,-0.111102929895424,0.000748487388506192,-0.0970269692843431,0.000134294652184508,-5.89566353994542e-05,0.000689530753334111,0.0147654913691895,0.11254094803553
-0.113516437117141,-0.113709433766417,-0.112945622311599,0.000763811457431984,-0.0986368325848161,0.000129439173861101,-6.355746992881e-05,0.000700253988043187,0.015009043713917,0.114409687746956
-0.11544742211845,-0.115639329480473,-0.114864821054653,0.000774508418317055,-0.100314141078343,0.000128994253373094,-6.29131084508572e-05,0.000711595310804114,0.0152622752973457,0.116350924792641
-0.117388184717129,-0.117578327428419,-0.116795776784784,0.000782550638632529,-0.102002148129031,0.00013058196577731,-5.95607496904904e-05,0.000722989889482051,0.0155166185506914,0.118301317326768
-0.119311136813849,-0.119498823953109,-0.118701800995041,0.000797022957385707,-0.103667686664267,0.000124916727600066,-6.27704129101403e-05,0.000734252544020819,0.0157683668780919,0.120233076500881
-0.121254763746037,-0.121439411839674,-0.120631592548307,0.000807819286023914,-0.105354517292653,0.000122394446975704,-6.22536371679416e-05,0.00074556564831596,0.0160226409088864,0.122184977488359
-0.12321377286753,-0.123395182747117,-0.122575094883359,0.000820087861939101,-0.107053268149684,0.000118287594432331,-6.31222900437933e-05,0.000756965573060597,0.0162787923118231,0.124152148315261
-0.125213222450839,-0.125391741732528,-0.124555732780209,0.000836008957776357,-0.108784100279081,0.000111208072553381,-6.73112099320861e-05,0.000768697748668501,0.0165403302510185,0.126160439482192
-0.127218250398073,-0.127394246448603,-0.12654097725499,0.000853269193157757,-0.110518839039287,0.000103190187360269,-7.28058709000834e-05,0.000780463323508229,0.016802601540121,0.128174709774612
-0.129265603431122,-0.12943974614609,-0.128578851032216,0.00086089511114551,-0.112300842223704,0.00010580381069758,-6.8338900746312e-05,0.000792556211308693,0.0170705650273248,0.130232302351942
-0.131310630365988,-0.131483450402811,-0.130613925108264,0.000869525288408113,-0.114080312201622,0.000107896028566756,-6.49240092798209e-05,0.000804601278531436,0.0173382141917955,0.132288051678188
-0.133388505657422,-0.133560585782107,-0.132680660706683,0.000879925069284582,-0.115887302621559,0.000109030261683074,-6.30498558393811e-05,0.000816875213644153,0.0176102333023209,0.134377460995893
-0.135449975714437,-0.135621803561662,-0.134740505724039,0.000881297826140326,-0.117689486880408,0.000119505228326489,-5.23226102586705e-05,0.000828975217245898,0.0178799940622412,0.136450778769358
-0.137515975466158,-0.137687868007561,-0.136790223159551,0.000897644848919299,-0.11948096398919,0.000115261246605769,-5.66313026411081e-05,0.000841013546960312,0.0181502727241423,0.138528881552702
