compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-0.00170736485648723,-0.00171844594180584,-0.00169674654269502,2.16993953411778e-05,-0.00147701621765182,1.15758209999296e-06,-9.9234999201837e-06,1.1775896307968e-05,0.0002315062220164,0.00173022184343565
-0.00191489198200759,-0.00192896133732228,-0.0019110390668114,1.79222739479017e-05,-0.00166439898312092,9.37253878440797e-06,-4.69681429898455e-06,1.32254613951469e-05,0.000259865544780734,0.00194218679730381
-0.00213168135178941,-0.00214890369169769,-0.00212848802762372,2.04156664022732e-05,-0.00185373007896401,1.15396245382726e-05,-5.68271437216373e-06,1.47329513233022e-05,0.000289490886830858,0.00216363663829508
-0.0023717248333352,-0.00239236840357383,-0.00236974705188047,2.26213501411534e-05,-0.00206386256963015,1.44070789628174e-05,-6.23649474055994e-06,1.63848564815929e-05,0.000322269346077173,0.00240875325742222
-0.00260278633307843,-0.00262723530154853,-0.00260511637798377,2.21189244517258e-05,-0.00226920416312558,2.02959314698265e-05,-4.15303677852665e-06,1.79658863150204e-05,0.000353878098540008,0.00264520119698275
-0.00284483876966295,-0.00287336715452728,-0.00285014867073014,2.32184866798066e-05,-0.00248276693125566,2.49180534765834e-05,-3.61033449215548e-06,1.96081521876511e-05,0.000386989893657821,0.00289297530693667
-0.00312477735891229,-0.00315759872928971,-0.00313038243779114,2.72163002574373e-05,-0.00272664412678707,2.70866153628698e-05,-5.73476732131981e-06,2.14815339201041e-05,0.000425219834959578,0.00317908027342388
-0.00341195549993288,-0.00344965833461001,-0.00342601221409582,2.36461189619842e-05,-0.00298488761874891,3.74155223280901e-05,-2.87306361964771e-07,2.33588126831732e-05,0.000464483404620772,0.00347301714831874
-0.00371476947019498,-0.0037576998770237,-0.00373025623638005,2.744363731749e-05,-0.00324968801900035,4.08010736906103e-05,-2.12933335985456e-06,2.53143054544039e-05,0.000505882524663494,0.00378301418785538
-0.00401507882667439,-0.00406376871147326,-0.00403456208961351,2.92066180901158e-05,-0.0035147855785631,4.67037106864154e-05,-1.98617511029754e-06,2.72204438806511e-05,0.000546996958686837,0.00409098915933143
-0.00437283031465042,-0.00442754858483871,-0.0044020117996704,2.55367866096397e-05,-0.00383560117866312,5.86450911526169e-05,3.92681519900049e-06,2.94636037488956e-05,0.000595874220709361,0.00445701218964089
-0.00471198624620835,-0.00477322126960471,-0.00474681290664843,2.6408358410533e-05,-0.00413606068917683,6.63819749440466e-05,5.14694445189976e-06,3.15553031396121e-05,0.000642307525988491,0.00480477657169104
-0.0050001799421651,-0.00506829183903478,-0.00504237338900566,2.59184445964084e-05,-0.00439375512834106,7.54987916332625e-05,7.38689565055427e-06,3.33053427831536e-05,0.000681923598804999,0.00510159718138831
-0.00529590420247543,-0.0053710126504302,-0.00534682838689713,2.41842692984002e-05,-0.0046593044166054,8.59666418372875e-05,1.08581901128803e-05,3.50424608248951e-05,0.000722566432585674,0.00540605511871122
-0.00564647649370489,-0.00572847919627315,-0.00570528029685929,2.31988981942691e-05,-0.0049718262077797,9.59291243703947e-05,1.39264163694211e-05,3.71253159357279e-05,0.000770579404862864,0.00576560452048268
-0.00595577355651628,-0.00604495536890768,-0.00602122593493689,2.37294328620746e-05,-0.00524710526069005,0.000104403044651484,1.52212363623437e-05,3.89506691412645e-05,0.000813071348571352,0.00608390603924081
-0.00629665415556658,-0.0063928952458359,-0.00636858627022732,2.43089708410913e-05,-0.00554976429435469,0.000112908810399295,1.66677226800294e-05,4.09766937844411e-05,0.000859798677043901,0.00643387194368101
-0.00666462498938753,-0.00676797205848353,-0.00673925687337206,2.87151895463467e-05,-0.0058722478062624,0.000117800195612723,1.44531236340602e-05,4.31683150236495e-05,0.000910177382285751,0.00681114038009019
-0.00708291152580863,-0.00719352854504472,-0.00716454925281661,2.897929488903e-05,-0.00624290399785553,0.00012733661796942,1.6719586260262e-05,4.56988826876373e-05,0.000967344134779913,0.00723922743506375
-0.00754539978113912,-0.00766345644635814,-0.00762779386802798,3.56625879759945e-05,-0.00664583395811773,0.000130907129662644,1.28504562945593e-05,4.85130429678109e-05,0.00103047294919157,0.00771196949517443
-0.00803769333554166,-0.00816346064387333,-0.0081219628240381,4.14978233831269e-05,-0.0070758582385523,0.000135803573731599,1.00362660097224e-05,5.15340897531825e-05,0.00109763866778286,0.00821499473991848
-0.00848645175496737,-0.00862051888590767,-0.00857583189649241,4.46869844260315e-05,-0.00747108976223639,0.000143649620863254,9.58249372031008e-06,5.42694791026103e-05,0.00115901161140452,0.00867478835618212
-0.00897295095558677,-0.00911561664371263,-0.00906446237471842,5.11542667767831e-05,-0.00789619215542362,0.000148725616288305,6.05993305466005e-06,5.72141992632255e-05,0.00122548440781732,0.00917283084066141
-0.00941164663150197,-0.00956327926722311,-0.00950911873685462,5.4160534138126e-05,-0.00828337737669547,0.000157268606209462,5.63596996168296e-06,5.97965037533348e-05,0.00128553785494573,0.00962307576622282
-0.00990058637800671,-0.0100610356742427,-0.010009554945642,5.14807315942432e-05,-0.00871990086244685,0.000171630948066844,1.11816508606786e-05,6.26623821638835e-05,0.0013523164617696,0.0101236980621304
-0.0103988958895206,-0.0105682162656671,-0.0105115567750874,5.66594902470353e-05,-0.00915677764053856,0.000178230615011195,8.91023581581456e-06,6.5569726838952e-05,0.00142034886360523,0.0106337859907321
-0.010904651890908,-0.0110830984761318,-0.0110304766680513,5.26218141783916e-05,-0.00960955855037485,0.000194289982887096,1.58433899992988e-05,6.84652054111385e-05,0.00148938331376052,0.011151563690177
-0.0114309017573084,-0.0116184363531924,-0.0115623426597033,5.60936871694312e-05,-0.0100726396679169,0.000202886286341319,1.53516893762918e-05,7.14453758527746e-05,0.00156114837465187,0.0116898817302925
-0.011941495670804,-0.0121380925834889,-0.0120786861897934,5.94064003477494e-05,-0.0105222291960603,0.000211523277823636,1.49263645566645e-05,7.43327639342862e-05,0.00163078974422422,0.0122124253532716
-0.0124273245355913,-0.0126330200777877,-0.0125735765979404,5.94434771864187e-05,-0.0109535188831034,0.000223280446093884,1.75849075562188e-05,7.7028384534753e-05,0.00169708609935783,0.0127100484605346
-0.0129217342180865,-0.0131364121376759,-0.0130779560761792,5.84560614966211e-05,-0.011393166501962,0.000235923718927162,2.12457960116721e-05,7.97018591297923e-05,0.00176449142285578,0.0132161140016147
-0.0133754391169974,-0.0135990914187971,-0.0135324931499504,6.65982629704688e-05,-0.011788196178774,0.000239147954548354,1.54956514459281e-05,8.20939153172298e-05,0.00182639088082526,0.0136811853342113
-0.0139008403888771,-0.0141331135641251,-0.0140651613828682,6.79521836961309e-05,-0.0122522174602463,0.0002492516276349,1.69784451524417e-05,8.49306316619428e-05,0.00189787455036172,0.014218044208274
-0.0145057838339181,-0.0147462548883188,-0.0146764653034153,6.9789580690364e-05,-0.012784732170403,0.000258955549673244,1.84845048490734e-05,8.82740850682326e-05,0.00198000721633434,0.0148345289716408
-0.015133083840566,-0.0153818407122578,-0.0153111024537966,7.0738264115616e-05,-0.0133377244837937,0.000269783057932121,2.10261839397606e-05,9.17644489839274e-05,0.00206514241506479,0.0154736051672981
-0.0158127031741398,-0.0160695337734762,-0.0159906320344834,7.89017358883506e-05,-0.0139289253772724,0.000273506615208351,1.66760130031478e-05,9.55777486974728e-05,0.00215728441364176,0.0161651115190415
-0.0164929653952519,-0.0167578971864922,-0.0166750682429189,8.28289414667303e-05,-0.0145249472416583,0.000281487350612657,1.65555588457556e-05,9.93845008529856e-05,0.00224950549747085,0.016857281689133
-0.0171447725682741,-0.0174176889249966,-0.0173311383099783,8.65506125791442e-05,-0.0150962803282198,0.00028938735729926,1.64710002995673e-05,0.00010302161357166,0.00233787960284168,0.0175207105367666
-0.0178131370157713,-0.0180938203898924,-0.0180023128486105,9.15075434992711e-05,-0.0156805994893823,0.000295903540543458,1.52201691110219e-05,0.000106727713816023,0.00242844106363399,0.0182005481084897
-0.0184669612525474,-0.0187549573608807,-0.0186589067943749,9.60505663949464e-05,-0.0162522709210004,0.000302284949714141,1.42888494190716e-05,0.000110339416548543,0.00251697529062984,0.0188652967768056
-0.019123626911924,-0.0194187782438738,-0.0193248965484755,9.38816948439039e-05,-0.0168329851364806,0.000315211825239073,2.00604962273723e-05,0.000113942192457173,0.00260585360561631,0.0195327204394908
-0.0197679150388354,-0.0200698169551435,-0.0199699769985108,9.98399569652975e-05,-0.0173944170045711,0.000319489717879887,1.75877993128129e-05,0.000117427757871892,0.00269298776030718,0.0201872447168543
-0.0204371338727928,-0.0207451799245817,-0.0206491176234115,9.60622968462606e-05,-0.0179867691245107,0.000333002564286636,2.49565077856893e-05,0.000121018804548796,0.00278336730253484,0.0208661987277723
-0.0211320704168507,-0.0214455941638776,-0.021345240482617,0.000100353682812835,-0.0185929073428824,0.000337941076542761,2.44173207985503e-05,0.000124771003320348,0.00287710414733738,0.0215703651699282
-0.0218503404000685,-0.0221689728558773,-0.0220600379559965,0.000108934901211233,-0.0192148007629883,0.000338385542092424,1.97530879328648e-05,0.000128687989185675,0.00297392517505657,0.0222976608538911
-0.0226001605302805,-0.022923435517365,-0.0227994275926834,0.000124007924238131,-0.0198573407654961,0.000332084636126334,8.80965098206486e-06,0.00013281757462426,0.00307490440285099,0.0230562530865981
-0.0233932897005053,-0.0237209516533074,-0.0235968818267186,0.000124069831467101,-0.0205524672071139,0.000340807729489392,1.31457755785613e-05,0.000137215606338855,0.00318163021467626,0.0238581672594661
-0.0242063955182121,-0.0245384051083099,-0.0243995620292567,0.000138843073731377,-0.0212503052201299,0.000334913597963307,2.90400459475461e-06,0.000141747079518003,0.0032910038890051,0.0246801521877448
-0.0250125512711349,-0.0253490305408126,-0.0252058735986551,0.000143156941270544,-0.0219526585670454,0.000339535719665167,3.05645300873688e-06,0.000146213395595883,0.00339942842810636,0.0254952439435181
-0.0258117171572078,-0.0261525362871942,-0.0260083111304612,0.000144225158063429,-0.0226520611931171,0.000347190710239201,6.37158640615997e-06,0.000150596744511166,0.0035068466820355,0.0263031330314421
-0.0266618656207408,-0.0270067820573846,-0.026856451641236,0.000150330417700821,-0.0233906902035787,0.000349870043518465,4.9536092029441e-06,0.000155284028552983,0.00362104546167843,0.0271620660913842
-0.027546706437355,-0.0278958097259913,-0.0277348891042528,0.000160920621960291,-0.0241551711800553,0.000348340554295906,-7.6274298841045e-07,0.000160157879276778,0.00373987581336959,0.0280559676105068
-0.0284625800166811,-0.0288156952779917,-0.0286594646814324,0.000156230599442053,-0.0249618934414216,0.000362137810498964,9.0225517661089e-06,0.000165253150348906,0.00386282439011016,0.0289809484336348
-0.0293753210047171,-0.0297323919814967,-0.0295629562402055,0.000169435741512903,-0.0257479715382769,0.000357977680285417,9.06702618868578e-07,0.000170342443147785,0.00398532714761261,0.0299027344265154
-0.030283888166859,-0.0306454425411565,-0.0304729828025613,0.000172459739703862,-0.0265410771362838,0.000364518017131126,2.963635183516e-06,0.000175423377215685,0.00410732903695177,0.0308208659220309
-0.0312294036291894,-0.0315956780420882,-0.0314210309176928,0.000174647120404102,-0.0273674188341413,0.000372328736176271,6.0543247188131e-06,0.000180701444956607,0.00423431352712214,0.0317763794834415
-0.0321469228413133,-0.0325182230167446,-0.032342407962396,0.000175815050578898,-0.0281706839232218,0.000381310751961012,1.00105737025539e-05,0.00018582562726113,0.00435754967609509,0.0327040486534437
-0.0330415844172239,-0.0334181198495485,-0.0332408353721812,0.000177284483576105,-0.0289539163435499,0.000390011539205997,1.34761028346561e-05,0.000190760586729517,0.00447767961548553,0.033608880443942
-0.0339805556230602,-0.0343625146168328,-0.0341776871237726,0.000184827491286255,-0.0297698798988547,0.000393081140687822,1.11221455569778e-05,0.000195949637785643,0.00460375686087424,0.0345584642496847
-0.0349572443270258,-0.0353447375996482,-0.0351569522509263,0.000187785347391452,-0.0306234188927781,0.000401069270751794,1.3575995385292e-05,0.000201361343206372,0.00473489471289906,0.035546098949299
-0.0359392399500523,-0.0363325741674219,-0.0361320191586301,0.000200555010787433,-0.0314721051089111,0.000399645927910959,6.31170768645548e-06,0.000206866718279863,0.00486678076553203,0.0365394408929916
-0.0369229322973461,-0.0373222858441018,-0.0371151172422937,0.000207168604690759,-0.0323286082879418,0.000404573779309257,5.22022889483543e-06,0.000212388832657044,0.00499889778948966,0.0375346746756917
-0.0379170013520689,-0.0383228230600556,-0.0381121859362438,0.000210637125364017,-0.0331977050449877,0.000413155127288995,7.33341267775922e-06,0.000217970540009749,0.00513245142353255,0.0385407936023105
-0.0389026438267458,-0.0393154438177035,-0.0390993236094004,0.000216120209855338,-0.0340579105257278,0.000420179932067792,7.37994709717376e-06,0.000223500158837331,0.00526491323885109,0.0395389439733255
-0.0398889868724204,-0.0403088910150386,-0.0400848708213085,0.000224020201491103,-0.0349164326524451,0.000424890012114442,4.98586445159855e-06,0.00022900606663565,0.00539744422926257,0.0405378970911815
-0.0408939649537206,-0.0413208785883728,-0.0411008459223168,0.000220032665390699,-0.0358030219713137,0.000441482647244508,1.45690096542239e-05,0.000234601676278371,0.00553242563270032,0.0415554802669656
-0.0419193931970568,-0.0423534412486922,-0.0421317021903538,0.000221739056564513,-0.03670183735057,0.000452578057690213,1.8529998848126e-05,0.000240269055759113,0.00567013390051822,0.0425937103089832
-0.0429351301030034,-0.0433764397565808,-0.0431464920192957,0.00022994773418066,-0.0375857807429773,0.000457145160180517,1.58355025840657e-05,0.000245783235614432,0.00580649451685271,0.0436222229880236
-0.0440341767384892,-0.0444824218767739,-0.0442489862690369,0.000233435611728401,-0.0385467928275466,0.000466628095129549,1.83829518833331e-05,0.000251818564332401,0.00595401200177591,0.0447342404528033
-0.045101480510618,-0.045556984114505,-0.0453189249017409,0.000238059211433643,-0.0394793421810582,0.00047516287304461,1.9659270709824e-05,0.000257718481672263,0.00609730120171748,0.0458147025995311
-0.0462375050410628,-0.0467005662123362,-0.0464573367702819,0.000243229445158726,-0.0404715065941924,0.000483860615585443,2.07994394891319e-05,0.000264028885091345,0.00624985905652422,0.0469645951067408
-0.0472911993964087,-0.0477626477093214,-0.0475154715244259,0.000247176184230262,-0.0413938333856918,0.00049405139638111,2.26030804749046e-05,0.000269779266465256,0.00639141740853943,0.0480324269795702
-0.0483654788065524,-0.0488452572269099,-0.0485976182013041,0.000247639023388425,-0.0423375391640833,0.000507780488780034,2.80020718595811e-05,0.000275641096370583,0.00653572013113825,0.0491208983283667
-0.0494158956337543,-0.0499043289855832,-0.0496465712572847,0.00025775773118117,-0.0432511078796926,0.000512050581608145,2.36172344358194e-05,0.00028137496588031,0.00667683834587002,0.0501857039509785
-0.0505265335135517,-0.0510234409233644,-0.0507721606464613,0.000251280278898776,-0.0442336049587244,0.000533049151611825,3.61417391381803e-05,0.00028742201838343,0.00682597770111724,0.0513108629431753
-0.0517209648784427,-0.0522259157896042,-0.0519628597494392,0.000263056036173588,-0.0452705295933854,0.000535864850528361,3.09139392560437e-05,0.000293969977660925,0.00698630013968796,0.0525198857663643
-0.0530206629350072,-0.0535337710806302,-0.0532529593826759,0.000280811699728171,-0.0463934365961523,0.000533590112629879,2.04819655932841e-05,0.000301293664268174,0.00716081645361902,0.0538350647563736
-0.054317177140287,-0.054839338530742,-0.0545381457340859,0.00030119280153442,-0.0475118384758631,0.000529679392694518,7.51800147727841e-06,0.000308710801972276,0.00733501806722156,0.0551480493322015
-0.0556501844968824,-0.0561819484209021,-0.0558716790874799,0.000310269334087414,-0.048673839766,0.000537816023570485,6.05209131858179e-06,0.000316321428080777,0.00751416074422499,0.0564982698591692
-0.0569601340467731,-0.0575020433678513,-0.057177370272222,0.000324673096072816,-0.0498109143848221,0.000541013172339825,-8.96147186202662e-07,0.000323776949829023,0.0076902328322952,0.057825820323612
-0.0582943412785729,-0.0588466085795136,-0.0585198204166123,0.000326788166670927,-0.050981584407744,0.000556797262397595,4.52996364661625e-06,0.00033131813144012,0.00786955413763367,0.0591779267167052
-0.0596975714074714,-0.0602606479344623,-0.0599250774422572,0.000335570494200857,-0.0522061836790471,0.00056682942667976,3.75289580829087e-06,0.000339323390757532,0.00805821715277575,0.0605999713284629
-0.0610151709846797,-0.0615899582757127,-0.0612573806622199,0.000332577614823268,-0.0533686735481024,0.000588882730059725,1.40954347859536e-05,0.000346673050995118,0.00823538016372671,0.061936631330422
-0.0623250756182131,-0.062911431117072,-0.0625718273080531,0.000339603804805804,-0.0545142660964103,0.000600614016626163,1.42585133601512e-05,0.000353862319260813,0.00841142353646102,0.0632652934356814
-0.0636422995885923,-0.0642396640493756,-0.0638963756444199,0.000343288401851342,-0.0556690082344271,0.000615026809322271,1.76623430369156e-05,0.000360950744430912,0.00858831815421581,0.0646006147989205
-0.0649692911228963,-0.0655771974066184,-0.0652279385800163,0.000349258831923916,-0.0568296113078083,0.000626755975924122,1.88496841916016e-05,0.000368108516822325,0.00876643579231486,0.0659453059289427
-0.066316946603003,-0.0669345117644185,-0.0665710267371365,0.000363485025508063,-0.0579991300581467,0.000629350885428721,1.17857197654389e-05,0.000375270746811847,0.00894716742515032,0.067309782519227
-0.0676932994063411,-0.0683194940945222,-0.0679458551516845,0.000373638944168176,-0.0591969427093864,0.000635245773987013,9.05108549410389e-06,0.000382690030632408,0.00913160247262567,0.0687021841268454
-0.0691116675911915,-0.0697456439282923,-0.0693651521383297,0.000380491793066973,-0.0604339854703063,0.000643812538196688,9.83620772049541e-06,0.000390328000302404,0.00932149467125003,0.0701359719321841
-0.070510260595807,-0.0711515700834848,-0.0707652559840963,0.000386314098501489,-0.0616545111100589,0.000652839618366367,1.15301324764178e-05,0.000397844232003471,0.00950858910545884,0.0715494143235541
-0.0718994933189381,-0.0725471308277476,-0.072159513377008,0.000387617453622321,-0.0628705433773852,0.000665276715714884,1.76391987839625e-05,0.000405256652960642,0.0096942266509203,0.0729523874819279
-0.0732828454070148,-0.0739362305438235,-0.0735381884181074,0.000398042129263991,-0.0640718717039341,0.000667942573560313,1.45574284362651e-05,0.000412599558933705,0.00987891627653014,0.0743488301088413
-0.0747011759593373,-0.0753597727577601,-0.0749573318092596,0.000402440947391802,-0.065309265731346,0.000676274400695028,1.7677600096379e-05,0.000420118547599053,0.0100681846258452,0.0757798913121223
-0.0761362011304923,-0.0767999070918276,-0.0763824638724327,0.000417443214516555,-0.0665506273277459,0.000674082195563685,1.03762397719991e-05,0.000427819453346144,0.0102596560018581,0.0772277265396856
-0.0775342781203134,-0.0782028071901628,-0.0777794485361803,0.000423358655978172,-0.0677686441139806,0.000680431946530007,1.19028734930214e-05,0.000435261529706795,0.0104460659461273,0.078638068719634
-0.0790096891866553,-0.0796827163742412,-0.0792504579094904,0.000432258464085559,-0.0690508294141009,0.000683978037337684,1.09508465088549e-05,0.000443209312895002,0.0106428378113058,0.0801259256846138
-0.0805221233428234,-0.0811998386893954,-0.0807560698439678,0.000443768848975499,-0.0703628799283788,0.000685386039355459,7.6706949177952e-06,0.000451439543435949,0.0108446294561561,0.0816512782357278
-0.0820464573836043,-0.0827291068150884,-0.0822942694365269,0.000434837380113701,-0.0717059470287391,0.000707495315499338,2.48458879511981e-05,0.000459683268106476,0.0110480056760744,0.0831887900847055
-0.0836657603244696,-0.0843529019735399,-0.0839173107328159,0.00043559124405008,-0.0731218061347803,0.000720100096784466,3.29584408817547e-05,0.000468549684294322,0.0112640542769805,0.0848214516629066
-0.0852503076053801,-0.0859426498537262,-0.0854994043086966,0.000443245541703488,-0.0745010941883638,0.000726247383641922,3.39051415877683e-05,0.000477150684261384,0.0114754608042893,0.0864198005305869
-0.0868186973283688,-0.0875162533103001,-0.0870758205989287,0.000440432716471453,-0.0758768274670555,0.000742771756901805,4.5215781068518e-05,0.000485648498025035,0.0116846416289696,0.0880019018231403
-0.0883915126394658,-0.089094075993413,-0.0886283405391233,0.000465735457394095,-0.0772281923783677,0.000731022284793047,2.84589381356324e-05,0.000494194395307984,0.0118943425551766,0.0895882703842861
-0.0899853122802008,-0.0906928864919714,-0.0902226241926352,0.00047026230266229,-0.0786187088755625,0.000740183229042616,3.2609008208272e-05,0.000502871311508075,0.0121067866184083,0.0911957578094942
-0.0915458347453248,-0.0922585229504676,-0.0917761060755168,0.00048241686918551,-0.0799726620245547,0.00074157355356008,2.88853499417504e-05,0.000511302220041952,0.0123147462678718,0.0927698251658252
-0.093129254040264,-0.0938472594232077,-0.0933567761026678,0.000490483325418262,-0.0813509657127517,0.000747507645449202,2.9502262893532e-05,0.00051998559011346,0.0125257959762322,0.0943672450206109
-0.0946873916100179,-0.0954110704078561,-0.0949189273942085,0.000492143017417263,-0.0827139772386068,0.000759993381548806,3.6314585068751e-05,0.00052845760213954,0.0127334077521006,0.0959395280107856
-0.0962558029538819,-0.0969851199519776,-0.096487233688434,0.000497886258443551,-0.0840818667411804,0.000768421681935988,3.91046831472999e-05,0.000536990943475671,0.0129423578950532,0.0975221108929032
-0.0978138440989313,-0.0985488988955816,-0.0980363679411156,0.000512530948257162,-0.0854319496435069,0.000767942855267652,3.28880650479169e-05,0.000545419013720848,0.0131498373246619,0.0990943179066692
-0.0993074548368653,-0.100048591828062,-0.0995424582401202,0.000506133587720493,-0.0867471847151007,0.000788312222880666,4.71752312123066e-05,0.000553308820789902,0.0133485823421783,0.100601900650987
-0.100790511859315,-0.101537471972406,-0.101016266221801,0.000521205753265392,-0.0880315073881121,0.000786811585283084,3.98514792323112e-05,0.000561057231485999,0.0135458160644131,0.102098529207565
-0.102232331821606,-0.102985010244662,-0.102456829817522,0.00052818043201807,-0.0892879591651616,0.000793037286258325,4.03588577838881e-05,0.000568539290023702,0.0137374099299666,0.103553549537346
-0.103691290130927,-0.10444923623332,-0.103919690528086,0.000529545699467971,-0.0905645324059186,0.000804410293875706,4.64641985793908e-05,0.000576009899779733,0.0139311680259804,0.105025246136245
-0.105112113404487,-0.105875187455898,-0.105348157455169,0.00052703000516409,-0.0918116099742197,0.000819230575607868,5.6156521618721e-05,0.00058318652599285,0.0141197340070669,0.106458373983346
-0.10653369000625,-0.107301549013881,-0.106769392960483,0.00053215605872018,-0.0930514266253227,0.00082602016970105,5.81611652991601e-05,0.00059031722347884,0.0143082835596232,0.10789186624544
-0.107911262817326,-0.108683817592405,-0.108163475851927,0.000520341743360318,-0.0942697193083309,0.00084930508968509,7.67503073439002e-05,0.00059709204906886,0.0144908485931921,0.109280909640448
-0.109304670359762,-0.11008118986906,-0.109553012771621,0.000528177097883253,-0.0954815614205741,0.000852243337652735,7.57238264417364e-05,0.000603900923299426,0.0146753522740411,0.110685090795159
-0.110660244359502,-0.111439637508066,-0.110904142631307,0.000535494874985445,-0.0966599851385469,0.000854268972457032,7.48758266369502e-05,0.000610370702578664,0.014854528197043,0.112050008216784
-0.112015634608411,-0.112797246287976,-0.11225274558046,0.00054450070951134,-0.0978360821022874,0.000854041946225888,7.24302662447805e-05,0.000616930975797697,0.0150335944514899,0.113414177263067
-0.113395423600007,-0.11417870319138,-0.113615646101534,0.000563057090288826,-0.0990234799186389,0.000843891566342098,6.0611972363577e-05,0.000623669062818711,0.0152158352375651,0.114802372256915
-0.114837815800593,-0.115622413917666,-0.115053107800583,0.000569306116639858,-0.100277495795772,0.00084607083161938,6.14727139916448e-05,0.0006307788320174,0.0154063908365511,0.116253192754728
-0.11625900806593,-0.117044226429647,-0.116470746648099,0.000573479784652591,-0.10151457429287,0.000849523939791002,6.43055777375897e-05,0.000637785362459475,0.0155939577131843,0.117682011803346
-0.117686437215833,-0.118472014355163,-0.117884981547083,0.000587032812292732,-0.102747531919962,0.000843411439564079,5.78342967977126e-05,0.000644867110878251,0.0157823167366552,0.119116881466692
-0.119147664491265,-0.119933263200025,-0.119336794613018,0.000596468581906742,-0.104013775402591,0.000841308827179351,5.57101205257433e-05,0.000652178702169165,0.0159751979104199,0.120585441903344
-0.120576351721372,-0.121361706354434,-0.120768552699259,0.000593153652513311,-0.105264291399646,0.000851569262754527,6.62146242601531e-05,0.000659368278325668,0.0161636295856997,0.122021074637416
-0.12201726036235,-0.122801543330508,-0.122189608361749,0.000611934969201684,-0.106502687056505,0.000838938899049979,5.46559318900108e-05,0.000666590900675926,0.0163535122041191,0.123468134240026
-0.123442089763426,-0.124225028614913,-0.123613548997257,0.000611479626525016,-0.10774611808537,0.000845152012105765,6.22131600089016e-05,0.000673692785078726,0.0165411236942081,0.124898721403664
-0.124948149988694,-0.125729007713851,-0.12510627924509,0.000622728471644223,-0.109048018391643,0.000839378820466144,5.8521087990985e-05,0.000681249562032809,0.0167395104113079,0.126410257282356
-0.126429460231392,-0.127207852076916,-0.126576103458092,0.000631748623480754,-0.110330314320468,0.00083527572708027,5.68838834407784e-05,0.000688632507448173,0.0169344216429939,0.127896484583616
-0.127933146742483,-0.128707935208721,-0.128073865939819,0.000634069277106651,-0.111637805405827,0.000836778659251563,6.19901934017738e-05,0.000696059471464694,0.0171321200053873,0.129403994695417
