time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,1.2921156093304,1.2921156093304,1.2921156093304,1.2921156093304,-1.2921156093304,-1.2921156093304,0,0,0
8.61696233827407e-06,1.82925672120858e-10,4.92163041297154e-16,1.16635937742745,1.16635937742745,1.16636397367388,1.16636279749859,-1.16636279731566,-1.16636279749858,-3.42007113229847e-06,1.17617529937775e-06,-3.42007113274256e-06
1.51794310679498e-05,5.97302592810078e-10,2.3573880888214e-15,1.51097952172031,1.5109795217203,1.51098857432282,1.51098650240105,-1.51098650180375,-1.51098650240105,-6.98068074300728e-06,2.07192177237303e-06,-6.98068074544977e-06
2.17418997976255e-05,1.18002996810949e-09,6.79788356466842e-15,1.36302781310795,1.36302781310794,1.36304176254951,1.36303879488126,-1.36303879370123,-1.36303879488126,-1.09817733173756e-05,2.96766824536832e-06,-1.0981773324259e-05
2.92679511521172e-05,2.23769603063355e-09,1.65765069813444e-14,2.21515713765252,2.2151571376525,2.21517726097747,2.21517326603821,-2.21517326380051,-2.21517326603819,-1.61283856892069e-05,3.99493926694916e-06,-1.61283857056382e-05
3.56243841975957e-05,3.28836650248819e-09,3.02899968989242e-14,1.34586804149397,1.34586804149394,1.34588843160648,1.34588356904365,-1.34588356575528,-1.34588356904362,-1.55275496833696e-05,4.8625628270571e-06,-1.55275497135676e-05
4.62566564931875e-05,5.16258134810222e-09,6.51964385671499e-14,2.70785047723816,2.70785047723809,2.70787146863627,2.7078651548177,-2.70786514965512,-2.70786515481764,-1.46775795473175e-05,6.31381856663893e-06,-1.46775796125986e-05
5.48442627971238e-05,6.77601322609349e-09,1.05063099560146e-13,0.171887897430836,0.171887897430731,0.1719123694414,0.171904883454496,-0.171904876678483,-0.171904883454391,-1.6986023659793e-05,7.48598690358815e-06,-1.69860237648478e-05
6.93423254994135e-05,1.02902299992869e-08,2.01178679656423e-13,2.15188066524393,2.15188066524373,2.15190888833464,2.15189942342958,-2.15189941313935,-2.15189942342938,-1.87581856510022e-05,9.46490506148479e-06,-1.87581858521746e-05
8.46772537239828e-05,1.47123192140763e-08,3.4782857778038e-13,-0.598530352136014,-0.598530352136362,-0.598481775633244,-0.598493333684717,0.598493348397036,0.598493333685065,-3.70184512967775e-05,1.15580514730151e-05,-3.70184516446104e-05
9.49245946065061e-05,1.91227745244904e-08,4.82555291457394e-13,-1.19757417559324,-1.19757417559373,-1.19751969930483,-1.19753265607069,1.19753267519347,1.19753265607117,-4.15195225531573e-05,1.29567658639917e-05,-4.15195230356602e-05
0.000105171935489029,2.37210192345701e-08,6.53416568714137e-13,1.18133879347196,1.1813387934713,1.18139681392059,1.18138245844034,-1.18138243471932,-1.18138245843968,-4.36649683788204e-05,1.43554802551904e-05,-4.36649690322977e-05
0.000115628294434122,2.91102380644054e-08,8.68221249024335e-13,1.54993250180316,1.54993250180229,1.55000016504751,1.54998438232287,-1.54998435321263,-1.549984382322,-5.18805197124994e-05,1.57827246400899e-05,-5.18805205806938e-05
0.000132203232910935,3.83401196959162e-08,1.30335586168889e-12,1.75920847385237,1.75920847385107,1.75928361831994,1.75926557319326,-1.75926553485314,-1.75926557319195,-5.70993408886e-05,1.80451266862391e-05,-5.70993421920019e-05
0.000148591527815136,4.91600334644216e-08,1.86072381605587e-12,1.01745181600863,1.01745181600677,1.01753993396368,1.01751965191093,-1.01751960275089,-1.01751965190907,-6.78359022960873e-05,2.02820527521741e-05,-6.78359041568211e-05
0.000162030710930489,5.92592606449072e-08,2.42800665785014e-12,0.160057001896998,0.16005700189457,0.160150381523331,0.160128265084561,-0.160128205825301,-0.160128265082133,-7.12631875633418e-05,2.21164387693429e-05,-7.12631899913441e-05
0.000171983419847601,6.72377355246026e-08,2.91792291086884e-12,2.40331382555259,2.40331382554967,2.40342184458345,2.40339836964619,-2.40339830240845,-2.40339836964327,-8.45440936023678e-05,2.3474937266954e-05,-8.4544096520478e-05
0.000181936128764714,7.62244805146794e-08,3.47383175577617e-12,-0.365885356397946,-0.36588535640142,-0.365766264904836,-0.3657910983406,0.365791174565081,0.365791098344074,-9.42580573459195e-05,2.48334357644264e-05,-9.42580608197519e-05
0.000191053410629562,8.52106689925124e-08,4.04700040022757e-12,1.23137647810895,1.2313764781049,1.2315060686067,1.23147999070435,-1.23147990549368,-1.2314799907003,-0.00010351259539676,2.60779023530944e-05,-0.000103512599443745
0.000198893637589128,9.36520318887964e-08,4.59312998831764e-12,-0.816569329774395,-0.816569329778989,-0.816430541489784,-0.816457689546668,0.8164577831987,0.816457689551261,-0.000111640227727472,2.71480568843074e-05,-0.000111640232320576
0.000207683719645484,1.03695354903015e-07,5.26880755107073e-12,0.528456397723527,0.528456397718258,0.528602232100171,0.52857388423795,-0.528573780542595,-0.528573884232681,-0.000117486514423559,2.83478622203903e-05,-0.000117486519692345
0.000215812200571617,1.13386203500475e-07,5.95628637120655e-12,0.20663121478681,0.206631214780854,0.206783878367074,0.206754421004996,-0.206754307618792,-0.206754420999039,-0.000123206218185595,2.94573620779059e-05,-0.000123206224141886
0.000222397831129528,1.21572587240579e-07,6.55914924220429e-12,-0.069606938278882,-0.0696069382854411,-0.0694491688356957,-0.0694795251057285,0.0694796466783158,0.0694795251122877,-0.000127413173153457,3.0356270032797e-05,-0.000127413179712613
0.000230040365774886,1.31620578677138e-07,7.31281750099836e-12,2.01848193600022,2.0184819359929,2.0186523147383,2.01862091529782,-2.01862078367724,-2.0186209152905,-0.000138979297602315,3.13994404819162e-05,-0.000138979304915132
0.000237682900420243,1.42418061675298e-07,8.12863327467915e-12,2.00315794669981,2.00315794669168,2.00334062435477,2.00330818174384,-2.00330803932577,-2.00330818173571,-0.000150235044023894,3.24426109314935e-05,-0.000150235052152503
0.000242934807186904,1.50162281216923e-07,8.72738093248088e-12,-0.0140721388961321,-0.0140721389048595,-0.0138847779523972,-0.0139179374241865,0.0139180875864677,0.0139179374329138,-0.000154201471945691,3.31594717892566e-05,-0.000154201480673072
0.000248186713953566,1.58175062416228e-07,9.35838396269301e-12,1.49925918433222,1.49925918432287,1.49945112384623,1.49941724751358,-1.49941708933852,-1.49941724750422,-0.00015806318135736,3.38763326470648e-05,-0.000158063190715652
0.00025390897534167,1.67142533778327e-07,1.00836303924811e-11,1.33595771473995,1.33595771472986,1.33616085549639,1.33612619810167,-1.33612603095913,-1.33612619809158,-0.000168483361717486,3.46573947240802e-05,-0.000168483371801198
0.000259256667968776,1.75883742198898e-07,1.07985010548278e-11,0.189608351904617,0.189608351893818,0.189811201231107,0.189775813901201,-0.189775638017459,-0.189775813890402,-0.000167461996584239,3.53873299064611e-05,-0.00016746200738274
0.000264749066927372,1.8505786982657e-07,1.15709296708108e-11,2.42484052339644,2.42484052338487,2.42504859964523,2.4250124626284,-2.42501227757053,-2.42501246261682,-0.000171939231951246,3.61370168304731e-05,-0.00017193924352199
0.000269344775169541,1.92780457474454e-07,1.2247594904672e-11,1.83835186675278,1.83835186674053,1.83856082980485,1.83852406549521,-1.83852387271475,-1.83852406548296,-0.000172198742429241,3.67643096401693e-05,-0.000172198754676778
