time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,1.16674221019725,1.16674221019725,1.16674221019725,1.16674221019725,-1.16674221019725,-1.16674221019725,0,0,0
2.10471806524809e-05,1.04408582636426e-09,2.11403924730563e-15,1.18318504530471,1.18318504530471,1.1831893093862,1.18318643654389,-1.1831864354998,-1.18318643654389,-1.3912391751969e-06,2.8728423118185e-06,-1.39123917741735e-06
3.58290310814134e-05,3.34790470382656e-09,1.04676871119498e-14,0.245185911090377,0.245185911090366,0.245194852861341,0.245189962365166,-0.245189959017261,-0.245189962365155,-4.05127478872447e-06,4.89049617524717e-06,-4.05127479918832e-06
5.06108815103459e-05,7.50029996872385e-09,3.14199315901476e-14,1.86003524362002,1.86003524361999,1.86005499555659,1.86004808740655,-1.86004807990625,-1.86004808740652,-1.28437865309916e-05,6.90815003867584e-06,-1.28437865625219e-05
5.99745756749887e-05,1.17648835435757e-08,5.63866383425234e-14,-0.0119702235293786,-0.0119702235294349,-0.0119491611327878,-0.0119573473835486,0.0119573591484321,0.011957347383605,-1.28761458299733e-05,8.18625076083601e-06,-1.28761458863605e-05
6.93382698396315e-05,1.65707709888146e-08,9.30756328038522e-14,2.83507706618752,2.83507706618743,2.8351002934859,2.83509082913441,-2.83509081256364,-2.83509082913432,-1.37629468932587e-05,9.46435148296842e-06,-1.37629469865175e-05
7.83212606785312e-05,2.14881294919608e-08,1.40411098805056e-13,2.12716407715604,2.1271640771559,2.12718845716006,2.12717776667209,-2.12717774518396,-2.12717776667194,-1.36895160411932e-05,1.06904879708658e-05,-1.36895161815254e-05
8.7304251517431e-05,2.69504256413509e-08,2.00552837777505e-13,0.398475204694944,0.398475204694743,0.398503247315013,0.398491330690554,-0.398491303740129,-0.398491330690354,-1.61259956105719e-05,1.19166244590407e-05,-1.61259958111337e-05
9.5881953481626e-05,3.26015408032197e-08,2.71233770994909e-13,0.0998675028240266,0.0998675028237553,0.099899458330285,0.0998863708893851,-0.0998863382878443,-0.0998863708891139,-1.88680653585571e-05,1.30874408998394e-05,-1.88680656297846e-05
0.000103335438458925,3.81911314581023e-08,3.44276430708054e-13,1.48501418973984,1.48501418973949,1.48504901598406,1.48503491117711,-1.48503487298598,-1.48503491117676,-2.07214372693887e-05,1.41048069484118e-05,-2.07214376135578e-05
0.00011033006220059,4.38048998278645e-08,4.23721877049291e-13,1.37317282837981,1.37317282837938,1.37320980320683,1.37319474366626,-1.37319469986136,-1.37319474366583,-2.19152864466832e-05,1.50595405714604e-05,-2.19152868703443e-05
0.000129443905899308,6.13631590068389e-08,7.00627597718179e-13,1.19423503682168,1.19423503682098,1.19428003994451,1.19426237145313,-1.19426231008997,-1.19426237145243,-2.73346314536571e-05,1.76684913770764e-05,-2.73346321542078e-05
0.000142347870651477,7.50029179514906e-08,9.43999515152903e-13,1.60363816163564,1.6036381616347,1.60368870272498,1.6036692729024,-1.60366919789948,-1.60366927290146,-3.11112667563673e-05,1.9429822575745e-05,-3.11112677002789e-05
0.000155251835403645,9.05139244186125e-08,1.23937044064702e-12,0.825021688318826,0.825021688317587,0.825080119038078,0.825058927884304,-0.825058837370379,-0.825058927883064,-3.72395654771873e-05,2.11911537746357e-05,-3.72395667165293e-05
0.00016674096478139,1.06085861807589e-07,1.55229292649094e-12,0.716779655866683,0.716779655865131,0.716840734232495,0.716817974865973,-0.716817868780111,-0.716817974864421,-3.83189992899657e-05,2.27593665222958e-05,-3.83190008422796e-05
0.000176905492774633,1.20598194778274e-07,1.87149147857812e-12,0.73957049079253,0.739570490790659,0.739634702149726,0.739610555372387,-0.739610434774192,-0.739610555370515,-4.00645798568355e-05,2.41467773389736e-05,-4.00645817283385e-05
0.000185094102137211,1.32472740492205e-07,2.15878470098953e-12,0.902131911325056,0.902131911322897,0.902196580146596,0.902171315662147,-0.902171183189407,-0.902171315659989,-3.94043370913755e-05,2.52644844485062e-05,-3.94043392502041e-05
0.000192134277514501,1.42905549354393e-07,2.42747366783344e-12,-0.311925728821566,-0.311925728823993,-0.31185820490997,-0.311884430345628,0.311884573251177,0.311884430348056,-4.12984759378676e-05,2.62254356581115e-05,-4.12984783653148e-05
0.000199547671399711,1.54269228089621e-07,2.73289182083683e-12,-0.189988130637532,-0.189988130640264,-0.189920718129625,-0.189947955459084,0.189948109728312,0.189947955461817,-4.01751784475657e-05,2.72373294589179e-05,-4.01751811804629e-05
0.00020750360345519,1.66232448286598e-07,3.08634675913562e-12,-0.349727879211805,-0.349727879214892,-0.349658425214934,-0.349686748492131,0.34968691472458,0.349686748495218,-4.11307196739874e-05,2.83232771977615e-05,-4.11307227603519e-05
0.000212597958702856,1.74325795095359e-07,3.32683269309226e-12,1.75747755751439,1.75747755751107,1.75754879269251,1.7575197740595,-1.75751959973371,-1.75751977405617,-4.22165451083867e-05,2.90186330056397e-05,-4.2216548435281e-05
0.000217692313950522,1.8252304938276e-07,3.57883209271359e-12,0.930901425718545,0.930901425714967,0.930974361711977,0.930944647723164,-0.930944465200114,-0.930944647719585,-4.32220046182596e-05,2.97139888135733e-05,-4.32220081970636e-05
0.000221846214400748,1.89439755733272e-07,3.79300028022061e-12,0.999686569902249,0.999686569898456,0.999762009216075,0.999731728239162,-0.999731538799406,-0.999731728235369,-4.51583369127651e-05,3.02809769137102e-05,-4.5158340705731e-05
0.000229122264674592,2.02040820215066e-07,4.18782730889852e-12,1.22421582070067,1.22421582069648,1.224292573119,1.22426129899505,-1.22426109695423,-1.22426129899086,-4.54782943843934e-05,3.1274123950098e-05,-4.54782985721547e-05
0.000235446331563129,2.13277619780776e-07,4.55186017722032e-12,1.38256916195539,1.38256916195083,1.38264886389605,1.38261672656637,-1.38261651328875,-1.38261672656182,-4.75646109843186e-05,3.21373296801042e-05,-4.7564615536233e-05
0.000241573712402962,2.24449421020029e-07,4.92361707615244e-12,0.232411996125615,0.232411996120691,0.232495053085319,0.23246207939664,-0.232461854947219,-0.232462079391716,-5.00832710249033e-05,3.29736886789112e-05,-5.00832759485204e-05
