compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
0,2.66092164175851e-12,0,-5.54358675366356e-13,2.66092164175851e-12,5.54358675366356e-14,1.66307602609907e-12,5.54358675366356e-14,1.10871735073271e-13,-8.8697388058617e-13
5.35128638148308e-05,5.24294704553627e-05,5.12468282665525e-05,-1.1826400822472e-06,4.44254474270911e-05,2.03686145444711e-06,9.53460777444499e-07,-2.29179263225801e-07,-7.05056535523562e-06,-5.26586485405763e-05
7.48314539946261e-05,7.33874906741438e-05,7.20167089076269e-05,-1.37078708836011e-06,6.24928809702396e-05,2.46744209323965e-06,1.02348137824308e-06,-3.47306125886029e-07,-9.87113342576084e-06,-7.37348003756432e-05
3.49418517379534e-05,3.44587605269182e-05,3.57182882726192e-05,1.25952730221408e-06,3.12758414518266e-05,-9.73645697480866e-07,-1.45673995748872e-06,-1.97211920749396e-07,-4.6396568151457e-06,-3.46559702995278e-05
0.000107474747513022,0.000105622778868391,0.000102166162715072,-3.45661903598479e-06,8.84601509287244e-05,4.80302304605998e-06,2.95105124158519e-06,-5.05567136098675e-07,-1.42115733719298e-05,-0.000106128351319404
0.000257175070721479,0.000252461515899215,0.000245936560843672,-6.52495926866929e-06,0.000213146709970066,1.00654409921152e-05,5.35187998875266e-06,-1.17307815734031e-06,-3.39629266056277e-05,-0.00025363459118775
0.000406796819574776,0.000399492792785168,0.000396594584342979,-2.89821199008397e-06,0.000344735442527703,8.31756369388174e-06,1.01353064002026e-06,-1.88468332496649e-06,-5.37438228327249e-05,-0.000401377474800462
0.000601960476487875,0.000591467631359895,0.00058128172531724,-1.01859046013228e-05,0.000504572987556458,1.78134387325762e-05,7.32058725718941e-06,-2.86531880625435e-06,-7.95740582093242e-05,-0.000594332951697565
0.00085296352704366,0.000838545628246807,0.000821478417409318,-1.70672057373893e-05,0.000712763437380393,2.73803631508989e-05,1.2962457812613e-05,-4.10475132715267e-06,-0.000112819734827748,-0.000842650377502044
0.00123013714328408,0.00120975105890206,0.00119007258809039,-1.96784657115738e-05,0.00103318734715382,3.4189615149184e-05,1.38035193750901e-05,-5.87494807924876e-06,-0.000162760190710071,-0.00121562599958408
0.00158744959870265,0.00156225621611589,0.00153778513982182,-2.44710775136593e-05,0.00133527081282366,4.19726493280558e-05,1.67792749458126e-05,-7.69180459818537e-06,-0.000210206132226934,-0.0015699480278861
0.00185259470095237,0.00182520473109824,0.00179999645089819,-2.52082819739978e-05,0.00156353529542685,4.34448983010259e-05,1.60549253979254e-05,-9.15335513473976e-06,-0.000245614507834294,-0.00183435808601124
0.00225362259717215,0.00222186967375733,0.00218124056412351,-4.06291040902336e-05,0.00189340590454993,6.12390832698327e-05,2.94861466889935e-05,-1.11429574358876e-05,-0.0002989776209662,-0.00223301262993898
0.00286793961943615,0.0028284655520249,0.0027722626339112,-5.62029175593385e-05,0.00240581604785153,8.15655888401948e-05,4.20915159130735e-05,-1.41114028901072e-05,-0.000380557993471268,-0.00284257695167547
0.00353130649952661,0.00348442827129648,0.00343133543928464,-5.30928312357338e-05,0.00297998292815118,8.25500154834507e-05,3.56717835668297e-05,-1.74210495398646e-05,-0.00046877356390247,-0.00350184932173718
0.00429599070123264,0.00424106038308569,0.00417798921022387,-6.30711781836691e-05,0.00362876513972878,9.67042383992867e-05,4.17739196148302e-05,-2.12972574462626e-05,-0.000570521325959514,-0.00426235764154366
0.00514313038261164,0.00508020517105858,0.00499265469699388,-8.75504715146408e-05,0.00433492669835687,0.000124848572082729,6.19233618046911e-05,-2.56271113383783e-05,-0.000683355111118761,-0.00510583228209899
0.00606564049298565,0.00599511263980752,0.00590149475705056,-9.36178758829123e-05,0.00512537294377883,0.000133904503614065,6.33766504359387e-05,-3.02412254573678e-05,-0.000806363047034081,-0.00602535386259357
0.00695088706289728,0.0068753584820245,0.00677701938010397,-9.83391008118079e-05,0.00588706336383309,0.000139101728397821,6.35731487446243e-05,-3.47659536453734e-05,-0.000924721972329453,-0.00691012444063312
0.00780399215185926,0.00772603409187425,0.00761582963612108,-0.000110204455864039,0.00661597943110835,0.000148905796508881,7.09477285411031e-05,-3.92567252475558e-05,-0.00103910693244654,-0.00776529081343185
0.00881431278728304,0.00873248325039943,0.00860052512869948,-0.000131958117708564,0.00747052545880988,0.000169400689635603,8.75711437713887e-05,-4.43869742697903e-05,-0.00117438664626596,-0.0087768702235605
0.00990791477795158,0.00982275523600124,0.0096693292668178,-0.000153425971179136,0.00839833335507484,0.000188697900268294,0.000103538353106983,-4.98876192189831e-05,-0.00132088352793029,-0.0098726428513016
0.0110228368976996,0.0109364841807456,0.0107785749009677,-0.000157909279223531,0.00936360450816296,0.000188738012109839,0.000102385289834014,-5.55239900512831e-05,-0.00147049438064208,-0.0109920081717982
0.0121310460913394,0.012045983606506,0.0118801380037552,-0.000165845607629135,0.0103218561091593,0.000189686932301681,0.000104624442977919,-6.12211651189552e-05,-0.0016195030555883,-0.0121072047709354
0.0133806262138699,0.0132965361655113,0.0131142452554334,-0.000182290908525742,0.0113942911582334,0.000198877584244612,0.00011478753372406,-6.75033760732428e-05,-0.00178745747566046,-0.0133640395415326
0.0146247619763017,0.0145443113068385,0.0143518219293938,-0.000192489378220801,0.0124704092962756,0.0001993679238062,0.000118917251959266,-7.35721274187589e-05,-0.00195498476159715,-0.0146178834335435
0.0159227799996734,0.0158470590891583,0.0156480614885333,-0.000198997602953265,0.0135979728365228,0.00019496339916562,0.000119242487209184,-7.97551151689342e-05,-0.00212984376930676,-0.0159268142070089
0.0174005587700577,0.017328135141482,0.0171048351936042,-0.000223299949097314,0.0148630131878668,0.000208909199018741,0.000136485569112535,-8.68143783147735e-05,-0.00232863638428084,-0.017414949519471
0.0187579954291383,0.0186940022469276,0.0184557880851484,-0.000238214159007406,0.0160372865412916,0.000208830228823769,0.000144837042871153,-9.33771167599064e-05,-0.00251187866165613,-0.0187873793632856
