time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,-0.0800346064599939,-0.0800346064599939,-0.0800346064599939,-0.0800346064599939,0.0800346064599939,0.0800346064599939,0,0,0
9.81886067972993e-06,3.80633828638092e-10,2.97605618169969e-17,1.9092652993195,1.9092652993195,1.90926561601785,1.90926427578901,-1.90926427540838,-1.90926427578901,1.0235304881423e-06,1.34022883546692e-06,1.0235304881423e-06
1.96377213594599e-05,1.40010416492223e-09,2.3499883059752e-16,-1.1549499056968,-1.1549499056968,-1.15494934669069,-1.15495202714836,1.15495202854846,1.15495202714836,2.12145155642496e-06,2.68045767071179e-06,2.12145155620291e-06
2.70572518716027e-05,2.64810754247042e-09,5.98310542171615e-16,0.902260637766333,0.902260637766333,0.902261397024645,0.902257703835553,-0.902257701187445,-0.902257703835552,2.93393078076853e-06,3.69318909265726e-06,2.93393078021342e-06
3.44767823837455e-05,4.19690687948381e-09,1.22273489593859e-15,1.19256138579291,1.19256138579291,1.19256223942399,1.19255753350347,-1.19255752930656,-1.19255753350347,3.85228944121963e-06,4.70592051460272e-06,3.85228943988736e-06
4.33957660302921e-05,6.48488165893404e-09,2.38044421130932e-15,0.074506612624513,0.0745066126245106,0.0745079290822746,0.0745020057619562,-0.0745019992770745,-0.0745020057619538,4.60686255678022e-06,5.92332031838783e-06,4.60686255439324e-06
4.89874663474739e-05,8.50551216574634e-09,3.41118081696024e-15,0.826989691954815,0.826989691954811,0.826991276336075,0.826984589774659,-0.826984581269147,-0.826984589774656,5.10218015559172e-06,6.68656141611379e-06,5.10218015215003e-06
5.45791666646557e-05,1.08242210476151e-08,4.74537515462545e-15,0.453196270906917,0.453196270906912,0.45319792063359,0.453190470831076,-0.453190460006855,-0.453190470831071,5.8000758405008e-06,7.4498025139369e-06,5.80007583578235e-06
6.15958586083162e-05,1.41187759694861e-08,6.89645092110177e-15,2.00992440444151,2.00992440444151,2.00992644370512,2.00991803615677,-2.009918022038,-2.00991803615677,6.36828474043227e-06,8.40754834419144e-06,6.36828473332685e-06
6.91347223372336e-05,1.81225759638194e-08,9.89707168727777e-15,1.14964525798419,1.14964525798418,1.14964733465806,1.14963789808986,-1.14963787996729,-1.14963789808985,7.35989432532058e-06,9.43656819507588e-06,7.35989431532857e-06
7.57850843522656e-05,2.17295936570617e-08,1.31685364733111e-14,1.31282905543225,1.31282905543224,1.31283124359891,1.31282089928722,-1.31282087755762,-1.3128208992872,8.15614503468787e-06,1.03443116930002e-05,8.15614502158724e-06
8.34082713866363e-05,2.62942598182299e-08,1.76777600957861e-14,1.1590829675764,1.15908296757638,1.15908557402822,1.15907418918693,-1.15907416289267,-1.15907418918692,8.77838946400367e-06,1.13848412834905e-05,8.7783894462401e-06
9.05532545042954e-05,3.11082673337317e-08,2.27409818959096e-14,0.963930062669123,0.9639300626691,0.963932796847251,0.963920436748989,-0.963920405640722,-0.963920436748966,9.62592013376007e-06,1.23600982623318e-05,9.6259201110005e-06
9.83217352355062e-05,3.670181146271e-08,2.92370947778603e-14,3.5096480363357,3.50964803633567,3.50965107879833,3.50963765833856,-3.50963762163675,-3.50963765833853,1.03779971358797e-05,1.3420459767044e-05,1.03779971065698e-05
0.000106912775102575,4.34018688812225e-08,3.7738208224866e-14,0.706058180482038,0.706058180482,0.706061221455376,0.706046628358606,-0.706046584956737,-0.706046628358568,1.1552123431513e-05,1.4593096769322e-05,1.15521233937654e-05
0.000115503814969645,5.01836743533237e-08,4.76660493553382e-14,2.40785274252665,2.40785274252661,2.40785581196829,2.40784004623452,-2.40783999605084,-2.40784004623447,1.26962921385143e-05,1.5765733771822e-05,1.26962920909968e-05
0.000122634737793341,5.59110307569241e-08,5.70054744532345e-14,2.41252149862208,2.41252149862202,2.4125248010721,2.41250806200051,-2.41250800608948,-2.41250806200045,1.34366215704951e-05,1.67390715861693e-05,1.34366215136517e-05
0.00013081993013245,6.30265239010234e-08,6.90265016064298e-14,2.05687830208159,2.05687830208152,2.05688175951224,2.05686390319995,-2.05686384017343,-2.05686390319988,1.43988816434515e-05,1.78563122879005e-05,1.43988815746177e-05
0.00014060604228786,7.17438696675862e-08,8.53172657179836e-14,2.66969373054564,2.66969373054556,2.66969715600417,2.66967796393307,-2.6696778921892,-2.66967796393299,1.57666125706335e-05,1.91920711016813e-05,1.57666124853684e-05
0.000148640692004109,7.88805721705954e-08,1.00263512110557e-13,0.836795621004203,0.836795621004103,0.836799095755692,0.836778806992257,-0.836778728111685,-0.836778806992157,1.68140119461979e-05,2.02887634354054e-05,1.68140118459448e-05
0.000155472749407027,8.51125440354604e-08,1.14096740844638e-13,1.22729885466521,1.22729885466509,1.22730262865946,1.22728140735195,-1.2272813222394,-1.22728140735183,1.74473132616981e-05,2.12213075090339e-05,1.74473131475672e-05
0.00016127555369962,9.06646997790212e-08,1.2669644576038e-13,1.50276286600592,1.5027628660058,1.50276662090973,1.50274460754641,-1.50274451688171,-1.50274460754629,1.82584595087576e-05,2.20133633179742e-05,1.82584593819701e-05
0.000166877816576772,9.60688053447679e-08,1.39616304439517e-13,0.601907982622604,0.601907982622464,0.601911866695687,0.601889088649531,-0.601888992580726,-0.601889088649392,1.88939730725313e-05,2.27780461561355e-05,1.88939729328652e-05
0.000172255531957985,1.01439762054473e-07,1.52735549774249e-13,0.693120715052047,0.693120715051894,0.693124687672529,0.693101175593224,-0.693101074153462,-0.693101175593071,1.95394588234921e-05,2.35120793049548e-05,1.95394586707254e-05
0.000178590610476239,1.0782033170229e-07,1.69112398210919e-13,1.91651381641422,1.91651381641405,1.91651774952821,1.91649337274014,-1.91649326491981,-1.91649337273997,2.04436740802727e-05,2.4376788071212e-05,2.04436739110747e-05
0.000185007076015763,1.14290912376189e-07,1.86713121063956e-13,0.892303114482547,0.89230311448236,0.892307201910287,0.892281949304499,-0.892281835013587,-0.892281949304312,2.11651780476219e-05,2.52526057875624e-05,2.11651778608823e-05
0.000200722012589092,1.32271434280502e-07,2.34493544858926e-13,1.80583778624385,1.80583778624362,1.80584251146151,1.80581511383993,-1.8058149815685,-1.8058151138397,2.26724039169568e-05,2.73976215718896e-05,2.26724036824777e-05
0.000225204760482595,1.61094168429601e-07,3.23262157432556e-13,1.93485827160374,1.93485827160341,1.93486287962744,1.9348321402246,-1.93483197913044,-1.93483214022428,2.61313791334317e-05,3.0739402840263e-05,2.61313788101347e-05
0.000232682239406778,1.70031634925901e-07,3.53842576548633e-13,2.65048812807413,2.65048812807378,2.65049287075326,2.65046111070931,-2.65046094067768,-2.65046111070896,2.70173648235783e-05,3.17600439507792e-05,2.70173644696392e-05
0.000240159718330961,1.79127431866404e-07,3.86087595612074e-13,0.4390572182224,0.439057218222014,0.439062135726529,0.439029355041468,-0.439029175914036,-0.439029355041082,2.78631809318419e-05,3.27806850616841e-05,2.78631805457619e-05
0.000247163443441529,1.87732590844582e-07,4.17830693904112e-13,1.47043694557344,1.47043694557302,1.47044168325442,1.47040794659344,-1.47040775886085,-1.47040794659303,2.89989799941992e-05,3.37366609792777e-05,2.89989795763113e-05
0.000253743579799826,1.95675625627212e-07,4.48992443146157e-13,0.501636883550265,0.501636883549816,0.501641774967433,0.501607140148432,-0.501606944472806,-0.501607140147983,2.97434018331488e-05,3.46348190014556e-05,2.97434013841746e-05
0.000259148529740583,2.02469036741123e-07,4.75570946940133e-13,0.644739561032286,0.644739561031811,0.644744691477874,0.644709318908333,-0.644709116439296,-0.644709318907857,3.02421239537498e-05,3.53725695410034e-05,3.02421234781303e-05
0.000264430566989241,2.09431758981146e-07,5.02443597249611e-13,1.67199554309682,1.67199554309632,1.67200085537509,1.67196476183202,-1.67196455240026,-1.67196476183152,3.07812648014938e-05,3.60935430696596e-05,3.07812642990068e-05
0.000270571354776671,2.17999101194733e-07,5.34857648329933e-13,0.872036366309888,0.872036366309354,0.872042105127839,0.872005173395784,-0.872004955396683,-0.872005173395249,3.119291410425e-05,3.69317320543239e-05,3.11929135693445e-05
0.000276712142564101,2.27003351238563e-07,5.68611847197207e-13,0.212682778430184,0.212682778429616,0.21268852244111,0.212650752520071,-0.21265052551672,-0.212650752519503,3.20259101131704e-05,3.77699210390992e-05,3.20259095445696e-05
0.000282256070983094,2.35196213566174e-07,6.00259643812999e-13,0.0419040681392606,0.0419040681386603,0.0419100292455582,0.0418715026040634,-0.0418712674078498,-0.0418715026034631,3.25655351971904e-05,3.85266414948474e-05,3.25655345969275e-05
0.000288188941745084,2.44174802309707e-07,6.35389461007847e-13,0.309908041391812,0.309908041391177,0.309914140949097,0.309874804498325,-0.309874560323523,-0.30987480449769,3.32368934871097e-05,3.93364507722538e-05,3.3236892851729e-05
0.000293625897916959,2.52616315763075e-07,6.68753339109278e-13,1.30464205098556,1.30464205098489,1.30464817840186,1.30460809983185,-1.30460784721553,-1.30460809983118,3.39511537141846e-05,4.00785700136463e-05,3.39511530453862e-05
0.000297981532185365,2.5942517664886e-07,6.96302070284989e-13,0.518506248538004,0.518506248537307,0.518512439268627,0.518471766174785,-0.518471506749608,-0.518471766174088,3.44823632191238e-05,4.06730938420363e-05,3.44823625227919e-05
0.00030233716645377,2.6629353617763e-07,7.24586579429255e-13,1.49153378017738,1.49153378017665,1.49154004894876,1.49149878133109,-1.49149851503755,-1.49149878133036,3.49988462897688e-05,4.12676176706483e-05,3.49988455652372e-05
0.000308258482176305,2.75764959709836e-07,7.64231787273462e-13,-0.42069915967933,-0.420699159680094,-0.420692693777938,-0.420734769627677,0.420735045392637,0.420734769628442,3.56099483475036e-05,4.20758497388096e-05,3.56099475832816e-05
