compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-0.0180456136759144,-0.0184265302522274,-0.0176526179667486,0.00077391228952437,-0.0156082487467099,-4.16682128321591e-05,-0.000422584790409388,0.000351327496313722,0.00239569669535957,0.0187778577189782
-0.0190237579125422,-0.0194248468872751,-0.018609425940461,0.000815420931696578,-0.0164545275322892,-4.41616493923791e-05,-0.000445250599765592,0.000370170333118694,0.00252506872897761,0.0197950171840739
-0.020027279899812,-0.0204489636794925,-0.0195907044982871,0.000858259190786945,-0.0173224293076228,-4.70909900969907e-05,-0.000468774767661536,0.000389484421242376,0.00265775962587306,0.0208384481100702
-0.0210580193358003,-0.0215007169236044,-0.0205973113074074,0.000903405638128029,-0.0182126143429416,-5.14345374307542e-05,-0.000494132108414042,0.000409273521988895,0.00279397047113092,0.021909990432665
-0.022136309721976,-0.0226010913936363,-0.0216489567480569,0.000952134642172579,-0.0191424612098965,-5.73615337009565e-05,-0.000522143188540351,0.000429991458200079,0.00293648696227628,0.0230310828304476
-0.0232628457525862,-0.0237508776627914,-0.0227507670083354,0.00100011065104916,-0.0201170067002662,-6.04760333675096e-05,-0.000548507943732394,0.000451602707609533,0.00308536299896436,0.0242024803381698
-0.0244393235129557,-0.0249518471236405,-0.0238993591120084,0.00105248797926788,-0.0211326747295495,-6.58019023292043e-05,-0.000578325482619357,0.000474162500228279,0.00324084686601273,0.0254260095617354
-0.0256548627664237,-0.0261929366681393,-0.0250849483635193,0.00110798830738795,-0.0221809175109919,-7.2420954564927e-05,-0.000610494827762226,0.000497493477809225,0.00340152431668962,0.0266904301454228
-0.0268978123166856,-0.0274622298037837,-0.0263019766689205,0.00116025315189694,-0.0232575021971189,-7.45120834405685e-05,-0.000638929608132763,0.000521323548861007,0.003565798024961,0.0279835533643687
-0.0281739672948276,-0.0287658420953922,-0.0275502746518502,0.00121556746653759,-0.0243615886702398,-7.78988572526348e-05,-0.000669773650165284,0.000545793824100727,0.00373447977035606,0.0293116359023959
-0.0294956170988304,-0.0301165077171004,-0.0288435878180168,0.0012729198980189,-0.0255054984987804,-8.08612751259431e-05,-0.000701751916617782,0.000571167983686709,0.00390925731591473,0.0306876757002049
-0.0308516381038451,-0.0315028536829724,-0.0301686745157417,0.00133417920364049,-0.0266772616121477,-8.57629389644766e-05,-0.000736978516761072,0.000597200688163607,0.00408861358408575,0.0321000543822014
-0.032236768603904,-0.0329196133804569,-0.0315222736195949,0.00139733973786637,-0.0278742061817195,-9.06773444386919e-05,-0.000773522118596206,0.000623817622264384,0.00427188508628936,0.0335434309680017
-0.0336621515733919,-0.034378248653117,-0.0329150236482129,0.00146322499255462,-0.0291056919244221,-9.59161742899957e-05,-0.000812013266258075,0.000651211726233334,0.00446054345934946,0.0350294603545016
-0.0351203300321162,-0.0358709665334723,-0.0343420640737922,0.00152890250247754,-0.0303677237474679,-9.9050435603813e-05,-0.000849686956708501,0.000679215549488525,0.00465355583283583,0.0365501820741312
-0.0366104685177215,-0.0373969254874725,-0.0357985955053641,0.00159833003512605,-0.0316556038545333,-0.00010400967678642,-0.00089046663818025,0.000707863392041935,0.00485085499156513,0.0381047888512024
-0.0381305550523596,-0.0389539398666885,-0.037285097386257,0.00166884251194399,-0.0329700556226419,-0.000108393291710903,-0.000931778109313475,0.000737064408605653,0.0050521061297561,0.0396910042378065
-0.0396811130836054,-0.0405426067949554,-0.0387984615187218,0.00174414531115288,-0.0343079133177279,-0.000115808050323211,-0.000977301807877376,0.000766843503035961,0.00525739167355534,0.041309450281623
-0.0412637394613186,-0.04216463988537,-0.0403450332738708,0.00181960663811449,-0.0356753264708427,-0.000121457585764714,-0.0010223580250933,0.000797248617336193,0.00546695539049862,0.0429618884939198
-0.0428887763757737,-0.043830415927245,-0.0419343863224256,0.0018960296041807,-0.0370807019222032,-0.000125952747779901,-0.00106759228014141,0.000828437326411383,0.00568212168511054,0.0446588532546911
-0.0445569101457025,-0.0455405821493147,-0.0435617053340465,0.00197887681058391,-0.0385191687772406,-0.000134760992870648,-0.00111843299999608,0.000860443815089142,0.00590298037364833,0.0464010259428687
-0.0462726742177384,-0.0472998267229583,-0.0452447706261998,0.00205505610910803,-0.0400079810215994,-0.000134542787094759,-0.00116169526700355,0.000893360842766544,0.00613015044212706,0.04819318756996
-0.0480297337910889,-0.0491014227729289,-0.0469620489009886,0.00213937385511939,-0.0415263570164627,-0.000140631715267783,-0.00121232069356799,0.000927053167646309,0.00636274505126732,0.0500284759263893
-0.0498415488983105,-0.0509590912051584,-0.0487333684256892,0.00222572280267772,-0.0430925999217461,-0.000146393116331899,-0.00126393538527957,0.000961787414729966,0.00660255588748661,0.0519208786050969
-0.0517104930756677,-0.0528752227114947,-0.0505654400595258,0.00230978261513331,-0.0447131537069632,-0.000147434219646225,-0.00131216383729493,0.000997618773253901,0.00684990514591775,0.0538728414627178
-0.0536360162602858,-0.054849091767379,-0.0524450608141206,0.00240403097625405,-0.0463749025665159,-0.000156447546322164,-0.00136952303757931,0.00103450793479888,0.00710466614521203,0.0558835996777351
-0.055615663230351,-0.0568782013781781,-0.0543805386753566,0.00249766270346023,-0.0480864387542984,-0.000162700471638821,-0.00142523863386477,0.00107242406872048,0.00736652398293529,0.057950625446496
-0.0576415111825626,-0.0589543660258628,-0.0563577997860608,0.00259656626130716,-0.0498345968640138,-0.000172487830934398,-0.00148534265789278,0.00111122360347094,0.00763442649498687,0.0600655896067074
-0.0596978528255611,-0.0610613810723783,-0.0583640191317368,0.00269736196299837,-0.0516083628134261,-0.000183274304528542,-0.00154680257537932,0.00115055938865371,0.00790621567572134,0.0622119404687272
-0.0617814469361992,-0.0631959630524766,-0.060398783796234,0.0027971792566685,-0.0534076912785958,-0.000192294672654689,-0.00160681079838052,0.0011903684566345,0.00818146096480091,0.0643863314843622
-0.0639048827676657,-0.0653710467038249,-0.0624701382892967,0.00290090841282488,-0.0552391867235535,-0.000203833221778347,-0.00166999717755307,0.0012309112370018,0.00846186281227331,0.0666019579222759
-0.0660770078265046,-0.0675957233018604,-0.0645905961386883,0.00300512714571246,-0.0571143549143464,-0.000214039638492006,-0.001732755097027,0.00127237204872205,0.00874861326403141,0.068868095344797
-0.0682905954336488,-0.0698627696773289,-0.0667496362942087,0.00311313337183531,-0.0590234811975189,-0.000226327279090982,-0.00179850151907154,0.00131463184728103,0.00904078696723252,0.0711774015036903
-0.0705559802742843,-0.0721827050126752,-0.0689577989605569,0.003224906033594,-0.060975924506017,-0.000240330068675812,-0.00186705478170233,0.00135785125942712,0.00933972571345807,0.0735405562483847
-0.072871919436049,-0.0745541053936124,-0.0712172160215529,0.00333688937312407,-0.0629739778705715,-0.000252708598820618,-0.00193489456372987,0.00140199481093456,0.0096452329202398,0.0759561002079038
-0.0752461748431889,-0.076984918604349,-0.0735318405365475,0.00345307810357242,-0.0650207132133423,-0.000267110192192447,-0.00200585394592681,0.0014472241526619,0.00995835142647575,0.0784321427558198
-0.0777007325969306,-0.0794976589716647,-0.0759253155646201,0.00357234335871125,-0.0671372662128469,-0.000281454312139641,-0.00207838068141763,0.001493962681236,0.0102820120544312,0.0809916216023283
-0.0802295303264327,-0.082086077568074,-0.0783913922319414,0.00369468531185939,-0.0693180907920521,-0.000296047523361279,-0.00215259474729008,0.00154209056080325,0.0106153920168082,0.083628168097937
-0.0828243844129339,-0.0847418891478059,-0.0809259992101365,0.00381588995960044,-0.0715600440881646,-0.000306911298499034,-0.00222441605192187,0.00159147391568312,0.0109574290178599,0.0863333630303596
-0.0854917148551442,-0.0874717167549254,-0.0835279626094714,0.00394375417845696,-0.0738612148573492,-0.000321528019015087,-0.00230152990837647,0.00164222426232879,0.0113089719774092,0.0891139409911513
-0.0882257397913012,-0.0902698548620539,-0.0861932605327838,0.00407659437888096,-0.0762182226303197,-0.00033825970363216,-0.00238237479062019,0.00169421958848035,0.0116692574236278,0.091964074435623
-0.0910185347394238,-0.0931283664281953,-0.0889193394962761,0.00420902695214682,-0.0786293990314722,-0.000351893358263343,-0.00246172508665168,0.0017473018657513,0.0120372422951668,0.0948756682645201
-0.0938575379439737,-0.0960344286140686,-0.0916863217060703,0.00434810689415836,-0.0810762953850393,-0.000369987283089906,-0.0025468779194233,0.00180122897078268,0.012411255277721,0.0978356575594204
-0.0967411364530476,-0.098986643014342,-0.0944989590901774,0.00448768390372402,-0.083563826104799,-0.000386194562340695,-0.00263170111191105,0.00185598279189614,0.0127911157906588,0.100842625768894
-0.0996749884247521,-0.101990978710888,-0.0973623497637306,0.00462862899463929,-0.0860964178129397,-0.000400956253973392,-0.00271694657785003,0.0019116824194641,0.0131776143557098,0.103902661139814
-0.102650093898402,-0.105038232026536,-0.100266444145488,0.00477178788700903,-0.0886650448090132,-0.000415519880372873,-0.00280365799640991,0.00196812989687701,0.0135695292387319,0.10700636189712
-0.105668244604916,-0.108130313254208,-0.10321529482921,0.00491501841924924,-0.0912735475679484,-0.000427593369564481,-0.00288966199541554,0.00202535643113628,0.0139671036658524,0.110155669655472
-0.108703829150495,-0.111240901483055,-0.106181951798413,0.00505894971210859,-0.0938979084060536,-0.000439014264523909,-0.00297608656875166,0.00208286313577157,0.0143669065193217,0.113323764631948
-0.111770196220355,-0.114383661699625,-0.109177825386475,0.00520583631825954,-0.0965480136927379,-0.000451465971750749,-0.00306493143951772,0.00214090488162958,0.014770716571601,0.11652456657134
-0.114860347959724,-0.117551472750895,-0.112195415127636,0.00535605762517535,-0.0992171558686483,-0.000465569282095946,-0.00315669405895401,0.00219936356641763,0.0151776228326079,0.119750836279855
-0.117977183479109,-0.12074727516589,-0.115240699095906,0.00550657610681928,-0.101910983812308,-0.000478216667230968,-0.00324830836335399,0.00225826774162218,0.0155879829871676,0.123005542908397
-0.121138271168351,-0.12398902818673,-0.118327409797231,0.00566161841824378,-0.104641229882632,-0.000492891805978207,-0.0033436488070805,0.00231796960318867,0.01600414949071,0.126306997769681
-0.124341448544979,-0.127274500468433,-0.121458954954964,0.00581554556297412,-0.107411550572138,-0.000504058484098713,-0.00343711043920523,0.00237843512021242,0.0164258394913708,0.129652935604445
-0.127601164786182,-0.130618405062067,-0.124649328055737,0.00596907702187322,-0.110234295942101,-0.000511896566541718,-0.00352913685948692,0.00243994016497464,0.0168549722514831,0.133058345222962
-0.130951426796373,-0.13405542323646,-0.127929394108264,0.00612602911818863,-0.11313646497945,-0.00051889986391554,-0.00362289631894692,0.00250313280286139,0.017296061924782,0.136558556025588
-0.134372568618171,-0.137565232716266,-0.131279907056872,0.00628532565321908,-0.116101079719217,-0.000525024233913542,-0.00371768829586503,0.0025676373517981,0.017746464667542,0.140132870032845
-0.137854113651905,-0.141136995569096,-0.134682267122431,0.0064547284411298,-0.119110759896165,-0.00053860187902147,-0.00382148379480844,0.00263324465297851,0.0182047518867992,0.143770240197
-0.141388999472811,-0.144763454884311,-0.138138092884808,0.00662536200652922,-0.122167935963698,-0.000551074110432234,-0.00392552950780602,0.00269983250314799,0.0186699894110772,0.147463287391658
-0.145005969511227,-0.148473998588762,-0.141679837432731,0.00679416114432038,-0.125301785146197,-0.00055817697040315,-0.00402620604758291,0.00276795510117224,0.0191460073690595,0.151241953694656
-0.14865259356732,-0.152214796034935,-0.14524694266514,0.00696785337809911,-0.128457758746867,-0.000569076408209662,-0.00413127883861653,0.00283657453959902,0.0196257584406149,0.155051370563133
-0.152328080636933,-0.155985285278885,-0.148844305750376,0.00714097955405957,-0.131640828747318,-0.000578114091957164,-0.00423531877172912,0.00290566078121261,0.0201091377791875,0.158890946071968
-0.156029767680881,-0.15978283581171,-0.152465706677519,0.0073171291596358,-0.134845062626154,-0.000588905660882884,-0.00434197377026844,0.00297515538971003,0.0205957994280638,0.162757991195222
-0.159761812889656,-0.163611817356347,-0.156116317138314,0.00749550022207844,-0.138075145045794,-0.000600356648816666,-0.00445036111758519,0.0030451391072546,0.0210863111746837,0.166656956456476
-0.163530901423602,-0.167479117849359,-0.159802019303119,0.00767709857977545,-0.141336192059657,-0.000613127487126498,-0.0045613438937733,0.00311575467650049,0.0215815818677693,0.170594872508213
-0.167332680986204,-0.17138019048025,-0.163517695966176,0.00786249455516782,-0.144623592711396,-0.000628065001745962,-0.00467557449295783,0.00318692006726025,0.0220810232860635,0.174567110557152
-0.171155862821071,-0.175303500791254,-0.167257390304834,0.00804611048130996,-0.147932682179552,-0.00064004399811263,-0.00478768195432305,0.00325842853024396,0.0225831366271714,0.178561929308447
-0.175014557283683,-0.179263490362491,-0.171026817318112,0.00823667304342077,-0.151267566633418,-0.000657217574651192,-0.00490615065814267,0.00333052237912996,0.023089773035638,0.182594012727967
-0.178906485605278,-0.183257935578911,-0.174828245573233,0.00842968999290226,-0.15463076635708,-0.00067505682147886,-0.00502650678712682,0.00340318320458441,0.0236006624086472,0.186661118782024
-0.182848062652415,-0.187303705482476,-0.178687110458934,0.00861659502439375,-0.158045834253164,-0.000684257130244824,-0.00513989994590689,0.00347669507917885,0.0241179712773903,0.190780400579168
-0.186830916079583,-0.191392149759187,-0.18258487241565,0.00880727735024404,-0.16149519345922,-0.000695154685827307,-0.00525638835228278,0.00355088900542352,0.0246405679224528,0.194943038733088
-0.19085425498653,-0.195522534973991,-0.186523110369432,0.00899942459678682,-0.16498051240536,-0.000705354095224881,-0.00537363408530701,0.00362579051336617,0.0251683884713467,0.199148325481212
-0.194922680545396,-0.199699495748285,-0.190503467323201,0.00919602847724955,-0.168502920162006,-0.00071774117357856,-0.00549455639656257,0.00370147207914663,0.0257020191799753,0.203400967828333
-0.19902288266102,-0.203909391383153,-0.19451827536817,0.00939111599901365,-0.172056269834936,-0.000726924616149122,-0.00561343334788975,0.00377768264969998,0.0262396882030948,0.207687073985518
-0.203166380362814,-0.208164007984235,-0.198576790922388,0.00958721707856081,-0.175648509574586,-0.000734938489660496,-0.00573256610195179,0.00385465097761042,0.0267829322793511,0.212018658932951
-0.207336728252849,-0.212446517178599,-0.202656622413098,0.0097898947660333,-0.179259126647373,-0.000748073359984167,-0.00585786225576555,0.00393203250637526,0.0273295282436014,0.216378549639362
-0.211536189076198,-0.216759240200252,-0.206769177170618,0.00999006305188435,-0.182899266878287,-0.000757119313477967,-0.00598017043761132,0.00400989260687397,0.0278798028790038,0.220769132777476
-0.215774792935112,-0.221112551004935,-0.210918830697449,0.0101937203132345,-0.186572155659268,-0.000767550628970215,-0.00610530869701003,0.00408841161917879,0.0284350866390218,0.225200962575913
-0.220056606282041,-0.225510659892918,-0.215109571757474,0.0104010881216039,-0.19028130927173,-0.000779320536033137,-0.00623337413051481,0.00416771399312517,0.0289959764773125,0.229678373868996
-0.224370745478677,-0.229942333625198,-0.219328956515837,0.0106133770839165,-0.194015534550367,-0.000794168748589642,-0.00636575688004569,0.0042476202060799,0.0295610421873592,0.234189953818529
-0.228711503795908,-0.234401640298708,-0.223571988977543,0.0108296513567229,-0.197770505980897,-0.000811539462764986,-0.00650167597221849,0.00432797537859577,0.0301294583363299,0.238729615660429
-0.233083264668019,-0.238893279714649,-0.227845245431453,0.0110480342685042,-0.201552282746287,-0.000829121444426915,-0.00663913648544032,0.00440889778603813,0.0307018604653289,0.243302177464922
-0.237484386947072,-0.243415780135511,-0.23215124962888,0.0112645304922583,-0.20536355186419,-0.000842816152280494,-0.00677420933457082,0.00449032116453763,0.0312780189427916,0.247906101279891
-0.241928973260315,-0.247983768506544,-0.236501060200537,0.0114827082981281,-0.209213732589747,-0.000855377996980226,-0.00691017322795858,0.00457253507473404,0.0318598626566607,0.252556303555208
-0.246410101366829,-0.25259019127929,-0.240890805812652,0.0116993854938916,-0.213099744205823,-0.00086389621187412,-0.00704398609441886,0.00465539940320549,0.0324464609786482,0.257245590667584
-0.250928821992666,-0.257235954326135,-0.245315308423281,0.0119206458494105,-0.217016298827218,-0.000874589150521315,-0.00718172147342442,0.00473892438321875,0.0330379339948848,0.261974878653468
-0.255476788972399,-0.26191240282168,-0.249768783072215,0.0121436197535106,-0.220958580451608,-0.000885073365758599,-0.00732068721567816,0.00482293253504785,0.0336331351422038,0.266735335334175
-0.260063107588354,-0.266628703894541,-0.254262134051236,0.012366569872156,-0.224936477070871,-0.000893372264672599,-0.00745896860106734,0.00490760127672116,0.0342332582257696,0.271536305175424
-0.264681380788894,-0.271378149376832,-0.258791139235215,0.0125870101587573,-0.228946513371567,-0.00089745335136108,-0.00759422191715521,0.00499278823515125,0.0348374140658597,0.276370937582131
-0.269337832449054,-0.276167043057625,-0.263350652832287,0.0128163902194822,-0.232982853264005,-0.00090855735463887,-0.00773776798463496,0.00507862224246256,0.035446421810449,0.281245665290875
-0.274036454981356,-0.280999460418133,-0.267953175017427,0.0130462854155043,-0.237057533783725,-0.000918121870069934,-0.00788112732364188,0.00516515809357582,0.0360607992961281,0.286164618499669
-0.278781745598149,-0.285879748089432,-0.272602017363342,0.013277730713954,-0.241173382879162,-0.000927229149233649,-0.00802523161967681,0.00525249910386204,0.0366811335695674,0.29113224714187
-0.283561728634094,-0.290795575432176,-0.277286770293224,0.0135088051438492,-0.245321372513684,-0.000934546816988478,-0.00816839360367979,0.00534041154497678,0.0373058092965813,0.296135986959677
-0.288395527135334,-0.295766227469393,-0.282021970339511,0.0137442571557522,-0.249513884176763,-0.000944246143651134,-0.00831494648612109,0.00542931066817056,0.0379373968316874,0.301195538120287
-0.293250496155584,-0.300758201014855,-0.286774211444359,0.0139839895558043,-0.253721261217298,-0.000957717631938627,-0.00846542248027131,0.0055185670777088,0.0385715173199744,0.306276768084001
-0.298146522525148,-0.305791851821273,-0.291568976693676,0.0142228751348363,-0.257966716301546,-0.000968979062213574,-0.00861430837707632,0.0056085667624343,0.0392108271367157,0.31140041857222
-0.303086958444883,-0.310870536465486,-0.296407512140856,0.0144630243270784,-0.262251121081006,-0.00098011805510909,-0.00876369603403223,0.00569932829434695,0.0398557193365006,0.316569864741392
-0.308095257836605,-0.316018477664808,-0.301311703915799,0.0147067737371917,-0.266593673530068,-0.000992222607848956,-0.00891544241487987,0.00579133132447762,0.0405093617109438,0.321809808970193
-0.313174397272842,-0.321238834144327,-0.306287921406414,0.0149509127554792,-0.271000385133675,-0.00100183058646401,-0.00906626743877287,0.00588464531815691,0.0411721815956202,0.327123479448365
-0.318285269959978,-0.326491496819964,-0.311288913896722,0.0152025829280322,-0.275428477264208,-0.00101784368631537,-0.0092240705802759,0.00597851234155498,0.0418389489546663,0.332470009126413
-0.323421977369254,-0.331770632952574,-0.316318697208785,0.0154519357570972,-0.279882622207334,-0.00103047576354837,-0.00937913132928973,0.0060728044257947,0.0425088794074338,0.337843437352489
-0.3285891230882,-0.337081082993084,-0.321381471357017,0.0156996116826969,-0.28436647534241,-0.00104006658619394,-0.00953202649520239,0.0061675851922387,0.0431825811575475,0.343248668201285
-0.333795326241945,-0.342432026500517,-0.326478176619508,0.0159538498763242,-0.288879966043927,-0.00105414189379445,-0.00969084215484164,0.00626300772287653,0.0438612182738552,0.348695034196129
-0.339051744223976,-0.347835107365385,-0.331630025852759,0.0162050815186943,-0.293443000618629,-0.00106245112492757,-0.00984581427570521,0.00635926723743982,0.0445462924656484,0.354194374584687
-0.344347491148377,-0.35327934666831,-0.336822085869492,0.0164572607789097,-0.298041867532575,-0.00106921066172552,-0.0100010661410967,0.006456194635218,0.0452364129545821,0.359735541268808
-0.349668106276271,-0.35874984671277,-0.342037763425277,0.0167120833142146,-0.302661632200014,-0.00107689055381795,-0.0101586310114161,0.00655345229790122,0.0459295835178414,0.36530329900439
-0.355043681615229,-0.364277396144138,-0.347309055359575,0.0169683408081445,-0.307330852661454,-0.00108299524052413,-0.0103167097764937,0.00665163103310137,0.0466298337524749,0.370929027177226
-0.36046525621791,-0.36985255560655,-0.352626811038442,0.017225744569758,-0.31204142556051,-0.00108791279384975,-0.010475212179376,0.00675053239923158,0.047335917825943,0.376603087979259
-0.365921070065927,-0.375462946506276,-0.357978303955504,0.0174846425637599,-0.316782009063496,-0.00109282637353771,-0.0106347027821547,0.00684993978211091,0.0480462346596941,0.382312886282345
-0.371433572740616,-0.381131500606163,-0.36338169038616,0.0177498101856697,-0.321568206243922,-0.00110155194732832,-0.0107994798000133,0.00695033039052698,0.048763814561722,0.388081830951364
-0.37699525449195,-0.386850376494627,-0.368836149325484,0.0180142271598276,-0.326400067647012,-0.00110756477667652,-0.010962686756897,0.00705154039734139,0.0494876220714223,0.393901916885954
-0.382601252431242,-0.392614548435672,-0.374333753566942,0.0182807948708063,-0.331270232836698,-0.00111402422022236,-0.011127320249941,0.00715347462512381,0.0502169953364971,0.39976802305031
-0.388255963505684,-0.398428468328356,-0.37987555554933,0.0185529127979764,-0.336179256764554,-0.00112420465417199,-0.0112967094479199,0.00725620334227161,0.050952502112954,0.405684671656428
