compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
1.16365894198244,1.1556030112644,1.14762276975997,-0.00798024151452516,0.991735679029376,0.0178773307680823,0.00982140003505323,0.00184115852476383,-0.154045932201489,-1.1537618527468
1.20363980919557,1.19534923020327,1.18712803713261,-0.00822119308684467,1.02598172743883,0.0183195487093778,0.0100289697145755,0.00180777663261828,-0.159338533055287,-1.19354145357803
1.24314774793022,1.23459912445733,1.22608082245112,-0.00851830202130378,1.05974838634274,0.0188339862757995,0.0102853628042705,0.00176706078340118,-0.164565375316291,-1.23283206368153
1.28320487659805,1.27439053720184,1.26552406847303,-0.0088664687410779,1.0939568245046,0.0193833126726699,0.0105689732535978,0.00170250451371465,-0.169864739450917,-1.27268803269974
1.32423992465953,1.31516686294934,1.30597405771125,-0.0091928052569878,1.12904151638291,0.0199030494910961,0.0108299877728083,0.00163718251712381,-0.175295358812844,-1.31352968044775
1.36657452802269,1.35725301127566,1.34783578581435,-0.009417225473259,1.16536477195104,0.0203096708620602,0.0109881541088397,0.0015709286353635,-0.180900085213928,-1.35568208264192
1.41082249346349,1.4012706797394,1.39161933185234,-0.00965134789032248,1.20336150430556,0.0206980020680489,0.0111461883399407,0.00149484044978118,-0.186762987102433,-1.39977583929332
1.45583012031918,1.44605406431345,1.436054002342,-0.0100000619830743,1.24191872371703,0.0211842334312835,0.0114081774149687,0.00140811543955139,-0.192727163181838,-1.44464594888618
1.50325750938831,1.49327816222221,1.48285028954115,-0.0104278726975702,1.28248970899394,0.021751575265134,0.0117722281064762,0.0013443554115669,-0.199016225138576,-1.49193380682357
1.55128018714249,1.54109755640475,1.53037170004045,-0.0107258563753728,1.32372691762343,0.0221684354794573,0.0119858047359083,0.00125994835852621,-0.205384834041227,-1.53983760804372
1.60132500877881,1.59095815588191,1.57997652276091,-0.0109816331362064,1.36676770350155,0.0225333120447988,0.0121664591488067,0.00118482601310265,-0.21202399325071,-1.58977332987869
1.65268980342515,1.64213791647041,1.63088563154807,-0.0112522849333052,1.41093139538264,0.0229207014298995,0.0123688144537786,0.00111652952610751,-0.218837706628894,-1.64102138695147
1.70504410078852,1.69430127626084,1.68264288552996,-0.0116583907356589,1.45581252970084,0.0234504913089053,0.0127076667725073,0.00104927604024247,-0.225781079799198,-1.69325200022136
1.75856108107824,1.74762653778142,1.73560132741233,-0.0120252103855394,1.5017262158797,0.0239556889635655,0.0130211456590291,0.000995935273788457,-0.232879176246486,-1.74663060250157
1.81256355336213,1.8014290176067,1.78895950857474,-0.012469509035653,1.54799871308115,0.0245251548431444,0.0133906190899953,0.00092111005412507,-0.240039685452384,-1.8005079075668
1.86731784261177,1.85597895677861,1.84316462331541,-0.0128143334672338,1.59502716481512,0.0249919781425517,0.0136530922932697,0.000838758828221622,-0.247298699666477,-1.8551401979461
1.92265926271764,1.9111137407045,1.89817629962204,-0.0129374410954654,1.6427891146876,0.0252346558931878,0.0136891338701086,0.000751692775186184,-0.254635492145972,-1.91036204793015
1.97787271202479,1.9661179762818,1.95295154645561,-0.0131664298329253,1.690333258494,0.0255845523777665,0.0138298166256789,0.000663386790812255,-0.261954901154118,-1.96545458948299
2.03452980259765,2.02259205498257,2.00928418415281,-0.0133078708320465,1.73923038948034,0.0258307172957015,0.0138929696770999,0.000585098834328201,-0.269468695841534,-2.02200695613557
2.09273308080939,2.08063622006001,2.06698831472904,-0.0136479053324843,1.78927176274642,0.0262729427247762,0.014176081957529,0.000528176623198364,-0.277188375353944,-2.08010804342111
2.15157775325956,2.1393239195319,2.12541581116508,-0.0139081083776826,1.83994848123271,0.0266377134110681,0.0143838796723341,0.000475771290089924,-0.284991558624687,-2.13884814824029
2.21144343337582,2.19903979840675,2.18482998035392,-0.0142098180668391,1.89148282898411,0.0270303249385197,0.0146266899720573,0.000416871909019551,-0.292930279455579,-2.19862292649621
2.27148367675678,2.25892694129019,2.24429105667783,-0.0146358846056848,1.94307327709462,0.0275208851008652,0.0149641496208619,0.000328265011375743,-0.300889514577154,-2.25859867627176
2.33300823507087,2.32031299520686,2.30513240645648,-0.0151805887557566,1.99582995615617,0.0281336199059409,0.0154383800408067,0.000257791284656386,-0.309044659017604,-2.32005520392611
2.39538600154417,2.3825528256139,2.36701681860161,-0.0155360070292895,2.04951435630593,0.0285601388139286,0.01572696288977,0.000190955851846117,-0.317311506431669,-2.38236186977378
2.45836148447789,2.4453850933501,2.42948748534171,-0.0158976080003072,2.10369183626015,0.0290155455718528,0.0160391544395618,0.000141546436240652,-0.325654102645532,-2.44524354691582
2.52183570135265,2.50870785461223,2.4925378208362,-0.0161700337784196,2.15838844879202,0.0293875495640903,0.0162597028300731,8.96690477435165e-05,-0.334059702989702,-2.5086181855723
2.58516395179767,2.57187178046119,2.55535371096593,-0.0165180694998266,2.2128847725937,0.02983778554414,0.0165456142149453,2.75447121862072e-05,-0.34244139364983,-2.57184423576291
2.64927763127377,2.6358210126391,2.61910910060906,-0.0167119120267755,2.26820333544089,0.0301477786490243,0.0166911600078334,-2.07520232864441e-05,-0.350926517195152,-2.63584176466868
2.71413806330011,2.70050986890716,2.68360523929923,-0.0169046295946871,2.32414950508418,0.0304799590961405,0.0168517646940735,-5.28649038719366e-05,-0.359508599111751,-2.70056273379583
2.77971978694287,2.76591259001817,2.74876319847892,-0.0171493915488004,2.38067400364069,0.0308618578812211,0.0170546609451098,-9.47306024958719e-05,-0.368183925425085,-2.76600732062023
2.84559236882901,2.83159715389893,2.81410005396205,-0.0174970999520826,2.4373805311105,0.0313158586747271,0.0173206437656075,-0.000176456190493642,-0.376895979030747,-2.83177361010289
2.91109605816989,2.89690420054138,2.87911041191125,-0.0177937886412133,2.49382685621348,0.0317108059628886,0.0175189483186377,-0.000274840328114721,-0.385558396006552,-2.89717904086711
2.97622450359709,2.96183023411053,2.94389533622272,-0.0179348978915037,2.55011752535928,0.031936844958769,0.0175425754856785,-0.000392322404956331,-0.394170133259484,-2.96222255653265
3.04156085606393,3.02697501389695,3.00886934224961,-0.0181056716642818,2.60659249352992,0.032158303017519,0.0175724608516158,-0.000533210814172951,-0.402810059520837,-3.02750822471113
3.11013123741477,3.09541507531881,3.07706312213451,-0.0183519531958044,2.66583183715191,0.0324117993752393,0.0176956372932903,-0.000656315904794907,-0.411887600877629,-3.09607139123598
3.17968187596117,3.16484712104582,3.14631901776999,-0.0185281032971147,2.72599239632618,0.0325943328987579,0.0177595779938629,-0.000768525299369072,-0.421095146731672,-3.16561564637169
3.24924229877683,3.23428662398814,3.21549559911382,-0.0187910248882221,2.78609895400855,0.0328427028299768,0.0178870280256967,-0.000903996862688322,-0.430300641953076,-3.2351906208568
3.31879113482838,3.30371460832764,3.28434303940559,-0.0193715689452935,2.84588718724147,0.0334032789259367,0.0183267524326356,-0.00104481652205261,-0.439500668670102,-3.30475942486229
3.38867694219764,3.37348190888371,3.35362345128817,-0.0198584575974993,2.90606871029205,0.0338656798865288,0.0186706465822658,-0.00118781101067195,-0.44874255200495,-3.37466971989971
3.45981159453837,3.44450942591571,3.42437994644697,-0.0201294794761231,2.96751164962703,0.0341506460226486,0.0188484774007524,-0.00128100207368721,-0.458149298871528,-3.44579042799271
3.53294788232003,3.51755852241558,3.49721106629156,-0.0203474561470417,3.03073542752349,0.0343907235410749,0.0190013636450986,-0.00134609249955364,-0.467821731245466,-3.51890461492295
3.60750773172337,3.59204913144383,3.5714195988425,-0.0206295326174001,3.09512760883865,0.0347001333882267,0.0192415331095544,-0.00138799950556487,-0.477679989509089,-3.593437130976
3.6823589683083,3.66681025248575,3.64589165909819,-0.020918593395925,3.15969997384979,0.0350887689767704,0.0195400531611707,-0.00137854023388541,-0.487570225480651,-3.66818879273473
3.75796270931949,3.74231149672419,3.72096423872532,-0.0213472580081042,3.22478029727414,0.0356272185774134,0.0199760059895043,-0.00137125201262642,-0.497555193454462,-3.74368274875702
3.83408215236907,3.81830441767725,3.79675475094305,-0.0215496667463647,3.29047906370795,0.0360028331442234,0.020225098464562,-0.00132456827963059,-0.507600255492999,-3.81962898595688
3.91161700112479,3.89570270785264,3.87393235926552,-0.0217703485996096,3.35738932745797,0.0363997335431136,0.0204854402827973,-0.00128490831605199,-0.517827940116862,-3.89698761617477
3.99030937236878,3.97424437202796,3.95228661804957,-0.0219577540041276,3.42528834347127,0.0368186593223187,0.0207536589816951,-0.00120409501971726,-0.528202369568908,-3.97544846706766
4.069733515142,4.05349371019153,4.03137856836917,-0.0221151418470216,3.49383032579985,0.0372355811512396,0.0209957762097304,-0.00111936563435866,-0.538667608190643,-4.05461307583675
4.1507147811679,4.13429123712003,4.11180560060736,-0.0224856365139735,3.56350592282006,0.0378745468532118,0.0214510028146794,-0.00103463370233514,-0.549334311482684,-4.13532587082671
4.23223208804867,4.21559415572239,4.19280124659093,-0.0227929091431287,3.63365527484924,0.0385130523679555,0.0218751200355872,-0.000917789098472706,-0.560063760819093,-4.21651194482607
4.31368756383744,4.29678069451808,4.27361651770228,-0.0231641768174295,3.70368263399983,0.0392282768966679,0.0223214075964151,-0.000842769218516419,-0.570776652914008,-4.29762346373876
4.39585139862998,4.37864193672168,4.35521199083189,-0.0234299459103251,3.77442557702954,0.0398471496842867,0.0226376877868488,-0.000792258119878546,-0.581578671924401,-4.37943419486024
4.47930476474171,4.46177675237461,4.43787251852865,-0.0239042338457111,3.84606897849209,0.0406882263841678,0.0231602140135911,-0.000744019836708686,-0.592547559852199,-4.46252077220828
4.5629407130664,4.54505215054698,4.52099133739318,-0.0240608131695463,3.91814385491106,0.0412638153717921,0.023375252844554,-0.000685560323580361,-0.603533042804189,-4.54573771087838
4.64674805239582,4.62846147793201,4.60403472630693,-0.0244267516261721,3.99013022152919,0.0420834137677451,0.023796839300467,-0.000629912322012398,-0.614534417098231,-4.62909139026011
4.73121302083699,4.71249988130161,4.68777450398871,-0.0247253772986743,4.06275987263324,0.0428323981287528,0.024119258590325,-0.000606118713019541,-0.625620750064144,-4.71310600000464
4.81576048130718,4.79659753166204,4.77131642551186,-0.0252811061522486,4.13524838094461,0.0437973552898832,0.024634405646484,-0.000646700505004332,-0.636714745070079,-4.79724423218399
4.90161335973802,4.88199889360989,4.85638498894501,-0.0256139046735736,4.20912038787635,0.0445106010447438,0.0248961349044527,-0.000717769764342044,-0.647982370824534,-4.8827166633738
4.98798988343328,4.96791261943193,4.94209495450248,-0.025817664930863,4.28359214729366,0.0450789307566148,0.0250016667472291,-0.000815998178963758,-0.659318805377355,-4.96872861760177
5.07435519335569,5.05379782524818,5.02766250199375,-0.026135323274305,4.35794278231202,0.0457619513532163,0.0252045832339772,-0.000930740041305303,-0.670650459703264,-5.05472856528905
5.16103043464287,5.13998982764368,5.11330587408459,-0.0266839535628872,4.43237117206042,0.0466351387660635,0.0255945317710019,-0.00108942179481768,-0.682024123808559,-5.14107924944458
5.2473553134262,5.22583082035922,5.19884620912569,-0.0269846112388064,4.50679116696032,0.0472131665706982,0.0256886735051849,-0.00129593773329571,-0.693350979908432,-5.22712675809686
5.33383790967068,5.31183499402972,5.28448770612739,-0.0273472879067302,4.58131723386032,0.0478197678324085,0.0258168521792283,-0.0015304357295655,-0.704700907972524,-5.31336542975798
5.42104330704094,5.39859247461874,5.37096802995434,-0.0276244446679776,4.65660224976067,0.0482890611635005,0.02583822873793,-0.00178621593026482,-0.716151996128283,-5.40037869055487
5.50879872579616,5.48591943558034,5.45775792309042,-0.0281615124914915,4.73212600258453,0.0489945070145777,0.0261152167859387,-0.00204629570701901,-0.727678216198573,-5.48796573128888
5.59636403276343,5.57306481772713,5.54448333168864,-0.0285814860320865,4.80765125096887,0.049530842254704,0.026231627213136,-0.00234985882508685,-0.739181939535516,-5.57541467654636
5.68439713960486,5.66069669302803,5.63177699056554,-0.0289197024491917,4.88369965956267,0.0499468937420637,0.0262464471590914,-0.00267325529350788,-0.750750586286231,-5.66336994831486
5.77274482021005,5.74866548999406,5.71943020140464,-0.0292352886023489,4.9600958863535,0.0502844683634818,0.0262051381408603,-0.00303015046196368,-0.762364465518048,-5.75169564046769
5.86167028009023,5.83725575581584,5.8076161104545,-0.0296396453497231,5.03696445786571,0.0506440272549325,0.0262295029659921,-0.00341014238101574,-0.774061794963288,-5.84066589820142
5.95088591887374,5.92617832805082,5.89611332732978,-0.0300650007310038,5.11409798264156,0.0509854273954216,0.026277836549256,-0.0037871641807975,-0.785802508861304,-5.92996549222629
6.0406301637311,6.01567314825496,5.98517884044188,-0.0304943078332486,5.19173776498689,0.0512745811675102,0.02631756570049,-0.00417674213387181,-0.797617817564756,-6.019849890401
6.13084490439982,6.10567775349575,6.07497710208504,-0.0307006514074319,5.27004646276767,0.0513008805995389,0.0261337296777668,-0.00456692173164718,-0.809497561050096,-6.11024467522827
6.22099503832204,6.19564661169712,6.16450274543582,-0.0311438662737999,5.34809440138562,0.051530775985838,0.0261823493720144,-0.00496151690536963,-0.821369860947089,-6.20060812862204
6.31235925906949,6.28687811338345,6.25541062605624,-0.0314674873452406,5.42736091620025,0.0515901898919624,0.0261090441864885,-0.00535844315592819,-0.833408153004749,-6.29223655654112
6.4038669441636,6.37830430020744,6.34649023573878,-0.0318140644672444,5.50678359577503,0.0516142018578143,0.0260515578999116,-0.00576250656483472,-0.84546914651751,-6.3840668067814
6.49502715183069,6.46942388377801,6.4370293348906,-0.0323945488849161,5.58568047876782,0.0518625120440655,0.0262592440035531,-0.00613530489168084,-0.857484161018152,-6.47555918868707
6.58671241554157,6.5611144631823,6.52842137588878,-0.0326930873002585,5.66532076085795,0.0518218319926074,0.0262238796350734,-0.00646920766931233,-0.869569822674938,-6.56758367085248
6.67892438360797,6.65336820629526,6.62040447498028,-0.0329637313105231,5.74545743045063,0.0517426529548432,0.0261864756451751,-0.006777255672842,-0.881724300213788,-6.66014546197635
6.77103610702228,6.74553917107707,6.71239756704593,-0.0331416040304885,5.82556107831071,0.0516146906302378,0.026117754696757,-0.00702384933785864,-0.893860338072648,-6.75256302042188
6.86316698798459,6.83774487889195,6.80436651182418,-0.0333783670808066,5.90563286198298,0.0515396749590993,0.0261175658647242,-0.00726080122259893,-0.905994451044252,-6.84500568012281
6.95611095497108,6.93079138147761,6.89691568805247,-0.0338756934420882,5.98612557538223,0.05175193616409,0.0264323626767095,-0.00744333076537872,-0.918233443409769,-6.93823471225038
7.04929487659007,7.02409024042743,6.98980810951213,-0.0342821309341894,6.06688806358127,0.0519083412769237,0.0267037051303567,-0.00757842580969758,-0.930498471745119,-7.03166866626406
7.14277997914626,7.11769642488254,7.08324843698271,-0.0344479879054835,6.14813592021041,0.0518481505012721,0.0267645962230057,-0.00768339168052284,-0.942795908437613,-7.12537981656828
7.237327617916,7.21237506512998,7.17781698063059,-0.0345580845158927,6.23033604514321,0.0517630536919433,0.0268105009228599,-0.00774758359998378,-0.955228519082808,-7.22012264872779
7.33063189052806,7.30577317497126,7.27093689069456,-0.0348362842801709,6.31125087792776,0.0518984635925849,0.0270397480363678,-0.00779653624699345,-0.967482549006624,-7.31356971122433
7.4242226951654,7.39944876585514,7.36428179687036,-0.0351669689965144,6.39234518812106,0.0521105259709038,0.0273365966488034,-0.00783037234543016,-0.979766981077568,-7.40727913820014
7.5181243333681,7.4934344652634,7.45779519134986,-0.0356392739202729,6.47358023107921,0.052458318564009,0.0277684504599596,-0.0078708234640061,-0.992085783721189,-7.50130528873501
7.61274756126258,7.58813232070155,7.55260449870509,-0.0355278220116745,6.55597139312992,0.0522831012695246,0.0276678607093697,-0.00785996130816964,-1.004493066874,-7.59599228201733
7.70788458799308,7.68331998984251,7.64770722204846,-0.0356127678066405,6.63857338643978,0.0523520508139196,0.0277874526789863,-0.00782531512379864,-1.01695915071549,-7.69114530497494
7.80323460459883,7.77869670825519,7.74305666314096,-0.0356400451282414,6.72142089213818,0.0523705234628377,0.0278326271235422,-0.00780741800668136,-1.02944318899456,-7.78650412626934
7.89954160183755,7.87501551992865,7.83905467655151,-0.0359608433918034,6.80477759190099,0.0527166435782833,0.0281905616891541,-0.00777028170134601,-1.04204736633612,-7.88278580163901
7.99559479801544,7.97105374699605,7.93462660574878,-0.0364271412582378,6.88777477033806,0.0532095789396728,0.0286685279389686,-0.00775861331742289,-1.05461044874031,-7.9788123603378
8.09315877984807,8.06860146912993,8.03200664744954,-0.0365948216800114,6.9723450752389,0.0534436283462597,0.0288863176395221,-0.00770850404792902,-1.06737007625379,-8.07630997318742
8.19200184020113,8.16741213055811,8.1305261590877,-0.0368859714846488,7.05789514762667,0.0538136234718752,0.0292239138157902,-0.00766205766399149,-1.08029306910563,-8.17507418822617
8.29236929655596,8.26773124558064,8.23061903388959,-0.0371122117062526,7.14482150996218,0.0541360188959813,0.0294979679249987,-0.0076142437773982,-1.09341176767738,-8.27534548936015
8.3936616047096,8.36894772276065,8.33141200680774,-0.0375357159479106,7.23231149508029,0.0547048195501458,0.0299909376022854,-0.00754477834280135,-1.10664529007287,-8.3764925011028
8.4959749686996,8.47115930419274,8.43328846393799,-0.0378708402349806,7.32078496508279,0.0551827629519024,0.0303670984187296,-0.00750374182211588,-1.12000724066168,-8.4786630460142
