compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-4.07214088695039e-12,-2.20374683293786e-11,2.15583929309139e-12,-1.73664831943473e-12,-1.17373472623864e-11,-7.85983075606234e-14,-1.91630159385901e-12,1.49711062020235e-13,1.37734177058616e-12,5.74890478157703e-12
-0.000111509690112952,-0.000113771482918856,-0.000111889215320379,1.88225687916463e-06,-9.77235900836042e-05,1.45425571641576e-06,-8.07521227601563e-07,1.07473639263283e-06,1.5240376637942e-05,0.000114846220307067
-0.00028485990413982,-0.000290490905351845,-0.000285678330680486,4.8125727550575e-06,-0.000249508518003188,3.56213510073118e-06,-2.06886435218861e-06,2.74370905036924e-06,3.89135259607473e-05,0.00029323461830593
-0.000548981098264624,-0.000559478017516863,-0.000548929199787171,1.05488161726974e-05,-0.000479265926750722,5.23252896183657e-06,-5.26437439108766e-06,5.28444069994728e-06,7.49477037693826e-05,0.000564762447201819
-0.00085466102085655,-0.000870416377318463,-0.000853125684091691,1.72907115514064e-05,-0.000744748985636289,6.69107658749278e-06,-9.06427409557373e-06,8.22643628621504e-06,0.000116603112316771,0.000878642812857995
-0.0012204012873778,-0.00124213008287673,-0.00121499849972028,2.71315787848921e-05,-0.00106034203338602,6.34230736191787e-06,-1.53864827773576e-05,1.17450975533012e-05,0.00016640156862966,0.00125387517870461
-0.00162161419042597,-0.00164955560814536,-0.00161517279700725,3.43828308999676e-05,-0.00140979030665869,9.16197576670028e-06,-1.87794629047498e-05,1.56033698946769e-05,0.000220985853553025,0.00166515900356764
-0.002051327299708,-0.0020849835177895,-0.00204090936106549,4.40741481006513e-05,-0.00178132791344245,9.32874528889031e-06,-2.43274609504628e-05,1.97466882355938e-05,0.00027932814884607,0.00210473018865113
-0.00254673184683247,-0.00258612321208733,-0.00253398610047092,5.21371095803463e-05,-0.00221205777713814,1.1796667875335e-05,-2.75947025894674e-05,2.45424085853017e-05,0.000346470743797647,0.00261066562698295
-0.00310572325788561,-0.00315041926669325,-0.00308473548902689,6.56837850321399e-05,-0.00269264004810295,8.95189028679429e-06,-3.5744120650484e-05,2.99396636050297e-05,0.00042203510120351,0.00318035893520693
-0.00370845034140749,-0.00375755853211285,-0.0036776089799349,7.99495567291699e-05,-0.0032100564279927,4.91166451398018e-06,-4.41965251565056e-05,3.57530328096519e-05,0.000503305586688738,0.00379331157266818
-0.00434254406934121,-0.00439480792945672,-0.00429867636776479,9.613157941772e-05,-0.00375197208491288,-2.01188514749986e-06,-5.42757301850037e-05,4.18558508159107e-05,0.000588560115496643,0.00443666378264181
-0.00505705267395019,-0.00511233717272127,-0.00500217438560485,0.000110162786637345,-0.00436638078749095,-6.11740458146942e-06,-6.1401908229385e-05,4.87608810728167e-05,0.000684554491852268,0.00516109806154912
-0.00581937683568961,-0.00587694837454009,-0.00575182060212847,0.000125127768579012,-0.0050211318743649,-1.14148532580421e-05,-6.89863848908126e-05,5.6141385595144e-05,0.000786830125344963,0.00593308976026436
-0.00665656263425509,-0.00671614947323515,-0.00657872789910201,0.000137421581439038,-0.00574391742702574,-1.35675005239185e-05,-7.31543420551444e-05,6.4267239556061e-05,0.000899077710681672,0.00678041671549349
-0.00751292998035373,-0.00757307350877941,-0.00742078574547743,0.00015228776677527,-0.00647971853700087,-1.95818834914395e-05,-7.97254056142789e-05,7.25623603375799e-05,0.00101362956364911,0.00764563586179612
-0.00843515942029371,-0.00849558203576953,-0.00833065370806788,0.00016492833488778,-0.00727524967512514,-2.30111135512702e-05,-8.34337205946093e-05,8.14946129289282e-05,0.00113689863762446,0.00857707665425461
-0.00941202703766609,-0.00947251571716028,-0.00929459161795829,0.000177924113214943,-0.00811815095002813,-2.65095260884391e-05,-8.69982118704912e-05,9.09259019919526e-05,0.00126736656157947,0.00956344162257687
-0.0104450524342438,-0.0105056384043699,-0.0103158284895651,0.000189809934806209,-0.00901145935815533,-2.82723694347365e-05,-8.8858345227408e-05,0.000100951588021806,0.00140532071508995,0.0106065900080814
-0.0116240359481554,-0.0116868786580397,-0.0114811449048182,0.000205733760647138,-0.0100305022637325,-3.0464483793011e-05,-9.33071929212169e-05,0.000112426564963752,0.00156306920009842,0.0117993052151062
-0.0128544031952818,-0.0129197067590699,-0.0126988321433511,0.000220874608173361,-0.0110955851391119,-3.1120201521934e-05,-9.64237510949113e-05,0.000124450859410199,0.00172769785386203,0.01304415760489
-0.0141189656550459,-0.014186790782849,-0.0139484635787564,0.000238327213554402,-0.0121884311287311,-3.36717082995793e-05,-0.000101496823373492,0.000136830388964507,0.00189686283936778,0.0143236211755451
-0.0154510948147314,-0.0155222557754344,-0.0152638047078908,0.000258451057243479,-0.0133385594609412,-3.7436616295791e-05,-0.000108597559999069,0.000149853498911817,0.0020750987446132,0.0156721092675287
-0.016912880909357,-0.0169896249575042,-0.0167051376415601,0.000284487316543006,-0.0145983564614226,-4.35865706558878e-05,-0.000120330613428428,0.000164156701677352,0.00227093788166506,0.0171537816597804
-0.0184633212859662,-0.0185468620165546,-0.0182386481839351,0.000308213830463696,-0.0159392258702823,-4.53783468410882e-05,-0.000128919079779061,0.000179294752600936,0.00247871707128399,0.0187261567677183
-0.0200222293461133,-0.0201115746136348,-0.0197789311859807,0.000332643428013503,-0.0172860516017732,-4.87522095461101e-05,-0.00013809747993467,0.000194545948920958,0.0026874255275554,0.020306120551174
-0.0216091341265274,-0.0217038040176808,-0.0213443567701366,0.000359447245867425,-0.0186547130100053,-5.47207058424733e-05,-0.00014939060561175,0.000210056640405386,0.00289970040421956,0.0219138606574574
-0.0232232607761685,-0.0233231891627393,-0.0229396415069994,0.000383547645319951,-0.0200499666120796,-5.78176161197842e-05,-0.000157745972916737,0.000225801671695829,0.00311547656762251,0.0235489908236447
