compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-0.0603964639012702,-0.0607325846794993,-0.058358387555927,0.00237419714176212,-0.0513038250355748,-0.00108592682931885,-0.00142204761505127,0.000952149525119239,0.00800671202614467,0.0616847342098481
-0.0653803390887333,-0.0657645072205923,-0.0632697535766056,0.00249475363125384,-0.0556318583840039,-0.00107995063603994,-0.00146411879904917,0.00103063483209098,0.00866853004754375,0.0667951420837198
-0.0704143097973429,-0.0708500140026445,-0.0683511515235296,0.00249886250458076,-0.0601238361632568,-0.000953147382688257,-0.00138885158594348,0.0011100109184099,0.00933732626253914,0.0719600249285577
-0.0754709895700216,-0.0759606933352188,-0.0733155826746952,0.00264511067689455,-0.064496001767111,-0.000965614311894569,-0.0014553180517396,0.00118979262117591,0.0100093735227347,0.0771504859512788
-0.080563288385747,-0.0811089339695172,-0.0784315275959671,0.00267740639174008,-0.0690153915129486,-0.000861584588847109,-0.00140723018012068,0.00127017621684899,0.0106863122664436,0.0823791101793176
-0.0856694770627655,-0.0862809910831857,-0.0833476612751838,0.00293332981891581,-0.0733323122840375,-0.000971079834926059,-0.00158259385170822,0.00135073596766233,0.0113660849447115,0.0876317270667641
-0.0907924674247624,-0.0914752169992425,-0.0883201223623473,0.00315509465326613,-0.0777030454846681,-0.00104080949873264,-0.00172355906761368,0.00143153558474296,0.0120486124487797,0.092906752586714
-0.0959441790182609,-0.096701845221105,-0.0933693984843558,0.00333244675312017,-0.0821468508365797,-0.00106202996289539,-0.00181969613367983,0.00151275061898559,0.012735298257212,0.0982145958332694
-0.101136780838715,-0.101971899741329,-0.0983227652395726,0.00364913451812754,-0.0864897340798052,-0.00121931316928681,-0.00205443203958566,0.00159470247740501,0.0134277336146624,0.103566602207138
-0.106349843845237,-0.107278745657823,-0.103395207559515,0.00388353809466935,-0.0909476065789931,-0.00127677754483102,-0.00220567934229621,0.00167785875692061,0.0141254597228908,0.10895660440292
-0.111656763634528,-0.112695706331579,-0.108787599594507,0.00390810675162356,-0.0957126618523034,-0.00110645772323892,-0.0021454004199768,0.00176270633562581,0.0148376440802167,0.114458412688691
-0.117024152117665,-0.118183304533886,-0.114118425553897,0.00406487899999775,-0.10040792478685,-0.00105768717924093,-0.00221683959534857,0.00184803940487654,0.0155585401298595,0.120031343933078
-0.122446370936814,-0.123730814302689,-0.119269103764964,0.00446171056137246,-0.104915924974193,-0.00124503701988488,-0.00252948039633338,0.00193223016560751,0.0162854089176108,0.125663044469547
-0.127912404845119,-0.129323683962866,-0.124651502832421,0.00467218114499701,-0.109650796453934,-0.00124385458849474,-0.00265513373960857,0.00201704740800324,0.0170177537875134,0.131340731379169
-0.133446822495898,-0.134987177305447,-0.130201070729527,0.00478610658683465,-0.114544741831196,-0.00114343164469233,-0.00268378645341727,0.00210232014126177,0.0177586490553949,0.137089497460693
-0.139041510468815,-0.140711837346316,-0.135604375616822,0.00510746174586529,-0.119285588625644,-0.00124767975182749,-0.00291800662671449,0.00218945512051505,0.0185082421012339,0.142901292492752
-0.144722038938198,-0.146522537703277,-0.141119829539093,0.0054027081860113,-0.124128840063349,-0.00132405174272776,-0.0031245505251718,0.00227815766413642,0.0192691471193029,0.148800695380487
-0.150459841941483,-0.152392221942137,-0.146880042950215,0.00551217901011114,-0.129210383944155,-0.00121153758178139,-0.00314391762003652,0.0023682613937126,0.0200379203961347,0.154760483368591
-0.156278163587558,-0.158341207476042,-0.152605043243966,0.0057361642629985,-0.134247506670363,-0.00121401540096144,-0.00327705929157673,0.00245910496755641,0.0208166415213782,0.160800312442007
-0.162153548910283,-0.164343319280306,-0.158521466975799,0.00582185233724886,-0.139470128458925,-0.00108201644800943,-0.00327178680709039,0.00255006552720261,0.0216014040397567,0.166893384826835
-0.168091446743347,-0.170400776820316,-0.164357679364912,0.00604309748814558,-0.144606385874795,-0.00109189905066387,-0.00340122911620711,0.00264186837569014,0.0223931618165807,0.173042645219539
-0.174119568022434,-0.176547283263062,-0.170213932651677,0.00633335062047991,-0.149752888952207,-0.00117120589482056,-0.0035989211355627,0.00273442948764568,0.0231954731889346,0.17928171276435
-0.180174435561639,-0.182720263386727,-0.176011399264098,0.00670886410989624,-0.154837926034816,-0.00133700714667384,-0.00388283493339259,0.00282602918150587,0.0239995023885058,0.185546292515937
-0.186243731994182,-0.188908747353707,-0.182023124791158,0.00688562255891156,-0.160135633996106,-0.00130243883425862,-0.0039674541731074,0.00291816838694103,0.0248056591681234,0.191826915754064
-0.192350534693105,-0.195133030159923,-0.188020747860719,0.00711228231921268,-0.165415092531475,-0.00132053770852281,-0.00410303319404193,0.00300924912880873,0.0256149044316771,0.198142279325111
-0.198508051951649,-0.201405321560742,-0.194071478297701,0.00733384328123066,-0.170742512396828,-0.00133459811164016,-0.00423186772786721,0.00310197555575087,0.0264309414415038,0.204507297137752
-0.204697301589476,-0.207709534668538,-0.200210612885712,0.00749892179374001,-0.17615496943472,-0.00129237326581233,-0.00430460635834606,0.00319431543948667,0.0272499588800201,0.21090385010757
-0.210914538038196,-0.214042976891506,-0.206288542816765,0.00775443409838772,-0.181503054300265,-0.00133948060187095,-0.00446791944705183,0.00328651465633811,0.0280720031632882,0.21732949156285
-0.217191506235395,-0.220437728217803,-0.212497016669658,0.00794071155723941,-0.186974707401532,-0.00131485710244306,-0.0045610791148647,0.00337963244032835,0.0289019416941301,0.223817360645626
-0.223520217805344,-0.226887099568557,-0.218745997306542,0.00814110233295651,-0.192480792036804,-0.00130049034396507,-0.00466737213173474,0.00347373020167652,0.0297389354236657,0.230360829824349
-0.229936253323103,-0.233426859493193,-0.225162779388484,0.008264080128356,-0.198144399451849,-0.00120415489618608,-0.00469476109174138,0.00356931903729674,0.030587698992349,0.236996178551635
-0.236408040815149,-0.240025550549035,-0.231593164113292,0.00843238645211386,-0.203814979089657,-0.00114879553768787,-0.00476630530101829,0.00366608114870814,0.0314442661765497,0.243691631709225
-0.242926002050808,-0.24667729860812,-0.237978777317039,0.0086985213074513,-0.209434684133157,-0.00118314828546318,-0.00493444484527572,0.00376407645990184,0.0323081696205918,0.250441375064838
-0.249519996636081,-0.253409672630369,-0.244333163514966,0.00907650912085955,-0.215014108172909,-0.00132348196791554,-0.00521315798323485,0.00386335114410485,0.0331824064596731,0.25727302377345
-0.256191130072693,-0.260223348523141,-0.250896132260095,0.0093272163067013,-0.220792631393124,-0.00133147511860443,-0.00536369358451338,0.00396352272218792,0.0340670235791549,0.264186871245329
-0.262916250656417,-0.267093979469792,-0.257572454138426,0.0095215253495553,-0.226678083294246,-0.00127915297548498,-0.00545688177953707,0.00406464356694869,0.0349590144196554,0.271158623079828
-0.269685516068421,-0.274010925735638,-0.26416112951847,0.00984979624445259,-0.23247042496223,-0.00135810051801855,-0.00568351018227986,0.00416628605921687,0.0358569906193225,0.278177211803268
-0.276502648543101,-0.280977375157818,-0.270914843240462,0.0100625319646497,-0.238422240989166,-0.00131901203280904,-0.00579373867003596,0.00426879329268104,0.036761395499525,0.285246168466983
-0.283368894532032,-0.287994506506948,-0.277918580119149,0.0100759264023509,-0.244618200063996,-0.00107818285005123,-0.00570379482087446,0.00437213157954375,0.03767251159843,0.292366638081148
-0.290259857567435,-0.295037744566798,-0.284718728100415,0.0103190164936677,-0.250607784371823,-0.00106466665317839,-0.00584255364265118,0.00447646285374503,0.038587406548686,0.299514207450557
-0.297234251636837,-0.302166213601595,-0.291588346248318,0.0105778673987516,-0.25665711597685,-0.00106344660463265,-0.0059954085827485,0.00458245881509356,0.0395136890647336,0.306748672439426
-0.304276895461953,-0.309364579377871,-0.298587177370791,0.0107774019979843,-0.262827663173084,-0.00100000153133806,-0.00608768546226202,0.00468971654095185,0.0404492307516193,0.31405429593724
-0.311394859236316,-0.316639861644944,-0.305591894270037,0.0110479674058297,-0.268995214755705,-0.00100491556565885,-0.00624991798395058,0.00479804942244755,0.0413947289089265,0.321437911086832
-0.318569519455195,-0.323977149644634,-0.312789126990538,0.0111880226922949,-0.275348604292958,-0.000873134401899733,-0.00628076458815485,0.00490725810607273,0.0423477807617019,0.328884407761507
-0.325806571629073,-0.331376769354392,-0.319946575924405,0.0114301934609102,-0.281654785343562,-0.000842687007548193,-0.00641288472979795,0.0050173087361145,0.0433090992864891,0.336394078090962
-0.333143033814849,-0.338873904031061,-0.32712224770512,0.0117516563132085,-0.287968227232341,-0.000892381389689945,-0.00662325163466448,0.00512840467933984,0.0442824251695129,0.344002308687777
-0.34057492359716,-0.346463644200412,-0.334431435105216,0.0120322090842819,-0.294404675165424,-0.000902571193932999,-0.00679129177478899,0.00524091731290355,0.0452676772420091,0.351704561508086
-0.34811475090828,-0.35415401111095,-0.341764794793562,0.0123892163519486,-0.300853852211731,-0.000993648419694182,-0.00703290863384609,0.0053563077169656,0.0462672502708301,0.359510318863613
-0.355790247536788,-0.361969833029434,-0.349272388528334,0.0126974445302039,-0.307462621116429,-0.0010452854643006,-0.00722487096754776,0.00547257356095088,0.0472823409209013,0.367442406590271
-0.36361345340265,-0.369919174081588,-0.356799766625045,0.0131194074601808,-0.314076080379891,-0.00122329957866896,-0.0075290202476026,0.00559038721166871,0.048314073437723,0.375509561315994
-0.371605236461619,-0.378028419421753,-0.364556954271393,0.0134714651903778,-0.320900815262576,-0.00133788549484848,-0.00776106844386959,0.00571039674537133,0.049366535743502,0.383738816191908
-0.379746151760628,-0.386280933867965,-0.372490807567374,0.0137901263460662,-0.327885813268949,-0.00142272198590376,-0.00795750408178719,0.00583262226450643,0.0504376165308713,0.392113556146796
-0.387930128104927,-0.394571589204133,-0.380369057296775,0.0142025319255481,-0.334810875727271,-0.0016060040521495,-0.00824746516263986,0.00595506676700097,0.0515132483233174,0.400526656005241
-0.396190363542701,-0.402932289340242,-0.38831538525119,0.0146169041217945,-0.341796148022695,-0.00179661904601858,-0.00853854485467309,0.00607835927382894,0.0525975964828831,0.409010648618278
-0.404495267692255,-0.411333331052447,-0.39641852377099,0.0149148073105607,-0.348933691799175,-0.00187478385126383,-0.00871284720415133,0.00620196010754626,0.05368679203184,0.417535291147942
-0.412847668019822,-0.419778615192627,-0.404464645893313,0.0153139693302364,-0.35600919288845,-0.00205698308749902,-0.00898793026135536,0.00632603906990425,0.0547814920473684,0.426104654303344
-0.421238349124906,-0.428257315230439,-0.412562943660305,0.0156943715628586,-0.363133563630981,-0.0022246320594661,-0.00924359817327058,0.0064507733903838,0.0558801534243685,0.434708088621846
-0.429704230300558,-0.436807605190552,-0.420747969190415,0.0160596360110503,-0.370336502433929,-0.0023799072827444,-0.00948328215599759,0.00657635385277899,0.0569878206106296,0.443383959041967
-0.438223589866539,-0.445409254309197,-0.428918216064631,0.0164910382845846,-0.37751884291356,-0.00260269315629102,-0.00978835762725794,0.00670268065960045,0.0581020537938457,0.452111934981076
-0.446764646127122,-0.454029387969058,-0.437380837982346,0.0166485500030831,-0.38499182020314,-0.00255435216541855,-0.00981909402071324,0.00682945599010054,0.0592184737470234,0.46085884396598
-0.455355799393146,-0.462696368231263,-0.445875665653148,0.0168207025981246,-0.392491680700914,-0.00252327118303697,-0.00986384001953411,0.00695686257768102,0.0603408475053584,0.469653230800759
-0.463983100242331,-0.471396639310115,-0.45435668828577,0.017039951062543,-0.399974129832117,-0.0025416301027974,-0.00995516918192152,0.00708478187925721,0.0614673402897097,0.478481421218021
-0.47270284503611,-0.480187768713222,-0.462886482688191,0.0173012860741437,-0.407495396575541,-0.0026019981448826,-0.0100869218822481,0.00721436419144084,0.0626054502927218,0.487402132937859
-0.481540616419807,-0.48909912124509,-0.471485643371125,0.017613477904888,-0.415072560106637,-0.0027091358743121,-0.0102676407404942,0.00734583716223369,0.0637589204152391,0.496444958458596
-0.490425523283193,-0.498060583944607,-0.480052019360301,0.0180085646134103,-0.422611467482056,-0.00289551288096845,-0.010530573557844,0.00747799105829472,0.0649185429138015,0.505538575001992
-0.499392733618151,-0.507107227400411,-0.488823689105629,0.0182835382729536,-0.430345896005747,-0.00295757854945577,-0.0106720723160834,0.0076114659597124,0.0660892590613003,0.514718693346367
-0.508386545319809,-0.516186377499253,-0.497638508451928,0.0185478690727905,-0.438120187682216,-0.00300219415311176,-0.0108020263451181,0.00774584272846823,0.0672641634610045,0.523932220239658
-0.517408860061551,-0.525302086534793,-0.50661057747493,0.0186915091071569,-0.446047875804652,-0.00291786981779296,-0.0108110963155923,0.00788041279349727,0.0684431144263726,0.533182499348186
-0.526455801082193,-0.534449388054782,-0.515343031460361,0.0191063566126104,-0.453732509631664,-0.00309774539036312,-0.0110913323587738,0.00801502425417766,0.0696255460698012,0.542464412283152
-0.535539399301342,-0.543640493808198,-0.524133591454301,0.0195069023811811,-0.461470560687303,-0.00325535089095297,-0.0113564454040898,0.00815045697981986,0.0708134877404518,0.55179095081985
-0.544662537853583,-0.552883212949382,-0.533066170559323,0.019817042428258,-0.469344930184889,-0.00330968103133955,-0.0115303561269684,0.00828668629890217,0.0720079266429821,0.561169899243396
-0.553843664965825,-0.562193041849241,-0.541968137978984,0.0202249039120943,-0.477181202702923,-0.00345140276346001,-0.0118007796481834,0.0084241242684584,0.0732110595499762,0.570617166129523
-0.563084333203733,-0.571573886525584,-0.551051318863756,0.0205225676891132,-0.48519046799629,-0.00347040813176136,-0.0119599614481558,0.00856260623856997,0.0744234570775006,0.580136492768361
-0.572367736705928,-0.581005431777157,-0.560109812075098,0.0208956196984218,-0.493169468194537,-0.00355634439918617,-0.0121940394765261,0.00870158022405576,0.075641924087904,0.589707012011786
-0.581712907434849,-0.590510522306431,-0.569301553849073,0.0212089684828243,-0.501273363137443,-0.00357026506293323,-0.0123678799300251,0.00884108854836541,0.076869279228049,0.599351610857411
-0.591130120192247,-0.600097401082166,-0.578485154117516,0.0216122469792026,-0.509360034091515,-0.00366320287463395,-0.0126304837376665,0.00898176324267297,0.0781068832211531,0.60907916432916
-0.600603379512904,-0.609752021977329,-0.587676796698361,0.022075225273511,-0.51744723511365,-0.00380329345580321,-0.0129519359015831,0.00912328937897655,0.0793528509675525,0.618875311345619
-0.610139974240155,-0.619478541833814,-0.59695793526771,0.022520606578837,-0.525615866012231,-0.00391608863424153,-0.013254656263598,0.00926595031739907,0.0806080195752656,0.628744492176338
-0.619742385693826,-0.629279708839022,-0.606201186586986,0.0230785222556733,-0.533738160622306,-0.00413149931819135,-0.0136688224665704,0.00940969979285455,0.0818727257665159,0.63868940865359
-0.629477200076508,-0.639220765071514,-0.615888612606796,0.0233321525083738,-0.542288584867492,-0.00403306210887422,-0.0137766271109285,0.00955552540199278,0.0831555531131016,0.648776290494425
-0.639289795100922,-0.649243295127235,-0.625636268756352,0.0236070263981674,-0.550889953272417,-0.00395093815353675,-0.0139044381903659,0.00970258820905201,0.0844489036680898,0.658945883347769
-0.649153614896932,-0.659337579723797,-0.635382624837803,0.023954954895089,-0.559482128024683,-0.00391979759058358,-0.014103762434388,0.00985119246104205,0.0857516892574495,0.669188772211783
-0.659116547889425,-0.669550192054885,-0.645218023775669,0.0243321682755777,-0.568149584592902,-0.00389663946339169,-0.0143302836004295,0.0100018846752619,0.0870703238579154,0.679552076719119
-0.669143124898255,-0.679844166988914,-0.655087929626461,0.0247562373933761,-0.576842377879075,-0.00390262910042338,-0.0146036711921624,0.0101525661964388,0.0883981179031252,0.689996733206499
-0.679262925259536,-0.690245723744738,-0.665022215893259,0.0252235078860394,-0.585587251247489,-0.00393668266821123,-0.0149194811674533,0.0103040267184724,0.0897389913079678,0.700549750472419
-0.689453349987161,-0.700728134877863,-0.675163904918008,0.0255642299598549,-0.594530264323112,-0.00383340696026835,-0.0151081918429554,0.0104560381175816,0.0910896787090678,0.711184172978392
-0.699691530920973,-0.711260350006341,-0.685279529694526,0.0259808203281864,-0.603441368635686,-0.00380507068024372,-0.0153738897370204,0.0106069305877554,0.0924450916090791,0.721867280568404
-0.71000974902563,-0.721866882813629,-0.695478922374605,0.0263879604171962,-0.612427982523513,-0.00377215152707322,-0.0156292852971092,0.0107586751245208,0.0938096149811827,0.732625557939173
-0.720389766596782,-0.732529518681986,-0.70583414365683,0.0266953750360699,-0.621564129149192,-0.00364549786928592,-0.0157852499905857,0.01091012504844,0.0951801395485745,0.743439643767488
-0.73082964567584,-0.743238788752933,-0.716132019646466,0.0271067691210192,-0.63063767037238,-0.00363505609897175,-0.0160441991883999,0.0110625699339835,0.0965569192076146,0.754301358712837
-0.741349864249059,-0.754014791578811,-0.726496006456728,0.0275187851457304,-0.639770169436815,-0.0036391855823581,-0.0163041129271733,0.0112146722199213,0.0979405092130037,0.765229463788273
-0.751939171765116,-0.76484579656244,-0.736864809696272,0.0279809869189194,-0.648901646163722,-0.00370699073050673,-0.0166136155421555,0.0113673713818798,0.0993305349056754,0.776213167970127
-0.762587976976647,-0.775722099846462,-0.747424728397164,0.028297371492954,-0.658219276447198,-0.00364228818716583,-0.0167764110647113,0.0115209604297206,0.100726412336371,0.787243060258334
-0.773284033253731,-0.786631241237046,-0.757843343206332,0.0287878980925598,-0.667392117145937,-0.00376548222266138,-0.0171126902387186,0.0116752078538411,0.10212643385421,0.798306449098163
-0.784052398681524,-0.797596543387044,-0.768412885285215,0.0291836581127427,-0.676709945655602,-0.00380915127556136,-0.0173532959979639,0.0118303621209179,0.103533301770767,0.809426905529108
-0.79491681583022,-0.808645311182772,-0.779066725939629,0.0295785852649715,-0.686102980842406,-0.00386446293430254,-0.0175929583183461,0.011985626948217,0.104949372041119,0.820630938171234
-0.805897036618262,-0.819797057964024,-0.789748898372636,0.0300481596059399,-0.695512678277737,-0.00400697891041091,-0.0179070002632216,0.0121411593394214,0.106377379426704,0.831938217277639
-0.817026073265879,-0.831083800643682,-0.800535365524411,0.0305484351301857,-0.705011231882963,-0.00419210796189873,-0.0182498353406118,0.0122985997959404,0.107822733408284,0.843382400438713
-0.828289120290719,-0.842485208013386,-0.811571202146297,0.0309140059034689,-0.714746082310739,-0.00426027688340014,-0.0184563645980234,0.0124576413022623,0.109282761130089,0.854942849327927
-0.83968017713778,-0.853999648657918,-0.822544597016531,0.0314550516632153,-0.724406145745888,-0.00451607328875525,-0.0188355448026414,0.0126195068550032,0.11075795812576,0.866619155523949
-0.851161064114422,-0.865597220756172,-0.833809899966582,0.0317873208277888,-0.734349270984239,-0.00456809503825184,-0.0190042517151596,0.0127830691118334,0.112243698091333,0.878380289876077
-0.862727120504132,-0.877283672758495,-0.844997397551197,0.0322862752273068,-0.744205258502916,-0.00478211437817322,-0.0193386666378501,0.0129476085902525,0.113739747619547,0.890231281351589
-0.87435054485104,-0.889038046785572,-0.856344967978657,0.0326930788432946,-0.754214037937345,-0.00489220476561059,-0.0195797067153762,0.0131133721247352,0.115244302125575,0.902151418929861
-0.886037301177566,-0.900873409751512,-0.867730413279787,0.0331429964971903,-0.764251923152187,-0.00502696859436469,-0.0198630771556054,0.0132799193411302,0.116758409454633,0.914153329089459
-0.897821527505585,-0.912830594235857,-0.879225351112837,0.0336052431484859,-0.774385902434005,-0.00514848589949679,-0.0201575526116358,0.0134476905360543,0.118287139193853,0.926278284779983
-0.909663779777475,-0.924873445161211,-0.890888249537966,0.0339851956614439,-0.78467821895174,-0.00515863441336251,-0.0203682998162549,0.0136168958467806,0.119826926403221,0.938490341039142
-0.921585757670982,-0.937024078324612,-0.902580565329117,0.0344435129973135,-0.794988046982326,-0.00521800865996624,-0.0206563293122599,0.013787183683462,0.121379702002741,0.950811261995113
-0.933566232008161,-0.94926190807746,-0.91436646279908,0.03489544529657,-0.805381584053976,-0.00524031671531588,-0.020935992766681,0.0139594525352322,0.12294433124589,0.963221360616444
-0.945615803619148,-0.961589917598758,-0.926144038006896,0.0354458796100516,-0.815756374380726,-0.00533917742589551,-0.0213132914304879,0.0141325881777448,0.124520251774811,0.975722505776503
-0.957751160218322,-0.974017646200082,-0.938164744977257,0.0358529012301005,-0.826362810010323,-0.00527989332530865,-0.0215463793610979,0.0143065218725269,0.126108456831389,0.988324168072722
-0.969975790132594,-0.986543801445805,-0.950255175725033,0.036288625722591,-0.837027763809601,-0.00523962894314423,-0.0218076402561564,0.0144809854732557,0.12770839737459,1.00102478691406
-0.982297265647503,-0.999167275957006,-0.9623998609095,0.0367674151075335,-0.847735552444647,-0.00524227172888914,-0.0221122820512392,0.01465513305493,0.129319441471125,1.01382240904059
-0.994757561435108,-1.01192511880799,-0.974670990181039,0.0372541286524211,-0.858554604470555,-0.00525405353451447,-0.0224216109254485,0.0148325177259494,0.130948903407443,1.02675763657317
-1.00729418799165,-1.02475144717027,-0.986950343649369,0.0378011035227246,-0.869374205431086,-0.00533161059684062,-0.0227888697718299,0.0150122337494167,0.132588371943712,1.03976368092844
-1.01992098338087,-1.03765698273492,-0.999360570145654,0.0382964126110892,-0.880315946349583,-0.00536744597835082,-0.0231034453336179,0.0151929672807682,0.134237591061719,1.05284995001421
-1.03268289345579,-1.05068642430706,-1.01205171101174,0.0386347133262461,-0.891524666149053,-0.00525570743849357,-0.0232592382981238,0.0153754750306234,0.135902519887168,1.06606189938611
-1.04555674241419,-1.06381874767249,-1.02479479330214,0.039023954390359,-0.902774096211942,-0.00520298106121686,-0.0234649863486993,0.0155589680431376,0.137579665095473,1.07937771572324
-1.05850830634154,-1.0770181746193,-1.03757632890483,0.0394418457162828,-0.914054599110386,-0.00518816549222834,-0.0236980337704153,0.0157438119516655,0.139265541751229,1.09276198657608
-1.07154129081755,-1.0902882385999,-1.05035924644471,0.0399289921788295,-0.925328824981989,-0.00525227241570292,-0.0239992201950372,0.0159297719870892,0.140960193416504,1.1062180105946
-1.0846728380784,-1.10364972662501,-1.06315942315996,0.0404903034541348,-0.9366103187931,-0.00539592771264097,-0.0243728162258776,0.016117487230531,0.142666591585112,1.119767213866
-1.09786960577185,-1.11707379219297,-1.07619559138402,0.0408782008253183,-0.948121365072438,-0.00536778827995477,-0.0245719747199473,0.0163062261036657,0.14438045240604,1.13338001832017
-1.11120422901149,-1.13063553174288,-1.08943870347139,0.0411968282733142,-0.959823806588247,-0.00526782744634602,-0.0246991301555681,0.0164976981194513,0.146112595014529,1.14713322984608
-1.1246930265188,-1.14434795037232,-1.10280973256158,0.0415382178489381,-0.971637154645578,-0.0051914758811904,-0.0248463997795625,0.0166918180723314,0.147864395976285,1.1610397684708
-1.13827554948512,-1.15815460454905,-1.11619365119259,0.0419609533892071,-0.983453250446473,-0.00519508834278781,-0.0250741434010706,0.0168868099951851,0.149627210711515,1.17504141454992
-1.15193966402148,-1.1720497292481,-1.12959852835047,0.0424512009176397,-0.995280807481322,-0.00525761670851921,-0.025367681933858,0.0170835189829859,0.15140123981837,1.18913324822643
-1.16563692739874,-1.18598410898994,-1.14299188174482,0.0429922273215197,-1.00709272845415,-0.00536476857945445,-0.0257119501948182,0.0172802771231773,0.153179430361888,1.2032643861603
-1.17943948860193,-1.2000295973703,-1.15636545870802,0.0436641386622796,-1.01887246038677,-0.00559551625696031,-0.0261856250272103,0.0174785136334776,0.154971511950862,1.21750811101083
-1.19332073115947,-1.21415677593177,-1.16993082371482,0.0442259522224049,-1.03083473004517,-0.00571110569512712,-0.0265471504771995,0.0176788017435001,0.156774895411218,1.23183557767334
-1.20728859569499,-1.22837316917139,-1.18359702226735,0.0447761469513352,-1.04288792319858,-0.00581068569562149,-0.0268952591795824,0.0178808877734582,0.158589986800507,1.24625405697589
-1.2213351785831,-1.24267275829334,-1.19732516115619,0.0453475971626176,-1.05499404087459,-0.00592521096160681,-0.0272627906833804,0.0180848064794645,0.160415926748101,1.26075756479986
-1.23553058227844,-1.25712542216934,-1.21120514605718,0.0459202761339839,-1.06723451137077,-0.00603448746664981,-0.0276293273473129,0.0182909487847382,0.162261583430336,1.27541637093964
-1.24986425737006,-1.27172068149957,-1.22514423048415,0.0465764510317968,-1.07951801272429,-0.00622061657196582,-0.0280770406952797,0.0184994103375402,0.164125628090915,1.29022009183973
-1.2642827643067,-1.28640747126337,-1.23927904258016,0.0471284287068556,-1.09198728264892,-0.00629542252823967,-0.028420129476217,0.0187082992331398,0.166000059136422,1.3051157704831
-1.27874874830741,-1.30114895474981,-1.2535036491754,0.0476453056289756,-1.10454059945914,-0.00632786480139202,-0.0287280712709617,0.0189172343574455,0.167880284038802,1.32006618916785
-1.29331588245986,-1.31599776049552,-1.26788828220742,0.0481094782971923,-1.11724187239452,-0.00629998226412454,-0.0289818603032472,0.0191276179946271,0.169774027794119,1.33512537847855
