compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
1.34739955818212e-12,1.94025536378225e-12,4.74284644480105e-12,3.23375893963708e-13,6.46751787927416e-13,1.94025536378225e-12,1.29350357585483e-12,8.62335717236554e-13,-3.23375893963708e-13,-1.07791964654569e-13
0.00778141591495282,0.00788960521199947,0.00781617983572047,-7.34253776802992e-05,0.0067155293232106,9.03734795024825e-06,0.00011722663572679,4.3801256214027e-05,-0.00105684925170122,-0.00784580394382054
0.0214172595277584,0.0217045617108751,0.0214568635776501,-0.000247698137321061,0.0184366068787683,7.38811924950116e-05,0.000361183381001293,0.000113485245189319,-0.00290677145097073,-0.0215910764682728
0.0403455864991648,0.0408669993619831,0.0406295091010785,-0.000237490264677305,0.034947614503175,-7.39669410028943e-05,0.000447445915994683,0.00020995565250309,-0.0054719389407654,-0.0406570437073242
0.0593278053253285,0.0600586775598694,0.0599170566650746,-0.000141620901154561,0.0515744730948764,-0.000286392787367933,0.000444479453532646,0.000302858552809253,-0.00803972502272464,-0.0597558190077069
0.0816296841229174,0.0825933291430206,0.082750275354246,0.000156946212734544,0.0712913925854351,-0.000715990442161759,0.000247654574060882,0.000404600787442178,-0.0110542819815439,-0.0821887283512667
0.10549872489258,0.106692222633865,0.106986439367972,0.000294216736586316,0.0922008857900639,-0.000979183786721141,0.000214313953700993,0.000508530688454845,-0.0142770228927542,-0.106183691942607
0.129505565043763,0.130897118338369,0.131467711099605,0.000570592765170322,0.11332952936872,-0.00133612099431317,5.54323011008954e-05,0.000626025066486801,-0.0175121566700033,-0.130271093267408
0.154600622808492,0.156166188906408,0.156634544082529,0.000468355178815761,0.134973553187889,-0.00125988072939907,0.000305685371643415,0.000774040548734505,-0.0208869503554861,-0.155392148365111
0.181053554278764,0.182764332624006,0.183263436800809,0.000499104169257744,0.157880405032591,-0.00126290972672265,0.000447868617441229,0.000946972786483389,-0.0244360589792551,-0.18181735984399
0.207502320337247,0.209310803268023,0.209988759297455,0.000677956027060713,0.180886570498707,-0.0013593706742136,0.000449112249555549,0.00112706827564613,-0.0279751205250957,-0.20818373500391
0.234458789158681,0.236323372416491,0.237284193336058,0.000960820915147283,0.204383818598042,-0.00149953463287265,0.000365048630111333,0.00132586954321057,-0.0315745051975817,-0.234997502885354
0.26145912921746,0.263337588351849,0.264272282207902,0.000934693850124151,0.227570382288778,-0.00128395094587985,0.000594508189371684,0.00152920203744779,-0.0351726978739693,-0.261808386320869
0.288624932656617,0.290483994548494,0.291451954374228,0.00096795981980567,0.25093296832681,-0.0010951855737302,0.000763876324829956,0.00173183614053953,-0.0387871499081855,-0.288752158418086
0.31698941290896,0.318805819833479,0.319843260780261,0.00103744094374431,0.275342921588863,-0.000911570296415852,0.000904836631229113,0.0019422775754248,-0.0425580616234112,-0.316863542268294
0.345667388819641,0.347404726057451,0.348490627681302,0.00108590161538881,0.299967447477953,-0.000665279565792945,0.00107205767589794,0.00215795929062652,-0.0463652209157536,-0.345246766780339
0.374845295156249,0.376471478003077,0.377433383857823,0.000961905854529943,0.324814618476753,-0.000203493198690315,0.00142268965177613,0.00238459550363822,-0.0502341698795876,-0.374086882499762
0.404366002194756,0.405856047797069,0.406713426382609,0.000857378583761467,0.349954204294072,0.000266465916367317,0.00175651152471632,0.00261389010610637,-0.0541453319861224,-0.403242157700071
0.434326893694837,0.435621733507206,0.436130874861394,0.000509141355656471,0.375176881575155,0.00104055688026603,0.00233539669188084,0.00284453804860176,-0.0581094552461797,-0.432777195469976
0.464615356821256,0.465649310866138,0.465293182944879,-0.000356127926459993,0.400173754191794,0.00232972214343371,0.00336367619348931,0.00300754826770302,-0.0621118804834556,-0.462641762603393
0.495109703011932,0.495827483835132,0.494600228669286,-0.00122725516945745,0.425365388774123,0.00360633261777737,0.00432411343876824,0.00309685827006534,-0.0661379816239248,-0.492730625567384
0.525325392563914,0.525704398101058,0.524022531376384,-0.00168186673620733,0.450772103600859,0.00442947572209286,0.00480848127130971,0.00312661453413225,-0.0701238132383878,-0.522577783573177
0.555297068737801,0.555326787282333,0.553407321224006,-0.00191946606274642,0.476214584339565,0.00500581285407491,0.00503553140011651,0.00311606533877138,-0.0740766715529996,-0.552210721959192
0.585462705693553,0.585165135101501,0.583002508093853,-0.00216262701346918,0.501888193446427,0.0055151181148917,0.00521754752585871,0.00305492051670121,-0.0780593941260088,-0.58211021458286
0.616406749395645,0.615839924807208,0.613266070834383,-0.00257385397562757,0.528158815609317,0.00608983723892985,0.00552301265609761,0.00294915868025446,-0.0821580965487994,-0.612890766128247
0.64722832768457,0.646452976906504,0.643659444742176,-0.00279353216993278,0.554576759330963,0.0064008279575824,0.00562547717277926,0.00283194499918156,-0.0862507404110349,-0.643621031904735
0.678727560090677,0.677815032429795,0.674719683012895,-0.00309534942002588,0.581558668746449,0.00672207041740573,0.00580954275404414,0.0027141933348806,-0.0904468209287761,-0.675100839094806
0.710160064214789,0.709177076846741,0.705724185048247,-0.00345289180296715,0.608497344126873,0.00701961134435368,0.00603662397005354,0.0025837321683799,-0.0946431087509996,-0.706593344677067
0.742026606452203,0.741052294825635,0.737775490639453,-0.00327680418699014,0.636411483820821,0.00670872598636413,0.00573441436108961,0.00245761017582414,-0.0989063966427137,-0.738594684648302
0.774039644772765,0.773153651482641,0.770187042782857,-0.00296660869283153,0.664661641757832,0.0061812145777771,0.00529522128592901,0.00232861259115722,-0.103196788434421,-0.770825038875746
0.805966159439197,0.805230290695585,0.802461683070632,-0.0027686076217193,0.69273414726313,0.00575362922541832,0.00501776049344766,0.00224915287345303,-0.107478382944963,-0.802981137823641
0.838185004353484,0.837633330960051,0.834766253713827,-0.00286707724272101,0.720755908052497,0.0056333352871998,0.00508166188977797,0.00221458464791929,-0.111795761014744,-0.835418746305718
0.870796180769254,0.870434949999779,0.867558715160272,-0.00287623483239225,0.74916153937078,0.00547488933273902,0.00511365856423422,0.00223742372709913,-0.116159752064912,-0.86819752626535
0.903723980541582,0.903547429133,0.900587043568225,-0.00296038556089452,0.777739880719067,0.00542501099278323,0.00524845959066793,0.00228807402998899,-0.120559088822126,-0.901259355095735
0.936748887641631,0.936739298378342,0.933562475516724,-0.00317682285116192,0.806215481090584,0.00556995495248379,0.00556036568919404,0.00238354283867887,-0.124963451599278,-0.934355755532306
0.970140184423265,0.970282890100067,0.96689118319191,-0.0033917069027666,0.8349939389648,0.00573659241285727,0.00587929809008966,0.00248759118840098,-0.129409653042145,-0.967795298908701
1.00398228802002,1.00425972633573,1.00070540872273,-0.00355431759898137,0.864189945902089,0.00588088898177914,0.00615832728799433,0.00260400968750387,-0.133911453138171,-1.00165571664181
1.03837339881445,1.03877309737425,1.0353772257237,-0.00339587164171799,0.894168359322982,0.00572074096805106,0.00612043952526249,0.00272456788376008,-0.138484298519345,-1.03604852947753
1.07306140630842,1.07357361642989,1.07052531802425,-0.00304829840186155,0.924583977795879,0.00538432596389342,0.0058965360767346,0.00284823767508863,-0.143093102558042,-1.07072537874882
1.10828447710912,1.10889561341524,1.10624317216452,-0.00265244124629707,0.955478653235736,0.00503733789255084,0.00564847420254308,0.00299603295452134,-0.14776848597156,-1.1058995804515
1.14388975401461,1.14457625145118,1.14215764648926,-0.00241860495750896,0.986510214606015,0.00489127736590389,0.00557777480291272,0.00315916984443363,-0.152488262040566,-1.14141708160548
1.17890426133656,1.17962501986832,1.17706567820655,-0.0025593416620891,1.01662285277529,0.0051610557741865,0.005881814304653,0.00332247264100092,-0.157120352786977,-1.17630254722457
1.21429977001088,1.21503329757855,1.21218207094555,-0.00285122662855968,1.04690498038113,0.00559565664993392,0.00632918421621003,0.00347795758864933,-0.161799132981219,-1.21155533999236
1.2498865259199,1.25060502761238,1.24768301020446,-0.00292201740074368,1.07754427786761,0.00584391787113553,0.00656241956630428,0.00364040216534502,-0.166498330175124,-1.24696462544191
1.28587756296016,1.28655683847416,1.28371827950296,-0.00283855897001491,1.10866694730185,0.00596401800780936,0.00664329352308683,0.0038047345516841,-0.171246597653529,-1.28275210391741
1.32248229842581,1.32309750316177,1.32020324383204,-0.00289425932714948,1.14015200721656,0.00625642534621336,0.00687163008206645,0.00397737075335398,-0.176073865865369,-1.31912013240454
1.35903664107986,1.35955270573117,1.35675836123776,-0.00279434448834595,1.17172756845507,0.00641928299123214,0.00693534764491401,0.00414100315483328,-0.18088978962738,-1.35541170257256
1.39563095609106,1.39602030975802,1.39345694700088,-0.00256336275616141,1.20345193753612,0.00647151421634825,0.00686086788482498,0.00429750512654815,-0.185707504334385,-1.39172280462711
1.43245366525112,1.43268819458306,1.43068690705598,-0.00200128751622052,1.23569296700222,0.006208465912776,0.00644299523641907,0.00444170772087226,-0.190552232338181,-1.42824648685734
1.46973848117653,1.4697923276218,1.46814583817807,-0.00164648944666152,1.26812510942217,0.0061568533035892,0.00621069974483732,0.00456421029801412,-0.195456518459367,-1.46522811731675
1.50677860005741,1.50661732822692,1.50523312907511,-0.0013841991498204,1.30025021861934,0.00620359478613224,0.00604232295316049,0.00465812380210048,-0.200324786651928,-1.5019592044266
