compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-1.66307602609907e-11,-2.21743470146542e-11,0,2.77179337683178e-12,1.10871735073271e-11,2.21743470146542e-11,2.21743470146542e-11,4.43486940293085e-11,1.73237086051986e-13,0
0.00108626930575286,0.00108652543054805,0.00109031758758993,3.79215981367798e-06,0.00092774536460638,1.29258038387412e-05,1.31818731980664e-05,1.69740635014716e-05,-0.000145598195168921,-0.00106955138922092
0.00522865932656541,0.00522967471208956,0.00525305977845121,2.33850372578239e-05,0.00447167193384043,5.61897731607869e-05,5.72051808592819e-05,8.05902250465893e-05,-0.000700797639486458,-0.00514908452584807
0.0123827215505853,0.0123839038091579,0.0124601980759984,7.6294261296945e-05,0.0106242657916266,9.88967672345184e-05,0.000100079014719952,0.000176373292647657,-0.00165955902654484,-0.0122075305165102
0.020243722901103,0.0202424609811888,0.020361406007959,0.000118945033699718,0.017408530200122,0.000122237994912125,0.000120976030649174,0.000239921090680928,-0.00271295473344036,-0.0200025399071386
0.0301749990986926,0.0301691969590528,0.0302241942290926,5.49973060731732e-05,0.0258994298111204,0.000231652187981776,0.000225850048341921,0.000280847351643301,-0.00404391708469207,-0.0298883495963223
0.0414914413510511,0.0414804260335153,0.0414033544782017,-7.70715608571966e-05,0.0355326491740665,0.000398024473161924,0.000387009122364578,0.000309937567050968,-0.00556076773673773,-0.0411704884664643
0.0532388257062329,0.0532217729348867,0.0531588543561243,-6.29185856918671e-05,0.0457047319837979,0.000398590606415556,0.000381537801807835,0.000318619289568492,-0.0071355031163659,-0.0529031536785797
0.0681259590533695,0.0681028247345239,0.0680793920044033,-2.34327245769756e-05,0.0585899840197748,0.000404792793449901,0.000381658496778636,0.000358225822093941,-0.00913118221415928,-0.0677445989512351
0.0850641762815593,0.0850347922893152,0.0849365700435426,-9.8222248544473e-05,0.0731193836379264,0.000542943831533194,0.000513559872550624,0.000415337626777944,-0.0114018487940831,-0.0846194546569937
0.103983020188198,0.103946142253422,0.103878062839309,-6.80794307429876e-05,0.0894841534595582,0.000560940620267675,0.000524062707665421,0.000455983249204499,-0.0139379261151286,-0.103490159015304
0.124666830347407,0.124621199488285,0.124704903390791,8.37038900326228e-05,0.107510058519741,0.000446394241104523,0.000400763404156481,0.000484467284487827,-0.0167103775843099,-0.12413673219271
0.146913833772054,0.146858303874199,0.146885694037857,2.73901692015075e-05,0.126681501993776,0.000540590534607569,0.000485060636752418,0.000512450833671859,-0.0196917412391659,-0.146345853040527
0.173738427770635,0.17367254478103,0.173621529607945,-5.10151911016908e-05,0.149745858756692,0.000706760057558616,0.000640877090128405,0.000589861922586958,-0.0232858089430443,-0.173082682886161
0.203162359605942,0.203084076197618,0.203041954805875,-4.21213972870083e-05,0.175125856545665,0.000808979761565015,0.000730696344925534,0.000688574958725699,-0.0272275233245247,-0.202395501261067
0.238981241393568,0.238887276246844,0.238886961175012,-3.15058665970961e-07,0.20602160713835,0.000934107827820948,0.000840142668624009,0.000839827615501625,-0.0320255264549425,-0.238047448663218
0.276313656054082,0.276198975986474,0.276283138301334,8.41623197110104e-05,0.238292568318901,0.000995573532279758,0.000880893463978455,0.000965055779531776,-0.0370255142195328,-0.275233920203477
0.316135935989829,0.315995732304319,0.316085062003584,8.93296888707915e-05,0.272699828769657,0.00107748574754667,0.000937282091139683,0.00102661177377394,-0.0423586214717597,-0.314969120549947
0.361387238771256,0.361219565217782,0.361380888498388,0.000161323259124488,0.311837069008366,0.00113136446591289,0.000963690940850592,0.00112501418750201,-0.0484188052983622,-0.360094551041368
0.405111595680605,0.404912164839472,0.405288217167947,0.000376052323796709,0.349828912541159,0.00100907722731964,0.00080964638757342,0.00118569871466163,-0.0542736059221733,-0.403726466119267
0.451867944045391,0.451632998850463,0.452100138213219,0.000467139392380237,0.390352958092643,0.00098036224621215,0.00074541705405517,0.00121255644730159,-0.0605346236966614,-0.450420442403161
0.504596107355957,0.504324254003309,0.504971715887742,0.000647461915269516,0.436047137398938,0.000952890979880024,0.000681037593278147,0.00132849952206016,-0.067596078976792,-0.502995754459075
0.560520814719244,0.560208706916975,0.560959584700565,0.000750877739933674,0.484416017699654,0.00101945171177032,0.000707343952464206,0.00145822168616134,-0.0750853453050478,-0.558750485269619
0.617740310515122,0.617382220192147,0.618591565794001,0.00120934559145965,0.53432349911392,0.000669631682935038,0.000311541359960323,0.00152088695072702,-0.0827471797134162,-0.615861333235877
0.675702055012586,0.67529244987028,0.676425293708841,0.00113284382193039,0.584368150146301,0.000826556518274758,0.00041695140923063,0.00154979522561743,-0.0905073483516476,-0.67374265467238
0.734687959597934,0.73422457900874,0.734931179544046,0.000706600532534399,0.634987616800659,0.00129668771045371,0.000833307126803058,0.0015399076399349,-0.0984036551022395,-0.732684671357718
0.797230289339842,0.796710585842707,0.79781955475032,0.00110896891038421,0.689447222795847,0.00100739157226469,0.000487688108391705,0.00159665700491695,-0.106775674949902,-0.795113928854421
0.862701500078574,0.862122146434905,0.863489062237065,0.00136691582294935,0.746256832338293,0.000905560872827967,0.000326207240245172,0.00169312305349324,-0.115539106845279,-0.860429023375868
0.932874311005608,0.932230251774724,0.933884293040527,0.00165404127273221,0.807121358656635,0.000822350726507249,0.00017829148453616,0.00183233275033888,-0.124930601639616,-0.930397919018842
1.00386872683607,1.00315423037059,1.00507233448194,0.0019181041168936,0.868730487961633,0.000707699318549463,-6.79713585192249e-06,0.00191130696441091,-0.134430539533198,-1.00124292340063
1.07645960184302,1.07567088638565,1.07787072070919,0.00219983432907611,0.931833707455856,0.000482273021978991,-0.000306442424300171,0.00189339188814518,-0.144143621368476,-1.07377749451414
1.15012078264373,1.1492547738765,1.15191698568829,0.00266221184505238,0.996023842782181,9.79278480545396e-05,-0.000768080897008379,0.00189413093695683,-0.153999011989765,-1.14736064291737
1.22784715112565,1.22690329148567,1.22968034863117,0.00277705714827226,1.06335058754,9.83636515835921e-05,-0.00084549597730594,0.00193156116819453,-0.16439819993788,-1.22497173032302
1.30682783953047,1.30580353226867,1.3084008032456,0.0025972709935602,1.13149462862583,0.000367871042163599,-0.000656436197459698,0.00194083476838257,-0.174965339844112,-1.30386269748366
