time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,1.44235391837452,1.44235391837452,1.44235391837452,1.44235391837452,-1.44235391837452,-1.44235391837452,0,0,0
2.18479098762547e-05,1.62603078322114e-09,4.15633896042137e-15,0.360130221958659,0.360130221958655,0.360135487675288,0.36013250553716,-0.360132503911129,-0.360132505537156,-2.28357850107219e-06,2.98213812827131e-06,-2.28357850523553e-06
4.36958197525095e-05,4.92125197387776e-09,2.45633193586636e-14,-0.46816263058042,-0.468162630580445,-0.468151217284529,-0.468157181560785,0.468157186482037,0.46815718156081,-5.44901963495104e-06,5.96427625654261e-06,-5.44901965948696e-06
6.52327117982483e-05,1.07712355944065e-08,7.5605048935119e-14,2.44715597747875,2.44715597747868,2.44717266233328,2.44716375837138,-2.44716374760015,-2.44716375837131,-7.78089262665205e-06,8.90396189667797e-06,-7.78089270214721e-06
8.31674073762708e-05,1.68069914397274e-08,1.52313930246222e-13,0.895847751966689,0.895847751966537,0.895864537098764,0.895853185134298,-0.895853168327307,-0.895853185134146,-5.43316760936996e-06,1.13519644657778e-05,-5.43316776169256e-06
9.11648235070589e-05,1.96583053300875e-08,1.97420532417571e-13,-0.906975116257011,-0.906975116257209,-0.906957263765385,-0.906969707339973,0.906969726998279,0.906969707340171,-5.40891703804114e-06,1.24435745879614e-05,-5.40891723543879e-06
9.9162239637847e-05,2.25446928495715e-08,2.49702004725326e-13,0.138305247989969,0.138305247989719,0.138322435710367,0.138308900525656,-0.138308877980964,-0.138308900525407,-3.65253568734847e-06,1.35351847102838e-05,-3.65253593703763e-06
0.00010604524500032,2.51534868092757e-08,3.00466113839767e-13,0.960536271637657,0.960536271637357,0.960556179330514,0.960541704647571,-0.960541679494084,-0.960541704647271,-5.43300991384665e-06,1.44746829434661e-05,-5.433010214273e-06
0.000112169849363559,2.77810367913946e-08,3.50619511017756e-13,2.53737955717846,2.53737955717811,2.53740256307474,2.53738725241177,-2.53738722463074,-2.53738725241142,-7.69523331767274e-06,1.5310662965895e-05,-7.69523366850322e-06
0.000118378708235991,3.06347163518441e-08,4.06826178618569e-13,3.06373027144562,3.06373027144521,3.06375119348102,3.06373503533768,-3.06373500470297,-3.06373503533728,-4.76389206660599e-06,1.61581433375524e-05,-4.76389247339171e-06
0.000123447986210972,3.27558458166205e-08,4.56594697364203e-13,0.568926141500487,0.568926141500031,0.568946795008374,0.56892994493216,-0.568929912176314,-0.568929944931703,-3.80343167227792e-06,1.68500762143253e-05,-3.80343212891265e-06
0.000130396440494345,3.5603047428868e-08,5.30155193080503e-13,1.11183171630197,1.11183171630144,1.11185246455447,1.11183466604655,-1.11183463044351,-1.11183466604602,-2.94974458658892e-06,1.77985079210519e-05,-2.94974511683144e-06
0.000137344894777718,3.86983375931271e-08,6.10007417569152e-13,-0.0723983492278762,-0.0723983492284862,-0.0723732178570641,-0.0723919647966917,0.0723920034950293,0.0723919647973018,-6.38443118444743e-06,1.87469396276257e-05,-6.38443179445947e-06
