time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,2.22307277565241,2.22307277565241,2.22307277565241,2.22307277565241,-2.22307277565241,-2.22307277565241,0,0,0
4.10428556345604e-05,7.79987399045573e-09,3.14544573216946e-13,1.44368358836416,1.44368358836385,1.44379334343966,1.44378774128067,-1.4437877334808,-1.44378774128036,-0.000104152916509559,5.6021589880384e-06,-0.000104152916824196
7.03682117862724e-05,1.64261135145719e-08,1.2063493550827e-12,1.36424452820714,1.36424452820593,1.3643787394423,1.36436913450853,-1.36436911808242,-1.36436913450733,-0.000124606301394881,9.60493377055727e-06,-0.000124606302601249
8.89728034142242e-05,2.27117504916949e-08,2.1281310688457e-12,3.10279275168096,3.10279275167883,3.10294403679613,3.10293189242209,-3.10293186971034,-3.10293189241996,-0.000139140741128863,1.21443740357385e-05,-0.000139140743256938
9.61951063444796e-05,2.54523952820385e-08,2.57093409691646e-12,-0.148759948286609,-0.14875994828918,-0.148618666973361,-0.148631797158171,0.148631822610566,0.148631797160742,-0.000128151128437948,1.31301848097787e-05,-0.000128151131008891
0.000103417409274735,2.81950732001298e-08,3.06291928831571e-12,1.66702861239127,1.66702861238821,1.66720465746765,1.66719054147207,-1.667190513277,-1.66719054146901,-0.000161929080797707,1.41159955835413e-05,-0.00016192908386059
0.000111203153129328,3.18848382584768e-08,3.65677803167971e-12,1.05888222677285,1.05888222676919,1.05910073312007,1.05908555440665,-1.05908552252181,-1.05908555440299,-0.000203327633800043,1.51787134241577e-05,-0.000203327637456896
0.000117623256619581,3.54429426827038e-08,4.20642241327273e-12,3.11324216610182,3.11324216609761,3.11346602015649,3.11344996512879,-3.11344992968585,-3.11344996512458,-0.000207799026972655,1.6055027703743e-05,-0.000207799031179068
0.000123140006626145,3.85718351416199e-08,4.72557093738573e-12,-0.117321906459093,-0.117321906463818,-0.117079284731232,-0.117096092769664,0.117096131341499,0.11709609277439,-0.000225813689428617,1.68080384327363e-05,-0.000225813694154184
0.000130574662802504,4.33175262952205e-08,5.49940149445174e-12,0.0893459726255914,0.0893459726200919,0.0896105640829512,0.0895927412485137,-0.0895926979309874,-0.0895927412430143,-0.000246768622922333,1.78228344374781e-05,-0.00024676862842174
0.000137922121174135,4.81410521660113e-08,6.35424613884872e-12,1.78348892263117,1.78348892262481,1.78375831405645,1.7837394883281,-1.78373944018705,-1.78373948832175,-0.00025056569693449,1.8825728347327e-05,-0.000250565703288741
