time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,-0.105087215739185,-0.105087215739185,-0.105087215739185,-0.105087215739185,0.105087215739185,0.105087215739185,0,0,0
5.25261990470847e-05,1.15460683703997e-08,6.59552429780874e-13,0.814515767615367,0.814515767614707,0.814817986102075,0.814810816520096,-0.814810804974028,-0.814810816519437,-0.000295048904729533,7.16958197821693e-06,-0.000295048905389117
6.07526702167265e-05,1.59432840243353e-08,1.08249450575878e-12,1.77522815463447,1.77522815463338,1.77557285890685,1.7755645664498,-1.77556455050652,-1.77556456644872,-0.000336411815338611,8.29245704836445e-06,-0.000336411816421078
6.89791413863682e-05,2.08587072428196e-08,1.64874322533785e-12,0.356631717897365,0.356631717895716,0.357016319981297,0.357006904649179,-0.357006883790471,-0.35700690464753,-0.000375186751814138,9.41533211867851e-06,-0.000375186753462875
7.60546475305691e-05,2.55574049716276e-08,2.26423304775731e-12,1.76939533296203,1.76939533295977,1.76979718858945,1.76978680748363,-1.76978678192623,-1.76978680748137,-0.000391474521603152,1.03811058136394e-05,-0.000391474523867341
8.313015367477e-05,3.04924482979281e-08,3.00746350972635e-12,0.409691619841879,0.409691619838872,0.410127194979756,0.410115848100247,-0.410115817607799,-0.41011584809724,-0.000424228258367576,1.13468795087113e-05,-0.000424228261375059
8.97942246206252e-05,3.54444425262048e-08,3.83123238426399e-12,0.8938152698405,0.893815269836669,0.89428270848115,0.894270451986938,-0.894270416542495,-0.894270451983107,-0.000455182146437694,1.22564942118819e-05,-0.000455182150268962
9.53227349415342e-05,3.99146979524159e-08,4.61227172678186e-12,0.463693889639451,0.463693889634839,0.464189285958304,0.464176274848136,-0.464176234933438,-0.464176274843523,-0.00048238520868471,1.30111101688812e-05,-0.000482385213296965
0.000102351683903307,4.59268312267948e-08,5.74307324305038e-12,1.19057435139038,1.19057435138463,1.19110667796106,1.19109270743203,-1.1910926615052,-1.19109270742629,-0.000518356041655732,1.39705290249648e-05,-0.000518356047398916
0.000113875132014727,5.67052716936682e-08,7.95780932559844e-12,0.196336966245929,0.196336966237971,0.196923895274048,0.196908351847927,-0.196908295142656,-0.19690835183997,-0.000571385601998514,1.55434261202292e-05,-0.000571385609956315
0.000124894796774883,6.78098430132039e-08,1.05288995590732e-11,-0.422168123202176,-0.422168123212705,-0.421535922677764,-0.421552970236894,0.421553038046737,0.421552970247423,-0.000615152965282695,1.70475591301233e-05,-0.000615152975811606
0.000142094665595647,8.70722364910242e-08,1.55139663850152e-11,1.90215283954486,1.90215283952935,1.90287362073678,1.90285422547552,-1.90285413840328,-1.90285422546001,-0.00070138593065816,1.93952612628223e-05,-0.000701385946172195
0.000154142877826445,1.02309101524131e-07,1.9787061874434e-11,0.837110395354064,0.837110395334277,0.837918363805735,0.837897324019514,-0.837897221710412,-0.837897323999727,-0.000786928665450271,2.10397862208112e-05,-0.000786928685237331
0.000166191090057242,1.19373994566214e-07,2.47906364730036e-11,1.15825267097445,1.15825267094966,1.15914392706407,1.15912124275289,-1.1591211233789,-1.1591212427281,-0.000868571778439797,2.26843111788e-05,-0.000868571803230411
0.000175877943395695,1.33727154782409e-07,2.93901098410046e-11,1.13860669503276,1.13860669500337,1.1394935697201,1.13946956319847,-1.13946942947132,-1.13946956316908,-0.00086286816571346,2.40065216257079e-05,-0.000862868195103506
0.000185564796734147,1.48292947324663e-07,3.45133058810896e-11,2.09344114656411,2.0934411465296,2.09435225565027,2.0943269269182,-2.09432677862525,-2.09432692688369,-0.000885780354090926,2.53287320726159e-05,-0.000885780388604207
0.000195864630560336,1.64040863951999e-07,4.05464804917304e-11,1.62949322102306,1.62949322098251,1.63041355898423,1.63038682437272,-1.63038666033186,-1.63038682433217,-0.000893603349662264,2.67346115065958e-05,-0.000893603390208719
0.000205461215497636,1.78786645701881e-07,4.67160491615827e-11,0.695267271645924,0.695267271599208,0.696210389912058,0.696182345411321,-0.696182166624676,-0.696182345364605,-0.000915073765397123,2.80445007365682e-05,-0.000915073812113198
0.000214823826145085,1.93764244984817e-07,5.32572111126842e-11,-0.256474944238461,-0.256474944291718,-0.255509611347207,-0.255538933800771,0.255539127565016,0.255538933854028,-0.000936010437689927,2.93224535635739e-05,-0.000936010490947159
0.000223186203145493,2.07362790545779e-07,5.9547732852523e-11,-0.0713385734406966,-0.0713385735002443,-0.0703457211405732,-0.0703761850197211,0.0703763923825116,0.0703761850792688,-0.000962388420975527,3.0463879147874e-05,-0.000962388480523255
0.000231162843567506,2.20936583129189e-07,6.59543169924815e-11,1.57485632285522,1.57485632278926,1.57589233469876,1.57586078204527,-1.57586056110869,-1.57586078197932,-0.00100445919005643,3.15526534824251e-05,-0.00100445925601078
0.000239597469292283,2.35665274132879e-07,7.3177315987947e-11,-0.520983571954026,-0.520983572027203,-0.519932046287799,-0.51996475022848,0.519964985893755,0.519964750301658,-0.00101882172554546,3.27039406817775e-05,-0.00101882179872281
0.000247721088243768,2.50297623123416e-07,8.05788302635512e-11,1.36838638419457,1.36838638411399,1.36950831487485,1.36947450209795,-1.36947425180033,-1.36947450201737,-0.00108811790337748,3.38127769023977e-05,-0.00108811798395636
0.000255844707195253,2.65845444316767e-07,8.84408559127787e-11,0.339550936342053,0.339550936253612,0.340737606819254,0.340702685206131,-0.340702419360687,-0.34070268511769,-0.00115174886407821,3.49216131229069e-05,-0.00115174895251907
0.000262559540000567,2.79283455101506e-07,9.53053043085898e-11,1.98424749231292,1.98424749221761,1.98546491459344,1.98542907643685,-1.9854287971534,-1.98542907634155,-0.00118158412393665,3.58381565839228e-05,-0.00118158421924197
