compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-3.50409434305647e-12,2.1900589644103e-12,-8.76023585764119e-12,-5.47514741102574e-14,3.94210613593853e-12,2.1900589644103e-13,1.09502948220515e-12,-1.91630159385901e-13,4.10636055826931e-13,-2.1900589644103e-12
0.000261438640161937,0.000258560907500832,0.000251349536532307,-7.21137131756497e-06,0.000217152598025447,9.75663482985169e-06,6.87890999820708e-06,-3.3246250335852e-07,-3.45294033919079e-05,-0.000258893377724148
0.000952914624372557,0.000942413380116592,0.000915212195141045,-2.72011770092078e-05,0.000790588509538887,3.64679042720781e-05,2.59666626715594e-05,-1.23451830713031e-06,-0.000125858215297595,-0.000943647897520323
0.00205483158884996,0.00203213970155523,0.00197797994852627,-5.41597548083811e-05,0.00170928618176974,7.41328545865208e-05,5.14409603657248e-05,-2.71879143132524e-06,-0.000271412550905902,-0.00203485849550512
0.0033513444730424,0.0033142201160067,0.0032384583567746,-7.57617450514693e-05,0.00280027256940197,0.000108371772800629,7.12474154227406e-05,-4.51432936865922e-06,-0.00044270012706194,-0.00331873444644302
0.00472902424331275,0.0046764247574959,0.00458440736838469,-9.20173755328421e-05,0.00396609714737645,0.000138178503886522,8.55790175632221e-05,-6.43836028286985e-06,-0.000624748585999739,-0.00468286311955819
0.00635478883753939,0.00628381116137233,0.006175237848505,-0.000108573301807528,0.00534434347451259,0.000170826530363246,9.98488448336852e-05,-8.72446025893101e-06,-0.000839618835893888,-0.00629253561648462
0.00813249198480048,0.00804129581567752,0.00792117223432665,-0.000120123575875718,0.00685788191622807,0.00019999306587648,0.000108796896671396,-1.13266813396304e-05,-0.00107461699212889,-0.0080526224979753
0.0101065490795611,0.00999292825632835,0.00985905049672062,-0.000133877753804075,0.00853810487495739,0.000232817451340934,0.000119196634404558,-1.46811237796344e-05,-0.00133562675027887,-0.0100076093831741
0.0124954396445985,0.0123550705979636,0.012192759493356,-0.000162311106031078,0.0105606470762947,0.000283309881345997,0.000142940837640243,-1.9370271237912e-05,-0.00165148268359057,-0.0123744408727603
0.0153625441527871,0.0151907906001943,0.014973527211466,-0.000217263368251287,0.0129687418277512,0.000363254913050618,0.000191501346687791,-2.57620218372534e-05,-0.00203054741737835,-0.015216552611136
0.0182310356980278,0.01802885043777,0.0177661958291277,-0.000262654611051328,0.015389707835193,0.000431433632566885,0.000229248380740729,-3.34062316793859e-05,-0.00240989421781203,-0.0180622566791404
