compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
1.77394776117234e-12,-7.98276492527553e-12,-6.20881716410319e-12,-6.65230410439628e-13,-2.66092164175851e-12,8.8697388058617e-13,-7.76102145512899e-13,3.88051072756449e-13,2.21743470146543e-13,2.66092164175851e-12
0.0021465835471948,0.00213042713967817,0.00215056680497669,2.01396696779522e-05,0.00187415902813276,-1.3809330717084e-05,-2.99657392869925e-05,-9.82606716986213e-06,-0.000286233855322713,-0.00214025320307839
0.00500211708957241,0.00497318636537308,0.00502979937763441,5.66130111526166e-05,0.00438468921486111,-5.08802115828508e-05,-7.98109392192037e-05,-2.31979282328948e-05,-0.000668308093722555,-0.00499638429532448
0.00834154990102564,0.00830717447967756,0.00837319887376257,6.60244002938271e-05,0.00729457770252512,-6.95964972588367e-05,-0.000103971926617392,-3.79475273214103e-05,-0.00111656869905779,-0.00834512200561308
0.0123976724390827,0.0123611944328461,0.0123928299528502,3.16355176203485e-05,0.0107877329621641,-5.16423848291327e-05,-8.81203872129498e-05,-5.64848668762438e-05,-0.00166158186293961,-0.01241767930133
0.0164221216472132,0.0163942667079114,0.0164178016897114,2.35349884522813e-05,0.0142892590892457,-7.09003317613332e-05,-9.87552731697048e-05,-7.52202822782454e-05,-0.00220376289560504,-0.0164694869917418
0.0207100394944705,0.0206980549242525,0.0207223417095485,2.42867767589078e-05,0.0180355840956881,-0.000107493371857951,-0.000119477937086707,-9.51911588864667e-05,-0.00278194877097294,-0.0207932460875738
0.025224597218136,0.0252357833619629,0.025314593842874,7.88104808002356e-05,0.0220383869253454,-0.000204754711150946,-0.00019356857087197,-0.000114758088464095,-0.00339096500394156,-0.0253505414511476
0.0294731159632405,0.029518112201421,0.0296047402962687,8.66280989499674e-05,0.0257717563052263,-0.00026397059494186,-0.000218974356428676,-0.000132346255954222,-0.00396533025217996,-0.0296504584611172
0.0337890606222763,0.0338744400716608,0.0339761465424228,0.00010170646821193,0.0295754005511602,-0.000335533337534538,-0.000250153888039114,-0.000148447417166261,-0.00454919341641168,-0.0340228874937055
0.0384998102432915,0.0386278649845294,0.0387105873679476,8.27223855248165e-05,0.0336889386239151,-0.000375075572879896,-0.000247020836853023,-0.00016429845074613,-0.00518594719802162,-0.0387921634325314
0.0434670830491398,0.0436425852926359,0.0437176233104297,7.50380240025974e-05,0.0380412315284567,-0.000431603854965596,-0.000256101619119623,-0.000181063592483822,-0.00585745537941832,-0.0438236488880856
0.0485187559220053,0.048748534626017,0.0488117637831186,6.32291602059489e-05,0.0424691143685154,-0.00049141968156965,-0.000261640979886232,-0.000198411817144093,-0.0065410612397162,-0.0489469464389341
0.0537867779213758,0.0540763549675189,0.054157717392026,8.13624237309254e-05,0.0471195384797951,-0.00058721010617557,-0.000297633056373646,-0.000216270630397568,-0.00725444954587147,-0.0542926256083662
0.0592809458493832,0.0596343710317853,0.0597075960536798,7.32250213401303e-05,0.0519445954795395,-0.000662368438871843,-0.000308943259906733,-0.00023571823525431,-0.00799871881148734,-0.059870089267691
0.0648697752292667,0.0652929957494849,0.0653364765856947,4.34808359880533e-05,0.0568348901984947,-0.000721485053543888,-0.000298264536762699,-0.000254783700435101,-0.00875637008764205,-0.0655477794525879
0.0706546004852723,0.0711516959273389,0.0711965132841752,4.4817357723202e-05,0.061929478124671,-0.000815580653780628,-0.000318485210272705,-0.000273667851988215,-0.00954070301404932,-0.0714253637833255
0.0762588020050455,0.0768359435065871,0.0769130772050648,7.71336996972206e-05,0.0669027223810554,-0.000945356013475075,-0.000368214507387685,-0.000291080807704323,-0.0103014356405696,-0.0771270243193777
0.0819514361423041,0.0826116168383686,0.0826373766007878,2.57597592038413e-05,0.0718712049225966,-0.000994041663195406,-0.000333860961143814,-0.000308101201704371,-0.0110742728774702,-0.0829197180466283
0.087804304270872,0.0885501350799487,0.0886219133170588,7.17782393275272e-05,0.0770773253465692,-0.00114138558695448,-0.000395554782312718,-0.00032377654347372,-0.0118683645162465,-0.0888739116259274
0.093600008129364,0.0944317133387639,0.0945028582720884,7.11449353201758e-05,0.0821842154000132,-0.00123757551590513,-0.000405870308389976,-0.000334725372314486,-0.0126533682480277,-0.094766438710725
0.0994753304771369,0.100389348180699,0.100436254575671,4.69064007380179e-05,0.0873327905019479,-0.00130511712770732,-0.000391099426806683,-0.000344193025202479,-0.0134476571084399,-0.100733541209428
0.105399192373845,0.106389307385931,0.106515959161555,0.000126651773295764,0.0926198668094973,-0.00146727618484181,-0.000477161175748777,-0.000350509400013834,-0.0142466017489676,-0.106739816789826
0.111121017225974,0.112175661166686,0.112209318128547,3.36569565392676e-05,0.0975451046884769,-0.00144058880800869,-0.000385944859922997,-0.000352287904963651,-0.0150165013440086,-0.112527949078275
0.117165572082713,0.118270941062697,0.118165908321916,-0.000105032737012066,0.102691797894381,-0.00135385446438921,-0.00024848547475856,-0.000353518209386883,-0.0158276286434072,-0.118624459271807
0.123487653615219,0.124632416308991,0.124490682789612,-0.000141733521373854,0.108170511531865,-0.0013570641943564,-0.00021230149881116,-0.000354035019519783,-0.0166742062744951,-0.124986451331171
0.129870360761526,0.131046654306175,0.130824581116793,-0.00022207318605589,0.113650392969804,-0.00130791249091826,-0.000131618951092519,-0.000353692136552473,-0.0175278802890153,-0.131400346445541
0.136232322839399,0.137436315433255,0.137191876633359,-0.000244438798122463,0.119166514908097,-0.00131245340797163,-0.00010846081877216,-0.000352899616201674,-0.0183782613440417,-0.137789215052589
0.142772759569898,0.143992806968412,0.143661990947134,-0.00033081601994733,0.124762807545208,-0.00124106282736951,-2.10154174073111e-05,-0.000351831435636129,-0.0192510148401683,-0.144344638401554
0.149396169441087,0.150622746795416,0.150304091531074,-0.000318655256802837,0.130521403687696,-0.00125872054877358,-3.21431983528393e-05,-0.000350798452952101,-0.0201334863033013,-0.150973545247245
0.155970016277085,0.157196957190477,0.156848509734763,-0.000348447451944507,0.136188803258396,-0.00122689356949801,4.73415656458764e-08,-0.000348400109249356,-0.0210081065858581,-0.157545357298638
0.162554123435347,0.163763043686215,0.163462270381195,-0.000300773299920062,0.141924770417668,-0.00125195513922899,-4.30348856995503e-05,-0.000343808187005509,-0.0218813081540256,-0.164106851876492
0.169084945198681,0.170256749921966,0.169940708829533,-0.00031604108666735,0.147533557545394,-0.00119301063684924,-2.12059050266232e-05,-0.000337246992742058,-0.0227443982863666,-0.170593996914547
0.175676545428023,0.176794502027333,0.176362231608835,-0.0004322704160586,0.153079203807172,-0.00101570371061652,0.000102252888360194,-0.000330017531329455,-0.0236130453306915,-0.177124519556583
0.182356641692597,0.183406113977766,0.182974714922408,-0.000431399055800977,0.15880558443921,-0.000940197380869428,0.000109274906682826,-0.000322124148910266,-0.0244912546370844,-0.183728238127771
0.189047967274452,0.190019481079209,0.189461600266042,-0.000557880805406187,0.164406401280846,-0.000727922856319873,0.00024359093845955,-0.000314289867279253,-0.0253694888542495,-0.19033377094283
0.1959644251166,0.19684145268585,0.196173238536964,-0.000668214148664404,0.170206057003566,-0.000517527439210209,0.000359500139242127,-0.000308714009810328,-0.0262758955448156,-0.197150166696381
0.202984885694016,0.203754099142693,0.203067640322482,-0.000686458824645905,0.176177381046471,-0.000387014390878557,0.000382199060349237,-0.00030425976453227,-0.0271945190408622,-0.204058358914086
0.21001862066044,0.210670632898275,0.209855822812588,-0.000814810089234795,0.18204300299819,-0.000138028601982764,0.00051398363430053,-0.000300826453042516,-0.028113646268889,-0.210971459352544
0.217092823153805,0.217615249448766,0.216749823935153,-0.000865425508070205,0.188011919673355,4.44905477620306e-05,0.000566916845162355,-0.000298508667183341,-0.0290364129248164,-0.217913758111674
0.224143799825438,0.22452590733944,0.223654470003787,-0.000871437331218095,0.193996560610831,0.000192770649279867,0.000574878163280941,-0.000296559166308725,-0.0299544685663256,-0.224822466504716
0.231130855492361,0.231361353969468,0.230360107808596,-0.00100124616242413,0.199793493288259,0.000475108159506427,0.000705606636059071,-0.00029563952755,-0.0308622540514694,-0.23165699349805
0.238266067064944,0.238332486228042,0.2372820291544,-0.00105045707696783,0.205792147747817,0.000686001892733787,0.000752421066475411,-0.000298036011452149,-0.0317879174238381,-0.23863052224563
