compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
0.00396765535963433,0.0040372022817887,0.00402790565221083,-9.29663057572075e-06,0.003499940321559,-7.38739428509559e-05,-4.32702369012293e-06,-1.36236545083756e-05,-0.000541588978930598,-0.00405082593272839
0.00430257372558117,0.00437256851277891,0.0043695532264454,-3.01528855093888e-06,0.00379743750517567,-8.11706349763664e-05,-1.11758475014496e-05,-1.41911351307672e-05,-0.000586306860204786,-0.0043867596460595
0.00463679810897225,0.00470551940390752,0.00469410654334795,-1.14128574551571e-05,0.00407839757966853,-7.22914420822192e-05,-3.57014260121754e-06,-1.49829977904336e-05,-0.000630691964622764,-0.00472050239997251
0.00505210351731096,0.0051191447373657,0.00508979445057256,-2.93502836887326e-05,0.00442012059457955,-5.39395301824524e-05,1.3101688874442e-05,-1.62485935392656e-05,-0.000685922453911709,-0.00513539333251261
0.00557042014918157,0.00563620065294561,0.00560122110836563,-3.4979546132187e-05,0.00486425032484389,-4.8931407343064e-05,1.68490965318467e-05,-1.81304499745325e-05,-0.00075510122724587,-0.00565433110066113
0.00606926193372125,0.00613364644348621,0.00610046637909753,-3.31800621712492e-05,0.00529890384436363,-5.12468470593116e-05,1.31376622067321e-05,-2.00424011633177e-05,-0.000821604939465899,-0.00615368884056807
0.00657244562925327,0.00663583215414768,0.00660657737581503,-2.92547776674231e-05,0.00573983173107817,-5.61140602942379e-05,7.272464156683e-06,-2.19823129702404e-05,-0.000888727963015082,-0.00665781446244745
0.00703317192604854,0.00709518404500115,0.00707540663047915,-1.97774119719508e-05,0.00614899016384568,-6.57863547426782e-05,-3.77423861729247e-06,-2.35516527754953e-05,-0.000949968116557492,-0.00711873569747522
0.00756947437389976,0.00763078219567736,0.00760271726442235,-2.80649293701918e-05,0.00660674476552577,-5.86062263963478e-05,2.70159416166799e-06,-2.53633351115111e-05,-0.00102133582989197,-0.00765614552866845
0.00810505708502162,0.00816593437145154,0.00812708280980587,-3.88515641957167e-05,0.0070617737958119,-4.93279462569349e-05,1.15493441089278e-05,-2.73022197749621e-05,-0.00109261123119809,-0.00819323658943176
0.00864123323311408,0.00870225265089955,0.00866397989825124,-3.82727499873865e-05,0.00752928751299069,-5.20798285669159e-05,8.93959187946859e-06,-2.93331577614438e-05,-0.00116402554735985,-0.00873158580845311
0.00927890722772905,0.00934228246144596,0.00929665915668011,-4.56233058745662e-05,0.00807927609731754,-4.97935772208231e-05,1.35816550547523e-05,-3.20416486300972e-05,-0.00124942471073674,-0.00937432410993746
0.00988661799402464,0.0099533795387972,0.00990669244279464,-4.66870933416344e-05,0.00861030677156079,-5.45176242788633e-05,1.2243928254715e-05,-3.44431678725717e-05,-0.0013308288436383,-0.00998782270898422
0.0106117267152738,0.0106839812591317,0.0106298511883333,-5.41300666961996e-05,0.0092390525882088,-5.55637305314165e-05,1.66908136036779e-05,-3.7439250057408e-05,-0.00142823785975842,-0.0107214205082329
0.0113527241721749,0.0114316653407046,0.0113751265725919,-5.65387630125596e-05,0.00988764838448593,-6.28203430512388e-05,1.61208252289465e-05,-4.0417939334085e-05,-0.00152789612932663,-0.0114720832787099
0.0119600368317749,0.0120447315541761,0.012001947726877,-4.27838223099354e-05,0.0104350414437552,-8.43302407191091e-05,3.64483511518864e-07,-4.24193389491328e-05,-0.00160932562890507,-0.0120871508946376
0.0125494914058419,0.0126394293368572,0.0125983572600498,-4.10720811314171e-05,0.0109543887525797,-9.31487382677872e-05,-3.21080087728444e-06,-4.42828824712446e-05,-0.00168825138504395,-0.0126837122209725
0.0131778838680614,0.0132727568853824,0.0132195807807147,-5.31761038915387e-05,0.0114934318326414,-8.78614328879242e-05,7.01158451625989e-06,-4.61645202154787e-05,-0.00177231346744867,-0.0133189214047577
0.0138950260533463,0.013995253543946,0.0139270830633385,-6.81704800531623e-05,0.0121074404248169,-8.07792972634724e-05,1.94481985333065e-05,-4.87222826753471e-05,-0.00186836492126098,-0.0140439758281268
0.0145787632305707,0.0146842403461536,0.014612840661513,-7.13996820905734e-05,0.0127040569014138,-8.52083179883526e-05,2.02687955017956e-05,-5.1130885795352e-05,-0.00195991465023586,-0.0147353712300814
0.0153492338440958,0.015461089796431,0.0153913633667287,-6.97264294805271e-05,0.0133819849576269,-9.6039702724998e-05,1.5816245605016e-05,-5.39101827425405e-05,-0.00206328859231213,-0.0155149999784217
0.0162251189670392,0.0163449147414593,0.0162717708989623,-7.3143836731712e-05,0.0141479080525183,-0.000103833487152033,1.59622864088132e-05,-5.71815503540815e-05,-0.00218104440486059,-0.0164020962871256
0.0171945520153358,0.0173238348588347,0.0172630441809694,-6.07906709912987e-05,0.0150123061372765,-0.00012931585924456,-3.3017270089615e-08,-6.0823689941788e-05,-0.00231156173971526,-0.017384658548094
0.0182335997993747,0.018373768917684,0.0183064088908335,-6.73600295115085e-05,0.0159195826317938,-0.00013749052915955,2.67859271150969e-06,-6.46814357432526e-05,-0.00245150769717016,-0.0184384503552601
0.0193428588623092,0.0194950777824436,0.01942017613511,-7.49016460031271e-05,0.0168878070637584,-0.000145948044415231,6.27087783955392e-06,-6.8630768742185e-05,-0.00260099983962608,-0.0195637085492767
0.0204899148430143,0.0206546833437114,0.0205666743715604,-8.8008975033604e-05,0.0178837229577558,-0.000149459632479453,1.53088711556934e-05,-7.27001036527023e-05,-0.00275565151868033,-0.0207273834518024
0.0218103674187192,0.0219901063701227,0.0219013957200306,-8.87106544160772e-05,0.0190451230543355,-0.00016871535019683,1.1023609743764e-05,-7.76870447485375e-05,-0.00293395970737384,-0.0220677934152385
0.0232040435137848,0.0234011537067237,0.0233122725997652,-8.8881103964966e-05,0.0202730294787103,-0.000191332759374442,5.77742943451518e-06,-8.31036721778912e-05,-0.00312234679625059,-0.023484257376265
0.0246024787612259,0.0248184960504018,0.024698705359229,-0.000119790691172793,0.0214755462775273,-0.000184400359645397,3.16169315816036e-05,-8.81737582330104e-05,-0.00331133284051681,-0.0249066698098821
0.0259153086151041,0.0261494662807811,0.0260284862995502,-0.000120979979789505,0.0226323143960465,-0.000205632389794725,2.85252766861092e-05,-9.24547017452174e-05,-0.00348862660660719,-0.0262419209771213
0.0273208735626013,0.0275732582754322,0.0274686695493403,-0.000104588730970309,0.0238873814871269,-0.000244703481356347,7.68123881980067e-06,-9.69074930582705e-05,-0.00367819555624876,-0.0276701657704654
0.028710242439771,0.0289796806676757,0.028867887144997,-0.000111793517245955,0.0251036996039606,-0.000258786566084295,1.06516650079616e-05,-0.000101141853852563,-0.00386532939693314,-0.0290808225183615
0.0301087333962676,0.0303937566590806,0.0302774405319776,-0.000116316126992128,0.0263292294749547,-0.000273888944204719,1.11343222670257e-05,-0.000105181805619005,-0.00405339285664793,-0.0304989384655796
0.0315959112230866,0.0318946793835078,0.0317521366423794,-0.000142542745895861,0.0276085041924602,-0.000265605076509971,3.31630856020465e-05,-0.000109379660335392,-0.00425301210755216,-0.0320040590422494
0.0331827837698871,0.0334940877122184,0.0333568272624342,-0.000137260451225475,0.0290049436741642,-0.000287985028934643,2.33189130778469e-05,-0.000113941535209527,-0.00446582512165021,-0.0336080292470398
0.0348716816031152,0.0351942872876922,0.0350513738136561,-0.000142913474257858,0.0304783278872215,-0.000298777431030647,2.38282529504171e-05,-0.000119085221016403,-0.00469213114984866,-0.0353133725073366
0.0366096486754361,0.036942197554523,0.0368057086904134,-0.000136488862446554,0.0320054041576527,-0.000320523501168715,1.20253797753581e-05,-0.000124463484957925,-0.00492476801986673,-0.0370666610422943
0.0383639121241868,0.0387046641749995,0.0385539984862719,-0.000150665690612403,0.033524528962693,-0.00031985482699903,2.08972237028536e-05,-0.000129768465863197,-0.00515923798993407,-0.0388344326358111
0.0401014251687697,0.0404477383843845,0.0402777403876895,-0.000169997995808011,0.0350216714833819,-0.00031117065194329,3.51425646139043e-05,-0.000134855434021336,-0.00539092434038009,-0.040582593818683
0.0419329043974479,0.0422833250720231,0.0421045435982801,-0.000178781470638655,0.0366099951833132,-0.000312166902170117,3.82537760638765e-05,-0.000140527696217067,-0.00563507611231346,-0.0424238527663762
0.0437556718511596,0.044108680759867,0.0439113427973574,-0.000197337960181314,0.0381801127012642,-0.00030213476380422,5.08741423532012e-05,-0.000146463816989646,-0.00587769391037346,-0.0442551445774734
0.0455830703551571,0.0459382195034552,0.0457301217131317,-0.000208097796421498,0.0397617688278357,-0.000299539904309703,5.56092491994302e-05,-0.000152488548587176,-0.00612084143440284,-0.0460907080556665
0.047522954395307,0.0478817259431595,0.0476583921066707,-0.000223333837043139,0.0414382330975717,-0.000294438317595493,6.43332307005212e-05,-0.000159000604506305,-0.00637915961189373,-0.0480407265476173
0.0493322970381095,0.04969317733798,0.0494672101283712,-0.000225967205063041,0.0430124299148364,-0.000299615255069165,6.126503892509e-05,-0.000164702163885869,-0.00661948238044888,-0.0498578794983526
0.0510996697745508,0.0514617765694857,0.0512514977174855,-0.00021027885177838,0.0445678560630906,-0.000321996704775042,4.01100908805217e-05,-0.00017016876141064,-0.00685381041429493,-0.051631945331714
0.0528864978537673,0.0532495399094408,0.0530386244691908,-0.000210915439695652,0.0461237706217383,-0.000327774521373656,3.52675298095814e-05,-0.000175647908091334,-0.00709050175656254,-0.0534251878144486
0.0548303284318674,0.0551957800354631,0.0549811613045278,-0.000214618731933158,0.0478146057221152,-0.000332662676948877,3.27889291968729e-05,-0.000181829803242137,-0.00734838539024904,-0.0553776098397516
0.0567316075813557,0.0570985962007017,0.0568617575198767,-0.000236838678496757,0.0494493925810925,-0.000318189115219173,4.87995031289756e-05,-0.000188039174667903,-0.00760040411160194,-0.057286635375626
0.0586381198820614,0.0590058056513468,0.0587644340896181,-0.000241371562394003,0.0511057268978939,-0.000320582179563297,4.7103589334126e-05,-0.00019426797302523,-0.00785297515802085,-0.0592000736225219
0.0605342598392495,0.0609023104279879,0.0606617303157137,-0.000240580110722,0.052758298905655,-0.000328084297334066,3.99662900183882e-05,-0.000200613821140169,-0.00810404523065136,-0.0611029242466958
0.0624866739500846,0.0628559661958189,0.0626001744123087,-0.000255791784064578,0.0544447122851298,-0.000320651301437811,4.86409475672103e-05,-0.000207150834692237,-0.00836261295968489,-0.0630631170342011
0.0644160689227283,0.0647865180201119,0.0645147094636091,-0.000271808555726672,0.0561103660950348,-0.000312306372382279,5.81427218969024e-05,-0.000213665831737065,-0.0086180091978583,-0.065000183851059
0.0663905289228119,0.0667629069772859,0.0664815038628876,-0.000281403117170114,0.0578224900781754,-0.000311412368235844,6.09656822468553e-05,-0.000220437435889922,-0.00887945121852681,-0.0669833444156462
0.0683796806136767,0.0687545933219649,0.0684504094161093,-0.000304183906520761,0.0595347563824838,-0.00029805814071248,7.68545675756676e-05,-0.000227329337819053,-0.00914298237201625,-0.0689819226564751
0.0704046827457136,0.0707838213452626,0.070477730745361,-0.000306090601897311,0.0613004448726064,-0.000307266918410148,7.18716852411273e-05,-0.000234218917848054,-0.00941150479329129,-0.0710180402653558
0.0724252562242604,0.072809221144943,0.0725078942733152,-0.000301326870519136,0.0630697057130081,-0.000323959145573012,6.00057744997598e-05,-0.000241321096171825,-0.00967950965377635,-0.073050542237858
0.0744238149215068,0.0748138055790748,0.0745152755915409,-0.000298529986979529,0.0648190806664172,-0.000339750573260798,5.02400846397948e-05,-0.000248289902398634,-0.00994448481925896,-0.0750620954847407
0.0764274917817896,0.0768247696367048,0.0765168331598952,-0.000307936476587894,0.0665617307089269,-0.000344477012321087,5.28008422060382e-05,-0.000255135632983833,-0.0102102380825783,-0.0770799052662083
0.078425822516105,0.0788311518613427,0.0785299312660382,-0.000301220596856659,0.0683165220366347,-0.000365926360190358,3.94029874310252e-05,-0.00026181760699685,-0.0104752268356138,-0.0790929694677747
0.0804140190052844,0.080828154142059,0.0805071579984256,-0.000320996142746437,0.0700366816350392,-0.000361512135714293,5.26229993972395e-05,-0.000268373143344867,-0.0107388495105053,-0.0810965272855191
0.0824196631603298,0.0828431606523338,0.0825301943204942,-0.000312966330287357,0.0718003746246298,-0.000385592085353675,3.79054065394614e-05,-0.00027506092503678,-0.0110048806203884,-0.0831182215824014
0.0844287573963049,0.0848615125513503,0.0845407007359678,-0.000320811817156417,0.0735508529176669,-0.00039340159922306,3.93535579288644e-05,-0.000281458259967275,-0.0112713060811872,-0.0851429708115757
0.0864073030748183,0.0868484152321305,0.0865183153881558,-0.000330099839539755,0.0752725220897368,-0.000398612569136146,4.24995878711343e-05,-0.000287600253189642,-0.0115333935544117,-0.0871360154857948
0.0884222332875998,0.0888718487615032,0.0885310126619325,-0.000340836102009884,0.0770245612394952,-0.000402653375709806,4.69621013672579e-05,-0.000293873999471543,-0.0118003254197538,-0.0891657227632545
0.0904953160225636,0.0909534029822264,0.0906153560935387,-0.000338046887135577,0.0788406080513128,-0.000420349545810106,3.77374144625806e-05,-0.000300309474546555,-0.0120750575080248,-0.0912537124548994
0.0925854803621769,0.0930515781000611,0.0927032699267424,-0.000348308170214295,0.0806581066894744,-0.000424693215671661,4.14045226006281e-05,-0.000306903647661741,-0.012352066886323,-0.0933584817445704
0.0947862139565959,0.0952608970951821,0.0948803686190929,-0.000380528476976213,0.082550329323858,-0.000408049802035315,6.66333364677571e-05,-0.000313895138745769,-0.0126439344336367,-0.0955747922359123
0.097159844979289,0.097644706684209,0.0972488477285064,-0.000395858952154716,0.0846112498898237,-0.000410687198635146,7.41745028201313e-05,-0.000321684447727811,-0.0129592822871304,-0.0979663911293305
0.0994938263829265,0.099989054386637,0.0995880470549067,-0.000401007335499993,0.0866480926654878,-0.00042345562971951,7.17723724387941e-05,-0.00032923496343106,-0.0132691893494865,-0.100318289352137
0.101762759237595,0.102268476346951,0.101875127698517,-0.000393348649321567,0.0886413985322274,-0.000448947500858811,5.67696077216949e-05,-0.000336579040181061,-0.0135703082126565,-0.102605055386999
0.103976326696575,0.104491968092819,0.104082228267299,-0.000409739825076291,0.0905620046820314,-0.000449301788162085,6.63396070844361e-05,-0.000343400217655775,-0.0138636238014858,-0.104835368311476
0.106220141005303,0.106746043663117,0.106315731808898,-0.000430311859319253,0.0925051848590374,-0.000445925737786595,7.99769209697843e-05,-0.000350334939511889,-0.014160881889097,-0.107096378604571
0.108477951820408,0.109014223828202,0.108584207007218,-0.000430016818323306,0.0944816115330018,-0.000463528785289132,7.27432276610108e-05,-0.000357273592505537,-0.0144598690683155,-0.109371497422634
0.110822384222632,0.111370148608195,0.110936337132894,-0.000433811479957686,0.096530470966051,-0.000478722928701678,6.90414572489403e-05,-0.000364770022258329,-0.0147706361820123,-0.111734918630904
0.113266815018086,0.11382726246225,0.113371753702384,-0.000455508758313954,0.0986492370601211,-0.0004774247788425,8.30226659863478e-05,-0.000372486092767628,-0.0150950027382489,-0.114199748557238
0.115797933104138,0.11637189235893,0.115899136794642,-0.000472755556083506,0.100848337009194,-0.00048141317342275,9.25460794851893e-05,-0.000380209476605246,-0.0154310092651507,-0.116752101834863
0.118432191640493,0.119020484899659,0.118556031094243,-0.000464453807411095,0.103163184791449,-0.000511781790825938,7.65114672304619e-05,-0.000387942343201887,-0.0157807886413121,-0.119408427243609
0.121072113480242,0.121673499848694,0.121212049375865,-0.000461450471498427,0.105476512822012,-0.000535352917920266,6.6033451197048e-05,-0.000395417018873905,-0.0161309535720474,-0.122068916861677
0.123699961022607,0.124312160447949,0.123832098725474,-0.000480061726245497,0.107755676893783,-0.000534757085787576,7.74423447659328e-05,-0.000402619381257821,-0.0164790412097327,-0.124714779830759
0.126312811025197,0.126932176928967,0.126428279901544,-0.000503897028753445,0.110013378159631,-0.000525080212391913,9.42856964788267e-05,-0.000409611331567811,-0.0168245130734119,-0.127341788263903
0.128932672746125,0.129556518010795,0.129044482829493,-0.000512035184406808,0.112290946972512,-0.000528810201046456,9.50350636793744e-05,-0.000417000119507845,-0.0171705359722754,-0.129973518132631
0.131574978891405,0.132201705078284,0.131653026945534,-0.000548678138958556,0.114558667705527,-0.000502971842652187,0.000123754348827615,-0.000424923788495584,-0.0175192830275877,-0.132626628869524
0.134231070917809,0.134859412649558,0.13429319745994,-0.000566215191169509,0.116856415450041,-0.000494928151601926,0.000133413576432282,-0.000432801614307599,-0.0178695836177628,-0.135292214263408
0.136855548743513,0.137483770186525,0.13692002471359,-0.000563745475152419,0.119145258466403,-0.000504921722292368,0.000123299719277947,-0.000440445755167665,-0.0182152119982943,-0.13792421593996
0.139500324948735,0.140127057992809,0.139574706856871,-0.000552351137046658,0.12145944551343,-0.000522341454800751,0.000104391588385971,-0.00044795954888243,-0.018563220894319,-0.140575017545904
0.142162350667197,0.14278664333125,0.142249607129821,-0.000537036206085412,0.123791954747978,-0.000542809924670672,8.14827427356726e-05,-0.000455553465844354,-0.0189132058475211,-0.143242196799921
0.144778459904095,0.145397260778894,0.144847158230841,-0.000550102551157276,0.126053375810207,-0.000531303402413392,8.74974736056867e-05,-0.000462605078785037,-0.0192563874986289,-0.145859865860215
0.147386465931223,0.147997398510398,0.14744225067397,-0.000555147834876109,0.128313803751731,-0.000525287424541256,8.56451530541692e-05,-0.000469502682819785,-0.0195979496064995,-0.148466901191998
0.150042780521548,0.150644358928714,0.150085750134396,-0.000558608798088417,0.130616880750195,-0.000519814594687584,8.17638132277699e-05,-0.000476844984999237,-0.0199457143649592,-0.151121203912688
0.152687891413059,0.153278500678106,0.152719435104657,-0.000559065579214976,0.132912169964541,-0.000516063187969849,7.45460867793078e-05,-0.00048451949481941,-0.0202917846328845,-0.153763020176086
0.155406146357279,0.155985372482489,0.155401209933417,-0.000584162551288803,0.135246467296744,-0.000487897624705164,9.1328502277888e-05,-0.000492834047819044,-0.0206475766785886,-0.156478206532165
0.158134882280692,0.158702373131223,0.158092123299305,-0.000610249830587279,0.13758878356378,-0.000458436095200124,0.000109054753335104,-0.000501195076489932,-0.0210045348107815,-0.159203568208253
0.160871721206322,0.161427825508373,0.160826629144805,-0.000601196369222764,0.139973764093149,-0.000464468910636026,9.16353928013926e-05,-0.000509560977197474,-0.0213624260222007,-0.161937386487566
0.163621468699227,0.164166724397136,0.163562635025453,-0.000604089372126119,0.142358602221523,-0.000459076733705366,8.61789638708745e-05,-0.000517910408158232,-0.0217219432138483,-0.164684634800291
0.166373193423663,0.166907798056269,0.166315655977953,-0.000592142078315928,0.1447603951909,-0.00046889772189648,6.5706908104143e-05,-0.00052643516920008,-0.0220816959598146,-0.167434233227479
0.169090871643275,0.169615614512669,0.169009228864064,-0.0006063856441705,0.14710722722734,-0.000453141252842865,7.16016142229949e-05,-0.000534784030446428,-0.022436785667669,-0.170150398546386
0.171893873512745,0.172411003677795,0.17177242424073,-0.000638579442276664,0.149512295549115,-0.000421989586348424,9.51405780922089e-05,-0.000543438862951007,-0.0228035675480385,-0.17295444254453
0.174700542018704,0.17521154638912,0.174562929116544,-0.000648617270025646,0.151943993075263,-0.000414424663897426,9.6579702415814e-05,-0.000552037568773986,-0.0231709736124391,-0.175763583958504
0.177591723424516,0.178098469562829,0.177443170676097,-0.000655298885845003,0.15445470606376,-0.000412906202809176,9.38399423224231e-05,-0.000561458943425567,-0.0235499235612917,-0.178659928510232
0.180510326317911,0.181014976333827,0.18033717867874,-0.000677797654643655,0.156975297095875,-0.00039779404228154,0.000106855967259478,-0.000570941685651806,-0.0239328232703597,-0.181585918024537
0.183428077164683,0.183932372407899,0.183249431461805,-0.000682940948754549,0.159514062980279,-0.000401639288867868,0.000102655951687623,-0.000580284997649003,-0.0243156534733827,-0.184512657406075
0.186296167374544,0.186800796803797,0.186120759146732,-0.000680037660723818,0.162018302372169,-0.000413860621462975,9.07688087872451e-05,-0.00058926885023192,-0.0246917256282731,-0.187390065657064
0.189225626895648,0.189732372110621,0.1890829343331,-0.000649437781456592,0.164605152912083,-0.000455593054703925,5.11521646486861e-05,-0.000598285618692725,-0.0250760670415392,-0.190330657728371
0.19213223312671,0.192641631061477,0.191987630690315,-0.000654000365618794,0.167137483899437,-0.000462570376527895,4.68275533612108e-05,-0.000607172812957461,-0.0254573196006407,-0.193248803870132
0.195135975025949,0.195650597338875,0.194977677763395,-0.00067291957653305,0.169742287222651,-0.000458185237921065,5.64370716788939e-05,-0.00061648250466706,-0.025851873042328,-0.19626707984578
0.198147606536569,0.19866855839977,0.197976918761574,-0.000691639644293381,0.172355002477056,-0.000454877398775092,6.60744635388255e-05,-0.000625565178474755,-0.0262474814559599,-0.199294123578639
0.201185756782513,0.201713544308607,0.201028206032656,-0.000685338277946271,0.175016151502551,-0.000476898024346502,5.08895037984032e-05,-0.000634448773836041,-0.0266465033010934,-0.202347993084363
0.204288392482946,0.204824061851416,0.204123947803995,-0.000700114048529594,0.177713435706461,-0.000479277271023464,5.63920950073571e-05,-0.000643721953168833,-0.027054234048396,-0.205467783803386
0.207369724668208,0.207913849487723,0.207192233833706,-0.00072161565246504,0.180385857677708,-0.000475071640130842,6.90531781375674e-05,-0.000652562475754946,-0.0274589386308521,-0.208566411968675
0.210472249905801,0.211024646395374,0.210313047015419,-0.000711599381895559,0.183108063998322,-0.000502087065085236,5.03094265392671e-05,-0.000661289954025831,-0.0278662729724532,-0.211685936351617
0.21353375325689,0.214093244594655,0.21337020368537,-0.000723040905736742,0.185772081547018,-0.000505989075782487,5.3502259764909e-05,-0.000669538647690344,-0.0282676607850451,-0.214762783241236
0.216574076568442,0.217138557591076,0.216408780519629,-0.000729777072362291,0.188420531305351,-0.000512318844141971,5.21621755268868e-05,-0.000677614895920713,-0.028665864104405,-0.217816172485195
0.219637956407276,0.220206474568695,0.219464262326558,-0.000742212241970091,0.191083159109666,-0.000512139094283893,5.63790588473369e-05,-0.000685833183150472,-0.0290669363913392,-0.220892307749462
0.222701229573715,0.223272856795007,0.222500464255434,-0.000772392541791002,0.193726889964725,-0.000493326107417012,7.83011145401923e-05,-0.000694091426537073,-0.0294676657175157,-0.223966948222369
0.225775706907291,0.226351031794967,0.225564650991665,-0.000786380802857734,0.196397357911226,-0.000491356994801511,8.39678960342315e-05,-0.000702412906258749,-0.0298697059875399,-0.227053444703952
0.228794587200419,0.22937252811378,0.228591490825195,-0.00078103728575765,0.199037801057455,-0.000507161503524653,7.07794015761465e-05,-0.00071025788342619,-0.030263947652032,-0.230082785996298
0.23182220199988,0.232402490922028,0.231595625620158,-0.000806865306138726,0.201654790409264,-0.000491759369809491,8.85295491510381e-05,-0.000718335756741691,-0.0306591709630032,-0.233120826679681
0.234929977936581,0.235513701693465,0.234686199229743,-0.000827502465662768,0.204347872505231,-0.000483223262015686,0.000100500491015347,-0.000727001972312185,-0.0310653286946139,-0.236240703663123
0.238001264183826,0.238588127497406,0.237762535484951,-0.000825592010293067,0.207031378530498,-0.000496468711588975,9.03945981657931e-05,-0.00073519741083839,-0.031466354369075,-0.239323324905265
0.241104887754967,0.241694844032505,0.240852870998815,-0.000841973032247985,0.209724675072801,-0.000491501089944948,9.84551890620163e-05,-0.000743517842510344,-0.0318717137668725,-0.242438361875358
0.244211051291121,0.244803389126346,0.243938517629036,-0.000864871497421215,0.212413192276089,-0.000479310462473049,0.000113027373805553,-0.000751844122448044,-0.0322771694759528,-0.245555233252013
0.247417288070456,0.248012906238437,0.247137229470093,-0.000875676769951713,0.215201712123872,-0.000480432403786662,0.000115185764873223,-0.000760491003720312,-0.0326960083471966,-0.248773397241852
0.250562374214863,0.251161643106136,0.250278841216295,-0.000882801888676892,0.217941033140357,-0.000485094355812873,0.000114174539422882,-0.000768627350095942,-0.0331064354262448,-0.251930270457552
0.253703470091735,0.254306292519683,0.253421783587408,-0.000884508934659174,0.220682313750897,-0.00049495464429215,0.000107867777003862,-0.000776641157080164,-0.033516110986072,-0.255082933676562
0.256862039127875,0.257468100043812,0.256561602799311,-0.00090649724876996,0.223418364666757,-0.000484191535672705,0.000121869383645909,-0.000784627868197276,-0.0339278659887523,-0.258252727916198
0.259974233336037,0.260581988689623,0.259686806516811,-0.000895182177635087,0.226145782175341,-0.0005045856971715,0.000103169657633684,-0.000792012520742858,-0.0343330368614711,-0.261374001210289
