compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-1.68525037311372e-11,-1.41915820893787e-11,-1.41915820893787e-11,-1.77394776117234e-12,-2.66092164175851e-12,1.88481949624561e-12,4.21312593278431e-12,2.60548577422187e-12,4.43486940293085e-13,7.98276492527553e-12
0.00292960783111907,0.00290555585530542,0.00290210802462839,-3.44781803765467e-06,0.00250668045133352,3.23128786736301e-05,8.26089554244564e-06,4.81308066463541e-06,-0.000390614503994584,-0.00290074277403099
0.00682936933246397,0.00677269657364204,0.00680502401398761,3.23274403455712e-05,0.00588833211699412,3.02465200158102e-05,-2.64262376974026e-05,5.90120364601413e-06,-0.000910790694567064,-0.00676679537498525
0.0115681943705394,0.0114729129088422,0.0115550124006612,8.20995011322555e-05,0.0100153243559457,9.38909948759136e-06,-8.58923715228836e-05,-3.79286603891246e-06,-0.00154348092042797,-0.0114767057679239
0.0184019583481408,0.0182522845064246,0.0183381876482495,8.59031453728676e-05,0.0158993955258103,4.62979623781783e-05,-0.000103375870911848,-1.74727247628782e-05,-0.00245626484908696,-0.0182697572293026
0.0259162759701056,0.0257088924580741,0.025754873617774,4.59811626933515e-05,0.0223339126241349,0.000121453406422266,-8.59301023939181e-05,-3.99489409755915e-05,-0.00346090993400486,-0.0257488413855788
0.0346993230664659,0.0344266166839571,0.0343942596914158,-3.23569825628684e-05,0.0298247279075994,0.00023877318992856,-3.39331971259699e-05,-6.62901819617088e-05,-0.00463582197359453,-0.0344929068597655
0.0434047598453859,0.0430716330398406,0.0429543720194626,-0.000117261009401686,0.0372569177601309,0.000346078363335913,1.2951550029573e-05,-0.000104309458263396,-0.00580176372103216,-0.0431759424897886
0.0526019446622758,0.0522086622610333,0.0520180234171095,-0.000190638842482475,0.0451202601132294,0.000447541727196603,5.42593221845371e-05,-0.000136379521018604,-0.00703414282495422,-0.052345041778116
0.0623031312848131,0.0618485782029373,0.0615781036640207,-0.000270474536255712,0.0534078900808735,0.000561109239047038,0.000106556152459234,-0.000163918385071503,-0.00833413196550239,-0.0620124965870664
0.0724570283542077,0.0719405397089819,0.0716322083354351,-0.000308331370553268,0.0621256820210034,0.000636161503470725,0.000119672854253579,-0.000188658519736713,-0.00969518483017704,-0.0721291982267229
0.0837269386161296,0.0831409903881805,0.0828501689442921,-0.00029082144433189,0.0718505350039119,0.000671082869992547,8.51346363890029e-05,-0.000205686811878834,-0.0112053207474362,-0.0833466771981191
0.0953695185109973,0.0947128830601772,0.0944386743142137,-0.000274208758602894,0.0819014852263388,0.000702508675832567,4.58732454682745e-05,-0.00022833551501944,-0.0127655245971289,-0.0949412185840663
0.107375043987163,0.106649258536774,0.106445265710354,-0.000203992831298993,0.092331541135375,0.00066858326029476,-5.72021746830571e-05,-0.000261195007922305,-0.0143749195825131,-0.106910453545196
0.120248097694878,0.119450856299982,0.11929718545505,-0.000153670837725734,0.1034932365845,0.000653530075602854,-0.000143711313028776,-0.000297382156575276,-0.0161013310260716,-0.119748238445747
0.134127619706449,0.133255571290141,0.133041252968389,-0.000214318324357182,0.115419497561774,0.000744760367198892,-0.000127288038243673,-0.000341606366037879,-0.0179633617715999,-0.133597177650247
