compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
0.163867623550108,0.165714801835517,0.165248651930264,-0.000466149911461842,0.143369096456362,-0.00183788321247058,9.29507914753187e-06,-0.000456854830983849,-0.0223364102905838,-0.166171656676701
0.187868814743346,0.189986796852733,0.189540934831436,-0.000445862017527577,0.16432756943096,-0.00205472888691085,6.32532220333815e-05,-0.000382608796159426,-0.0255959741966355,-0.190369405653328
0.212229759427941,0.214621815467697,0.214252361403335,-0.000369454061368569,0.185611650137497,-0.00228322045522786,0.000108835579650033,-0.000260618484268586,-0.028901329743565,-0.214882433951965
0.237272172109002,0.239930270846401,0.239497195466289,-0.000433075376897163,0.207291173443553,-0.00231228001770519,0.000345818707719445,-8.72566710625376e-05,-0.0322932786774999,-0.24001752750682
0.264273865813656,0.267206373905674,0.267044452056289,-0.000161921846502948,0.231014334071605,-0.00268842383908729,0.000244084240513898,8.21623893543368e-05,-0.0359479555799182,-0.267124211514103
0.293056759122936,0.296271928280947,0.295888953098939,-0.000382975190877914,0.255775202334459,-0.00255975499627225,0.000655414155640063,0.000272438959883792,-0.0398413117879647,-0.295999489325498
0.324049898551866,0.327561772799208,0.32749502193981,-6.67508894444576e-05,0.283000412776711,-0.00298273053186546,0.000529143726896672,0.000462392833793447,-0.0440322163039153,-0.327099379991137
0.355914644496959,0.359725321630637,0.359457063440766,-0.000268258186877661,0.310450243223459,-0.00287368220731705,0.000936994933124099,0.000668736743252902,-0.0483380834834783,-0.359056584893593
0.389045237764894,0.393146947867104,0.393065388575196,-8.15593067645317e-05,0.339333359012824,-0.00309821206832393,0.00100349804297799,0.00092193873687869,-0.0528100908050934,-0.392225009148852
0.424235766591238,0.428632488000606,0.428392803534156,-0.000239684491950486,0.369649484651607,-0.00297153318278669,0.00142518822813318,0.00118550373684792,-0.0575578151148788,-0.427446984273515
0.461473099967199,0.466171433480368,0.465929463165147,-0.000241970330964597,0.40189870042549,-0.00300545945985331,0.00169287406440292,0.00145090373232961,-0.0625798589971271,-0.464720529766665
0.499539400747135,0.504538018274165,0.504567638234723,2.96199371639107e-05,0.435113013431075,-0.00328428099996277,0.00171433652972891,0.00174395647343426,-0.0677106683191267,-0.502794061826453
0.539216270567406,0.544484536087229,0.54468949004653,0.000204953957526457,0.469546966300834,-0.00338358082232021,0.00188468470282498,0.00208963866389933,-0.0730528850658309,-0.54239489743486
0.580054822761033,0.585567461324944,0.585913519485011,0.000346058136561797,0.505001251060693,-0.00349278910174256,0.00201984947813409,0.00236590760538266,-0.0785463608158309,-0.58320155373464
0.622636383434846,0.628379314497468,0.628923792015939,0.000544477510266006,0.541998433709322,-0.00363228640297339,0.00211064466851808,0.00265512217900583,-0.0842702361191845,-0.625724192325558
0.664878347076121,0.670817692302877,0.671467382835136,0.000649690538910883,0.578542589156755,-0.00360164533679684,0.00233769988552445,0.00298739042310488,-0.0899374032690234,-0.667830301881546
0.707538915698727,0.713641534947923,0.714187317529605,0.000545782574807249,0.615203210718575,-0.00332037197958146,0.00278224727138877,0.00332802984242638,-0.0956560769639466,-0.710313505109932
0.750400824367645,0.756637385290648,0.757275436632335,0.000638051341908673,0.652213698836664,-0.00320935849455141,0.00302720241692095,0.00366525376304275,-0.10139648403795,-0.75297213152051
0.79437031409038,0.80070921668162,0.801741211277743,0.0010319946094283,0.690478711357074,-0.00339348617763746,0.00294541640295869,0.00397741101504791,-0.107285088912717,-0.796731805663024
0.839055914343113,0.845474018301992,0.846317477132238,0.000843458811397709,0.728848853732149,-0.00306011749520188,0.00335798646012942,0.00420144527263585,-0.113267178120358,-0.84127257304
0.884225517408479,0.890702737280656,0.891705480734152,0.00100274345238826,0.767960337134344,-0.00304783775692894,0.00342938212500442,0.00443212558116232,-0.11931301800268,-0.886270611694171
0.92933630817348,0.935846578762645,0.937121476488454,0.00127489771228284,0.807101234713835,-0.00311115471202703,0.00339911588068519,0.0046740135923028,-0.125346228167681,-0.931172565186308
0.976168110406115,0.982709556205996,0.983977550418959,0.00126799420353823,0.847518668722893,-0.00296217682106154,0.00357926898192437,0.0048472631846865,-0.131611618500735,-0.977862293039049
1.0241656052605,1.03072747982151,1.03161935546923,0.000891875655756199,0.888547111135863,-0.00241642863445339,0.00414544592766712,0.00503732159024193,-0.138034922745788,-1.02569015823837
1.07341236146433,1.07999450077791,1.08125271148093,0.00125821071560495,0.93144637186435,-0.00266162762684481,0.0039205116732046,0.00517872238886498,-0.144627617219951,-1.07481577837928
1.12300323935137,1.12961586280238,1.13068829037959,0.00107242757144074,0.974146666952542,-0.00241080217063427,0.00420182128536648,0.00527424886046598,-0.151267374559261,-1.12434161394835
1.1730877715633,1.17975279138024,1.1806855325188,0.000932741150636935,1.01738064513675,-0.00227341787712205,0.0043916019523472,0.00532434310342762,-0.157980544285716,-1.17442844828502
1.22308258773138,1.22981395651897,1.23114187649318,0.00132791997914735,1.06106948956847,-0.0026667234745054,0.00406464531003231,0.00539256529028838,-0.16467982163298,-1.22442139122635
1.27339908648992,1.28021113000101,1.28195947022665,0.00174834022874988,1.1050556932709,-0.00308170340068284,0.00373034011783256,0.00547868034647157,-0.171425096599296,-1.27473244964899
1.32349968812118,1.33040680934099,1.33222012169304,0.00181331234418654,1.14851980161809,-0.00315531114737193,0.00375181006799851,0.00556512241739602,-0.178135197643811,-1.32484168693068
1.37433849526481,1.38134769297072,1.3831816482881,0.00183395531993093,1.19253838463376,-0.00314299593014376,0.00386620177962219,0.00570015710068955,-0.184943106551433,-1.37564753587225
1.42547100683586,1.43258833322851,1.43449354534703,0.00190521213813641,1.23690601234812,-0.00322252503330154,0.00389480134899107,0.00580001348962209,-0.191787519519483,-1.42678831972182
1.47775991926058,1.48500164705728,1.48728125817896,0.00227961113196909,1.28259084920798,-0.00361639634395639,0.003625331444311,0.00590494257774914,-0.198785466400552,-1.47909670448729
1.53142206987277,1.53881332967785,1.54144549295484,0.00263216328369232,1.32951944840628,-0.0040644783271654,0.00332678147968614,0.00595894476465349,-0.205967099783011,-1.53285438491564
1.58591201417503,1.59346161533502,1.59610462153774,0.00264300621508266,1.37682185554256,-0.0041701507546185,0.0033794504098062,0.00602245662849219,-0.2132603093658,-1.58743915870431
1.64161214178339,1.64934043874609,1.65201587776698,0.00267543901883376,1.42525816161008,-0.00435802169975692,0.00337027526637983,0.00604571428327333,-0.22071200187318,-1.64329472446814
1.69752546183588,1.70543166016982,1.70844848235626,0.00301682219585581,1.4741233805567,-0.00478544900659472,0.00312074934265443,0.0061375715375124,-0.22818753025051,-1.69929408862832
1.7540705227639,1.76214956728387,1.76476582372827,0.00261625643714242,1.52277786638144,-0.00444867948957142,0.00363036504281419,0.00624662148234035,-0.235741335868481,-1.75590294581616
1.81127474585105,1.8195193169062,1.82207202150886,0.00255270461230317,1.57232725659208,-0.00443139317545242,0.00381317789888098,0.00636588250331226,-0.243378882424108,-1.81315343440732
1.86858547112505,1.87699148784613,1.87965337491905,0.0026618870940902,1.62216255170249,-0.00460509225182856,0.00380092447534913,0.00646281156866323,-0.251028011662753,-1.87052867627126
1.92712150213796,1.9356854553973,1.93829946868122,0.00261401328934534,1.67289834119202,-0.00461307968267994,0.00395087358807879,0.00656488687509582,-0.258836240617869,-1.92912056853196
1.98632682838433,1.99503764067998,1.99732150656836,0.00228386588549862,1.72387506232553,-0.00427543339519096,0.00443537892596353,0.00671924480857948,-0.266727199436476,-1.98831839587806
2.04432397759564,2.0531530255576,2.05576119962459,0.00260817407719081,1.77444525517523,-0.00456851038505279,0.00426053758621925,0.00686871165764474,-0.274447232799693,-2.04628431390084
2.10285481469972,2.11178627855011,2.11457205504179,0.00278577647970191,1.82526351801608,-0.00463884611081864,0.00429261775332547,0.00707839423967969,-0.2822301427969,-2.10470788432906
2.16181086092478,2.17082086097449,2.17369831262689,0.00287745165949066,1.87637261388203,-0.00462405878695704,0.00438594128315647,0.00726339294353411,-0.290062305805318,-2.16355746804249
2.22117502997851,2.23023066668993,2.23309002128208,0.00285935458638484,1.92766656146607,-0.00443466931625846,0.00462096741689103,0.0074803220019454,-0.297943137818726,-2.2227503447004
2.28202803259449,2.29112801804784,2.29390516304367,0.0027771449964937,1.98034466851325,-0.00433908522129059,0.00476090024624552,0.00753804524340445,-0.306022449287231,-2.28358997281907
2.34275801206451,2.3519067837085,2.35435924564533,0.002452461938152,2.03271449855218,-0.00403750544325227,0.00511126620783692,0.00756372814111057,-0.314081018958906,-2.34434305557449
2.40400550364738,2.41321155000922,2.41558910573345,0.00237755572467688,2.08577589206575,-0.00397873941542847,0.00522730696325501,0.00760486268482748,-0.322208350991076,-2.40560668734035
2.46548844959232,2.4747660556613,2.47709209761272,0.00232604195142076,2.13911869389759,-0.00399291228946476,0.00528469379991293,0.00761073574645533,-0.330362667969118,-2.4671553199277
2.52858786209531,2.53795679440633,2.54038713143872,0.00243033703527458,2.19399720277282,-0.00414529488909812,0.00522363742015191,0.00765397445210034,-0.33873595420892,-2.53030281995467
2.59185789058606,2.60131012717794,2.60337273671691,0.00206260954340299,2.24850277414013,-0.0037726600867297,0.00567957651446618,0.00774218605786917,-0.347127776527112,-2.59356794111785
2.654511295518,2.66404357945458,2.66607442828694,0.00203084882781176,2.30282030047139,-0.00374057814744966,0.00579170579002017,0.00782255462082546,-0.355431573188065,-2.65622102483752
2.71816557593023,2.72778992946393,2.72980052092778,0.00201059144378329,2.35805655066545,-0.00375872054004243,0.00586563302115316,0.00787622446571255,-0.36386774578287,-2.71991370500819
2.78299700910137,2.79272224746999,2.79415937662213,0.00143712914404681,2.41377676721928,-0.00324184580573014,0.00648339258728638,0.00792052172390478,-0.372462087671849,-2.78480172574786
2.84861777309417,2.8584559555813,2.85967724897411,0.00122129339702605,2.47059915906617,-0.00314271777380435,0.00669546473194801,0.0079167581284197,-0.381161331774534,-2.85053919745343
2.91491972931705,2.92489006035562,2.92601402841242,0.0011239680514804,2.52816781322605,-0.0031991056787471,0.00677122537645378,0.00789519342372105,-0.389951021747353,-2.91699486693367
2.98071839411344,2.99082113905322,2.99166520027355,0.000844061212458958,2.58507181642666,-0.00301620367737043,0.00708654128325482,0.00793060249582465,-0.398662781347077,-2.98289053656072
3.04702120803297,3.05726047282506,3.05781414391296,0.000553671097870739,2.64241726186481,-0.00283247269379596,0.00740679210251463,0.0079604631967266,-0.40743641884554,-3.04930000962512
3.11451737233216,3.12490169806229,3.12570317721349,0.000801479145995386,2.70130975640068,-0.00315673423398818,0.00722759150855598,0.00802907065499485,-0.41636435014861,-3.11687262740341
3.18232379891067,3.19285173776515,3.19350671104555,0.000654973280283489,2.76010226052964,-0.00310342819873421,0.00742451065574728,0.0080794839359199,-0.425324966554486,-3.18477225382147
3.25043091189737,3.26110112719238,3.26150340045314,0.000402273242805331,2.8190257426032,-0.00291506284337846,0.00775515246071986,0.00815742570441216,-0.434320232130232,-3.25294370150016
3.31863972229085,3.32944263846835,3.32962675562217,0.000184117128762106,2.87808882143792,-0.00277007379968252,0.00803284239800026,0.00821695952665149,-0.443320974633098,-3.32122567894824
3.38812010452151,3.39905499745781,3.3988882345857,-0.000166762875659125,2.93811107471851,-0.00247984018398538,0.00845505275342259,0.00828828987576777,-0.452488869999624,-3.39076670758781
3.45873370133873,3.46981175824468,3.46898579713489,-0.000825961110669942,2.99888418901091,-0.00194979054232438,0.00912826636628736,0.00830230525650439,-0.461799302857724,-3.46150945298285
3.52966438854202,3.5408953845359,3.53945403141014,-0.0014413531288682,3.05996158298815,-0.00144307783693962,0.00978791815960514,0.00834656503384135,-0.471145883387265,-3.53254881950361
3.60132159874641,3.61268991698644,3.61100966357404,-0.00168025341893857,3.12193039733384,-0.00119103080149563,0.0101772874293272,0.00849703401183,-0.480582232214067,-3.60419288297228
3.67431367773829,3.68580275253348,3.68416246922332,-0.00164028331426726,3.18532813088525,-0.00120538189829815,0.0102836929000027,0.00864340958795289,-0.490190928747345,-3.67715934294409
3.74818498470776,3.75977507925814,3.75835991844446,-0.00141516081356843,3.24967156893795,-0.00139569821324022,0.0101943963335916,0.00877923552301668,-0.499909113975064,-3.75099584373601
3.8232124907071,3.83489668352707,3.83337287000159,-0.0015238135411138,3.31476524814697,-0.00132691908605574,0.0103572737336868,0.00883346019312739,-0.509774161649735,-3.82606322335611
3.89916214359747,3.91094925259639,3.90864962264275,-0.00229962996401203,3.38007126004036,-0.000666732108442201,0.0111203768939179,0.00882074693107002,-0.519757615666216,-3.90212850568106
3.97618717702638,3.98811066426071,3.98581720111093,-0.00229346315160261,3.44717177389456,-0.000870567283903559,0.0110529199452139,0.00875945679411026,-0.529885970419716,-3.97935120746671
4.05396102446619,4.06605672017449,4.06360566354135,-0.00245105664522964,3.51484178044966,-0.000994089494370634,0.0111016062193639,0.00865054957679517,-0.540113333507796,-4.05740617060856
4.1324175564111,4.14471597725348,4.14201109945419,-0.00270487780912801,3.58295804867344,-0.000970927701287326,0.0113274931273467,0.00862261532184978,-0.550430435454584,-4.13609336194006
4.21143869950569,4.22396390637472,4.22093455081717,-0.00302935556619472,3.65153402017696,-0.00091322687476696,0.0116119799919293,0.00858262443105646,-0.560817906196074,-4.21538128194976
4.29215767890836,4.30495076824334,4.3017386047072,-0.00321216354750851,3.72173560240439,-0.00100471212506472,0.011788377209367,0.0085762136634661,-0.571426788637792,-4.29637455458265
4.37396212743684,4.38704933080556,4.38355494730707,-0.00349438350874975,3.7928182514482,-0.00103139443345191,0.0120558089401484,0.00856142543223021,-0.582175270409567,-4.378487905373
4.45693959738616,4.47033035028282,4.46697794326359,-0.00335240704062883,3.86524783963604,-0.00137930818146006,0.0120114447269589,0.00865903768799312,-0.593071065938898,-4.46167131260658
4.54070904242673,4.55439232227792,4.55081219781811,-0.00358012449428705,3.93795730646522,-0.00130745543011775,0.0123758244385854,0.00879569994463097,-0.604059191377434,-4.54559662234304
4.62506684740739,4.63902636309731,4.6350514837585,-0.00397487935410546,4.01098386376032,-0.00103326296101191,0.0129262527291264,0.00895137337612964,-0.615116246611745,-4.6300749897194
4.71104341297543,4.72527413154908,4.72120049060012,-0.00407364095738601,4.08570757825105,-0.00104227911193101,0.0131884394661479,0.00911479850854015,-0.626378113830329,-4.71615933305007
4.79699220865876,4.81146774796503,4.80711793838069,-0.00434980960961963,4.16020707788833,-0.000839931778388009,0.0136356075289881,0.00928579792025543,-0.637625062551926,-4.80218195004921
4.88241358846426,4.89709329807155,4.89256986668511,-0.00452343139830711,4.23425092637628,-0.00062298032432972,0.014056729283849,0.00953329788964419,-0.648785642416305,-4.88756000018546
4.968035936682,4.98286479159835,4.97879519509684,-0.00406959651281968,4.30894855304311,-0.000868868402072362,0.0139599865120614,0.00989038999724601,-0.659956252061917,-4.97297440160421
5.05384330277021,5.06876476013501,5.06452407077044,-0.00424068935434445,4.38318929896557,-0.000481690683712562,0.0144397666890706,0.0101990773313723,-0.671135694455422,-5.058565682791
5.13993064762936,5.15488524769389,5.15069522592283,-0.00419002177853448,4.45784593946345,-0.000251765655619758,0.0147028343980422,0.0105128126185653,-0.682336473835056,-5.14437243508973
5.22612809275144,5.2410685424214,5.23644671522879,-0.00462182720674069,4.53214398643268,0.000437685139477253,0.0153781348207433,0.0107563076148342,-0.693546421165977,-5.23031223482231
5.31392554582762,5.32884231965989,5.32459419715351,-0.00424812250382577,4.60870239001566,0.000248528537562206,0.0151653023538668,0.0109171798508171,-0.704974627283269,-5.31792513980308
5.40253282193804,5.4174340683683,5.41257943863847,-0.00485462972229081,4.68509157577263,0.000931260590219782,0.0158325070262487,0.01097787730041,-0.716509985569088,-5.40645619107499
5.49081488622086,5.50570299110863,5.50108141489061,-0.0046215762183558,4.76205386298043,0.000761418083593959,0.0156495229593877,0.0110279467333818,-0.727999605169808,-5.4946750443686
5.57979952187233,5.59468717320423,5.58927423327895,-0.0054129399077612,4.83865366712656,0.00156427860792194,0.0164519299262957,0.0110389900153192,-0.739581576142615,-5.58364818317904
5.66866714493416,5.68357096757296,5.67795868606617,-0.00561228149958576,4.9157966273003,0.00172232180833817,0.0166261444304005,0.0110138629270451,-0.751148195838933,-5.67255710463616
5.75814574205627,5.77308761945793,5.76748464470197,-0.00560297474176401,4.99365661860931,0.00169170190713235,0.0166335793028009,0.0110306045551607,-0.762797421532949,-5.76205701489268
5.84835394097758,5.86334291770079,5.85766293860706,-0.0056799790941711,5.07203492739814,0.0017754848257062,0.016764461542258,0.0110844824448716,-0.774543528760606,-5.85225843525447
5.93904966187796,5.95409362579385,5.94808933079065,-0.00600429501062969,5.15064417585997,0.00205371330647419,0.0170976772316776,0.0110933822238197,-0.786351772703763,-5.94300024358023
6.03021620496043,6.0453273308082,6.03892049726808,-0.00640683352426138,5.22958595193923,0.00240610468822221,0.0175172305211336,0.0111103969950983,-0.798224148330877,-6.03421693379858
6.12222276450445,6.13741527983653,6.1307212570833,-0.00669402274303138,5.30936220236477,0.00265343264743154,0.017845947969971,0.0111519252284918,-0.810207129496904,-6.12626335460427
6.21542870716325,6.23071297210331,6.22406194923357,-0.00665102285743203,5.3904945382396,0.00258718583455664,0.0178714507527738,0.01122042789512,-0.822346983095188,-6.21949254419211
6.30919451245595,6.32455401530135,6.31810189679797,-0.00645211848740776,5.47220529687901,0.00243430515185797,0.0177938079887203,0.011341689502643,-0.834554910421748,-6.31321232579648
6.40296938539616,6.41837579336727,6.41145125509284,-0.00692453825868489,5.55326396900894,0.00294984489202588,0.0183562528674624,0.0114317146078905,-0.846755571483767,-6.40694407874097
6.49729044704742,6.51274597064725,6.50575770470447,-0.00698826593856904,5.63529515015582,0.00296973496254179,0.0184252585585983,0.0114369926175901,-0.859025561919525,-6.50130897802256
6.59216640536806,6.607674699133,6.60063436545698,-0.00704033367845806,5.71780858921419,0.00298740992244954,0.0184957036899314,0.0114553700105864,-0.871370406222108,-6.59621932911731
6.68758225865485,6.70314448873823,6.69585674780288,-0.0072877409481,5.80056655640492,0.00322998965813202,0.0187922197571468,0.011504478806275,-0.88378571257982,-6.69164000993949
6.78325080196595,6.79886856810589,6.79117442337353,-0.00769414473236317,5.88343817183304,0.00358253441484911,0.0192003005578937,0.0115061558244218,-0.896230095712512,-6.78736241228524
6.87960066772643,6.89527912328907,6.88766027816438,-0.00761884511404094,5.96736731345277,0.00347627467453657,0.0191547302245384,0.011535885119589,-0.90875707958958,-6.88374323817236
6.9765779909802,6.9923267660423,6.98429838143289,-0.00802838460897051,6.051398477188,0.00381260941204216,0.0195613844901146,0.011532999876044,-0.921366904361972,-6.98079376616205
7.07589470262506,7.09173506807625,7.08359982853844,-0.00813523953181824,6.13773749920052,0.00386740833520889,0.0197077737897191,0.0115725342581226,-0.934289795075255,-7.08016253381347
7.17641820675472,7.19236315451651,7.18397689190028,-0.00838626261334866,6.22502736828778,0.00401689224277756,0.0199618400014671,0.0115755773878967,-0.947373946227488,-7.18078757713061
7.27765105351362,7.29371144441444,7.28539205336677,-0.00831939105144037,6.3132566188808,0.00384677987057893,0.0199071707818214,0.0115877797270548,-0.960547654742286,-7.28212366468938
7.37938336159147,7.39556314486478,7.3869406562813,-0.0086224885868086,6.4015111841013,0.00408630573323795,0.0202660890103185,0.0116436004239534,-0.97378587174318,-7.38391954444171
7.48350580122056,7.49981976656687,7.49111336352836,-0.00870640304893078,6.49209073446913,0.00407587632847329,0.0203898416845394,0.011683438634389,-0.98733919041453,-7.48813632793636
7.58915115601339,7.60559211250838,7.5965969774739,-0.00899513502095249,6.58372952057226,0.00433083356385829,0.0207717900488171,0.0117766550264233,-1.00109080187932,-7.59381545747497
7.69592760596247,7.71248306819016,7.70351360114557,-0.00896946704990807,6.67663340097737,0.0043107901860605,0.0208662524211797,0.0118967853734891,-1.01498341478762,-7.70058628282643
7.80441024452093,7.82107590925215,7.81228988570294,-0.00878602354321629,6.771179964361,0.00413403183787263,0.0207996965621022,0.0120136730244295,-1.02909624831507,-7.8090622362255
7.91331020454743,7.93007581841467,7.92126132741925,-0.00881449098743143,6.86594749690255,0.00410303712445533,0.0208686509823781,0.0120541599940597,-1.04325967051599,-7.91802165841063
8.02348554473814,8.04037282155738,8.03149902971284,-0.00887379185163549,6.96187545505751,0.00401430479672161,0.0209015816257202,0.0120277897582301,-1.05759578488545,-8.02834503180126
8.13527729437553,8.15232883242535,8.14321354261466,-0.00911528980226389,7.05910628270447,0.00402276183234616,0.0210742998798932,0.0119590100741369,-1.07214824983074,-8.14036982235188
8.24752201889952,8.2647596307161,8.25540614959739,-0.00935348112025254,7.15663569115546,0.00412930806433516,0.0213669198849017,0.0120134387628752,-1.08675701967551,-8.25274619195433
8.36006558810494,8.37748699473217,8.36863641441578,-0.00885058032459624,7.25508302674851,0.00358540403080129,0.0210068106677361,0.012156230346078,-1.10139715731432,-8.36533076438521
8.47336506709013,8.49094955349873,8.48152816144395,-0.00942139207208086,7.35307182523998,0.00416647041615631,0.0217509568321873,0.0123295647606608,-1.11612677143,-8.47861998874517
8.58640230710086,8.60412174801741,8.59425935802715,-0.00986239000068357,7.4509164593901,0.00467759251949333,0.0223970334390954,0.012534643433589,-1.13080825519083,-8.59158710458449
8.70025664940831,8.71809218593119,8.70820692460008,-0.00988526133687368,7.54989250784296,0.00477020177724106,0.0226057383034467,0.0127204769663513,-1.14559393978256,-8.70537170897105
8.81468025408419,8.83260951738272,8.82287944048377,-0.00973007690471907,7.64950456696429,0.00472993331340452,0.0226591966043426,0.0129291197092139,-1.16044575379274,-8.81968039766664
8.9289331808021,8.94692536202038,8.93699505528701,-0.00993030673935122,7.74857842983146,0.00509068325738467,0.0230828644792061,0.013152557736307,-1.17526406771393,-8.9337728042803
9.0443112836756,9.06234695712459,9.05243753703577,-0.00990942008083775,7.84883861072095,0.00524612395048496,0.0232817973834019,0.0133723773015663,-1.19022654901769,-9.04897457982547
9.15965447978427,9.17770760642897,9.16770157243081,-0.0100060340107995,7.94896961696712,0.00551076388740469,0.0235638905571596,0.0135578565449188,-1.20517409891422,-9.16414974989902
9.27784769283342,9.29591800159819,9.28564980412612,-0.0102681974751786,8.05139087576153,0.00595477017485315,0.0240250789324221,0.013756881461124,-1.22050204689171,-9.28216112014172
9.39621076432012,9.41427540185373,9.40417528014275,-0.0101001217160817,8.15438614652625,0.00597855492761093,0.0240431924658783,0.0139430707489096,-1.23584606286316,-9.40033233110837
9.51618753267807,9.53423812943999,9.52437241459798,-0.0098657148526538,8.25886564521385,0.00591816133353859,0.0239687580923505,0.0141030432389206,-1.25140372612558,-9.52013508620628
9.63816009048284,9.65620853976657,9.64653806765874,-0.0096704721115973,8.36515700808682,0.0057713596966295,0.0238198089723786,0.0141493368639965,-1.26723172270427,-9.64205920289581
9.7611147268968,9.77918066824121,9.76958217803034,-0.00959849020355337,8.47226983561225,0.00565175165244866,0.0237176929891021,0.0141192027879879,-1.28319313962744,-9.76506146545123
9.88529060230901,9.9034049570454,9.89415519611733,-0.00924976092674548,8.58074015664912,0.00522997676505752,0.0233443314879246,0.0140945705658357,-1.29932046890614,-9.88931038648511
10.0097713823297,10.027953450992,10.0191154472991,-0.00883800371195234,8.68954766896686,0.00473609797323921,0.0229181666437182,0.0140801629357572,-1.31548761538075,-10.0138732880709
10.1342933806378,10.1525551436771,10.1436664520169,-0.00888869167815539,8.79792424689978,0.00471218533902651,0.0229739483911544,0.0140852567141077,-1.33165694839831,-10.1384698869731
10.2606255312131,10.2790001622818,10.2708031259708,-0.00819703631391305,8.90866484258767,0.00388985711482487,0.0222644881895255,0.0140674518733951,-1.34807083151015,-10.2649327104122
10.3875741213409,10.4060787049858,10.3973218412644,-0.00875686372918565,9.01872821243569,0.00428230365405657,0.0227868873040591,0.014030023571769,-1.36456360526006,-10.392048681413
10.5150461247288,10.5337046437303,10.525909884494,-0.00779475924802855,9.13077671791028,0.0031443395682921,0.0218028585790169,0.014008099333871,-1.38112506723663,-10.5196965444088
10.6418624320316,10.6606839786133,10.653101859969,-0.00758211864579824,9.24152019652405,0.00274806372023055,0.021569610296172,0.0139874916492651,-1.3975941717873,-10.6466964869556
10.7703386371334,10.7893459622101,10.7823498084272,-0.00699615376580152,9.35406399011878,0.0019923015018659,0.0209996265616445,0.0140034727947343,-1.4142823455098,-10.7753424894091
10.8995729840565,10.9187697471111,10.9117983320143,-0.00697141510911197,9.46669843588734,0.00180956913734831,0.0210063321915056,0.0140349170845002,-1.43106497903654,-10.9047348300332
11.0288446820847,11.0482257069328,11.0418083021222,-0.00641740479151763,9.57986150627246,0.00114122489201171,0.0205222497299491,0.0141048449402054,-1.44784195091276,-11.0341208619846
11.1582199481236,11.1777775283371,11.1715350949338,-0.00624243340100206,9.69272460964641,0.000871109465758006,0.0204286896854284,0.0141862562879743,-1.46462422900223,-11.1635912720495
