time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,2.74763591998346,2.74763591998346,2.74763591998346,2.74763591998346,-2.74763591998346,-2.74763591998346,0,0,0
7.31359322606236e-05,4.23867383471109e-08,1.77395462473844e-14,0.694277087223116,0.694277087223098,0.694279210713201,0.694269227998453,-0.694269185611715,-0.694269227998435,7.85922466250977e-06,9.98271474828005e-06,7.8592246447462e-06
8.21529439602483e-05,5.04322369454974e-08,2.41319470154653e-14,1.7493799058936,1.74937990589358,1.74938215143257,1.74937093793765,-1.74937088750541,-1.74937093793762,8.96795595428657e-06,1.12134949257214e-05,8.9679559300837e-06
9.1169955659873e-05,5.900804212132e-08,3.16685843163244e-14,3.13193899520406,3.13193899520403,3.13194140457985,3.13192896030474,-3.1319289012967,-3.13192896030471,1.00348993186117e-05,1.24442751028297e-05,1.00348992870813e-05
9.88532064084802e-05,6.68286102253852e-08,3.90528593316186e-14,1.2820419339039,1.28204193390386,1.28204450255694,1.28203100955382,-1.28203094272521,-1.28203100955379,1.09243500725498e-05,1.34930031110425e-05,1.09243500334699e-05
0.000105700747254179,7.40450545311896e-08,4.64246917321076e-14,0.589955712414722,0.589955712414675,0.589958386756686,0.589943959096083,-0.589943885051028,-0.589943959096037,1.17533186387853e-05,1.44276606026672e-05,1.17533185923779e-05
0.000113408540693753,8.26302161228768e-08,5.56551219942907e-14,2.11736111015925,2.1173611101592,2.11736383339819,2.11734835365962,-2.1173482710294,-2.11734835365956,1.27564996392771e-05,1.54797385740757e-05,1.27564995837659e-05
0.000117296419451023,8.70242690537631e-08,6.06961480670446e-14,0.784579245478492,0.784579245478431,0.784582119963152,0.784566109547202,-0.784566022522933,-0.784566109547141,1.31359312894874e-05,1.60104159498964e-05,1.31359312287582e-05
0.000121184298208292,9.16017425676e-08,6.60047815780859e-14,0.95368503245773,0.953685032457664,0.953687952112027,0.953671411018702,-0.953671319416959,-0.953671411018636,1.36214390281664e-05,1.65410933257171e-05,1.36214389621081e-05
0.000124898741669616,9.60671857406752e-08,7.13330880172175e-14,1.83431496475301,1.83431496475294,1.83431794224199,1.8343008941444,-1.83430079807721,-1.83430089414433,1.40706086098064e-05,1.70480975898446e-05,1.407060853853e-05
0.00012895500940933,1.01077945287177e-07,7.74456166211771e-14,-0.654340548332421,-0.654340548332498,-0.654337507320577,-0.654355109079856,0.654355210157801,0.654355109079933,1.45607474347775e-05,1.76017592790068e-05,1.4560747357284e-05
0.000135491820798145,1.09367567344261e-07,8.79587599835171e-14,1.05437379122869,1.0543737912286,1.05437697595924,1.0543584819556,-1.05435837258803,-1.05435848195551,1.53092730870164e-05,1.84940036442871e-05,1.53092729990867e-05
0.000141964483964575,1.18000218192169e-07,9.92047389229088e-14,-0.396423316651021,-0.39642331665112,-0.396419953077547,-0.396439330569622,0.396439448569841,0.396439330569722,1.6013918601343e-05,1.93774920753675e-05,1.60139185021446e-05
0.000149631670156802,1.28874802809224e-07,1.13668998115864e-13,2.25360228319416,2.25360228319404,2.25360579031925,2.2535853662919,-2.2535852374171,-2.25358536629179,1.69169022501414e-05,2.04240273462553e-05,1.69169021364546e-05
0.0001613011981889,1.45442227478424e-07,1.3814373053775e-13,0.4981307412931,0.498130741292962,0.498134165244811,0.49811214838114,-0.498112002938912,-0.498112148381002,1.85929119603245e-05,2.20168636715923e-05,1.85929118221573e-05
0.000171232972484575,1.59885249915403e-07,1.61309627019934e-13,1.43947953190033,1.43947953190017,1.43948325351791,1.43945988101322,-1.43945972112797,-1.43945988101306,1.96508871104228e-05,2.33725046905331e-05,1.96508869492185e-05
0.000180859978473375,1.7500291934484e-07,1.8594244794476e-13,0.54943904212085,0.549439042120664,0.549443049736896,0.549418363190643,-0.549418188187723,-0.549418363190457,2.06789302074073e-05,2.46865462526502e-05,2.06789300214449e-05
0.000187270405747363,1.85503796815281e-07,2.03607108576599e-13,1.36067718729596,1.36067718729576,1.36068128896288,1.3606557274231,-1.36065554191931,-1.3606557274229,2.14598728556226e-05,2.5561539773733e-05,2.14598726520077e-05
0.000193680833021352,1.9628903256021e-07,2.22316104264647e-13,1.59687289284899,1.59687289284877,1.59687702001841,1.59685058348511,-1.59685038719608,-1.59685058348489,2.23093638818117e-05,2.64365332949268e-05,2.23093636595451e-05
