compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-0.010550835910656,-0.0106914568030836,-0.0106143732826733,7.70835065229934e-05,-0.00926106755800031,0.000144904278952649,4.28339689101144e-06,8.13669028978291e-05,0.00143467263479023,0.0107728236914224
-0.0112630070876819,-0.0114113587055236,-0.0113277022285157,8.36564956467772e-05,-0.00988317590679311,0.000151265433454721,2.91380321243153e-06,8.65702983412652e-05,0.00153109662140203,0.0114979290102941
-0.012027122655049,-0.0121831842001249,-0.012095605902486,8.75783030127435e-05,-0.0105532979170916,0.000160647397281354,4.58585588936671e-06,9.21641585591715e-05,0.00163447213909237,0.012275348346865
-0.0127954153503328,-0.0129587108493793,-0.0128655989441217,9.31119101789062e-05,-0.0112250365033579,0.000167936443919031,4.64095043034752e-06,9.77528608160776e-05,0.00173831529840325,0.0130564636963558
-0.0135712038408386,-0.0137413206634241,-0.013644498572445,9.68221086281034e-05,-0.0119047896428336,0.000176654975916238,6.53813993132902e-06,0.00010336024602805,0.0018430691740414,0.0138446809217131
-0.0143616453018601,-0.0145381915666329,-0.0144372620484977,0.000100929511856266,-0.0125966016918175,0.000184662380691666,8.11612399374619e-06,0.000109045635038626,0.00194970599247371,0.0146472371967131
-0.0151573380924204,-0.0153396632060756,-0.0152307703963909,0.000108892791356938,-0.0132885841137763,0.000188167908995165,5.8428068831744e-06,0.000114735595284476,0.00205692188823673,0.0154543987907962
-0.0159851463974985,-0.0161728733033666,-0.0160622107751117,0.000110662532384273,-0.0140144958785772,0.000197714065418784,9.98715138555196e-06,0.000120649682299077,0.00216836458149224,0.016293522990983
-0.0168564151594663,-0.0170492858902449,-0.0169306848557038,0.000118601043705002,-0.0147720036011794,0.000201175415594307,8.30468191313616e-06,0.000126905721223573,0.00228558696922507,0.0171761916171075
-0.0177570272461521,-0.0179546245512262,-0.0178301672241221,0.000124457337512509,-0.0155568775920916,0.000206516674799002,8.91937506344419e-06,0.000133376710695093,0.00240666633660215,0.0180880012664042
-0.0186963336206466,-0.018898323709118,-0.0187665508721527,0.000131772842339219,-0.0163738214036593,0.000210368076032317,8.37798249809138e-06,0.0001401508232605,0.00253288028727804,0.0190384745275633
-0.0196661878812993,-0.0198722184582299,-0.0197322269271701,0.00013999151697462,-0.0172162603121251,0.000213193889583218,7.1633264125552e-06,0.000147154841350755,0.00266312147644882,0.0200193733012211
-0.0206539444491879,-0.0208635670730285,-0.0207173447495741,0.000146222330581857,-0.0180759466304358,0.000217680925495114,8.05829041180417e-06,0.000154280619724434,0.00279567873555003,0.0210178476967374
-0.0216705481296874,-0.0218834595121642,-0.0217268942439869,0.00015656527643616,-0.0189564886436851,0.000217989388028222,5.07798933073791e-06,0.000161643266382066,0.0029320488641454,0.0220451027838707
-0.0226739127624715,-0.0228894360006431,-0.0227239979037325,0.000165438101605663,-0.0198263639938973,0.00021897581409558,3.45256981467946e-06,0.000168890671841061,0.00306652457661704,0.0230583266764191
-0.0237070375221236,-0.023924839346189,-0.0237528015508708,0.000172037811609541,-0.0207242300852489,0.000222120133730464,4.31830332948454e-06,0.000176356113374588,0.00320492756480701,0.0241011954478348
-0.0247987056346981,-0.0250186781019725,-0.0248416281898983,0.000177049916939026,-0.0216747593764574,0.000227205233658715,7.23276608732173e-06,0.000184282679674741,0.00335115149822082,0.0252029607846312
-0.0259551778874669,-0.0261774883330397,-0.0259937562258413,0.000183732101089159,-0.0226803969515377,0.000231291489637798,8.98104876712457e-06,0.000192713149409049,0.00350607243321059,0.0263702014752594
-0.0271307064645242,-0.0273551702186234,-0.0271635706028725,0.000191599610716419,-0.0237013481587237,0.00023413205890852,9.66831482177559e-06,0.000201267928454942,0.00366349037384467,0.0275564381424645
-0.0283185708385406,-0.028544894573247,-0.028343176840514,0.000201717744555607,-0.0247305888955032,0.000234507211193316,8.18348239109e-06,0.000209901227008567,0.00382248916816753,0.0287547957939996
-0.0295294139480383,-0.0297573590399996,-0.0295457674020248,0.00021159164312244,-0.0257799439077909,0.000235033797036435,7.08871120559839e-06,0.000218680351626954,0.00398450383936975,0.0299760393940448
-0.0307704501174865,-0.0309997118626648,-0.0307800346479522,0.000219677217144961,-0.0268572172343702,0.0002372525806962,7.99083254101846e-06,0.000227668048261193,0.0041504854667186,0.0312273799173853
-0.0320318215653351,-0.0322620366728051,-0.0320319289900906,0.000230107681696331,-0.0279496139683829,0.000236894527286555,6.6794146760118e-06,0.000236787095803135,0.00431910212334079,0.0324988237729674
-0.0332952429584804,-0.0335259647506848,-0.0332868383886008,0.000239126368532585,-0.0290448307523556,0.000237477792089973,6.75598999342372e-06,0.000245882358328024,0.00448788999313076,0.0337718471113603
-0.0345973172055356,-0.034828343943433,-0.0345792740841819,0.000249069886629635,-0.0301727344428141,0.000237224612516157,6.19785398592407e-06,0.000255267736887427,0.00466180736484346,0.0350836116946832
-0.0359072909302162,-0.0361381241652582,-0.0358765598411868,0.00026156432112992,-0.0313045658316894,0.000233956259455051,3.12302756667195e-06,0.000264687349127917,0.00483668136198401,0.0364028115103345
-0.037226649124331,-0.0374568672303157,-0.037190856861423,0.000266010367252255,-0.0324522909012318,0.000238354797321743,8.13669013493017e-06,0.000274147056521,0.00501271302037849,0.0377310142821593
-0.0385509918247457,-0.0387800527289437,-0.0385080278670982,0.000272024873724665,-0.0336023619836531,0.000240657310382476,1.15963986186008e-05,0.000283621272253112,0.00518928715086699,0.0390636740124307
-0.0398883796634154,-0.0401159338653088,-0.03983845318187,0.000277480698033146,-0.0347641102111635,0.000243252106325428,1.56978902902972e-05,0.000293178585378413,0.00536752154500123,0.0404091124568565
-0.0412439631770634,-0.0414696334851263,-0.0411842771008451,0.000285356394123862,-0.0359390352631352,0.000243174012687484,1.75036973839461e-05,0.000302860090786576,0.0055481019235045,0.0417724935866465
-0.0426094676539903,-0.0428327704418679,-0.0425381590757045,0.000294611371933248,-0.0371208534602246,0.000241283242822594,1.79804540470069e-05,0.000312591824543094,0.00572989744015909,0.0431453622626439
-0.0439896360146057,-0.0442103646325438,-0.0439089386698141,0.000301425975796733,-0.038317769821516,0.000241708364694339,2.09797285062752e-05,0.000322405702164061,0.00591357454405944,0.0445327703371296
-0.0453803789355241,-0.0455983421725445,-0.0452855702786479,0.000312771898761312,-0.0395192720382443,0.000237475469807944,1.95122360472682e-05,0.000332284132666097,0.00609858237252529,0.0459306263088803
-0.0468035229871844,-0.0470186985134934,-0.0466996568754728,0.000319041647014739,-0.0407541792362791,0.000238537776101887,2.33622425099142e-05,0.000342403889439803,0.00628788153584585,0.0473611024167638
-0.0482214445635618,-0.0484334375664947,-0.0481038665846063,0.000329570989298704,-0.0419799495181585,0.000234866463050051,2.28734610718109e-05,0.000352444450916742,0.00647636151619607,0.048785882021334
-0.0496567083754377,-0.0498654335443984,-0.0495281222976013,0.000337311261108614,-0.0432236341273537,0.000234010389298802,2.52852220209524e-05,0.000362596482468437,0.00666708464545774,0.0502280300312048
-0.0511663141230481,-0.0513722323613428,-0.0510261832266698,0.000346049145307569,-0.0445317295334683,0.000233209579832595,2.72913399470139e-05,0.000373340480545363,0.00686779416442746,0.0517455728442215
-0.0526886944780334,-0.0528919499533104,-0.0525347996277751,0.00035715032061399,-0.045848796119012,0.00023028787693126,2.70323998016913e-05,0.000384182719372724,0.00707018622601101,0.0532761326646188
-0.0542621525756624,-0.0544632327357313,-0.0541028473621272,0.000360385363478489,-0.0472188237973057,0.000236119565147132,3.50394020236276e-05,0.000395424763992479,0.00727944833603692,0.0548586574965949
-0.0558518996467656,-0.0560512216024072,-0.055680825927569,0.000370395686038461,-0.0485966997279942,0.000235702441582154,3.63804798313499e-05,0.000406776164948826,0.00749090235435745,0.0564579977708225
-0.0574392861830554,-0.0576371610901374,-0.0572566324428622,0.000380528662237226,-0.0499726965352784,0.000235439203707562,3.75642785028644e-05,0.000418092937427373,0.00770202883585076,0.0580552540333947
-0.0590209417548338,-0.0592175075513708,-0.0588238217123034,0.000393685850805121,-0.0513408333560917,0.000232243836010624,3.56780308542232e-05,0.000429363880810836,0.00791235223450527,0.0596468714350949
-0.060638264807229,-0.0608342137826703,-0.060430996299181,0.000403217483687272,-0.0527444084992214,0.000233642147200959,3.76931667251855e-05,0.000440910650389477,0.00812749845611359,0.0612751244426143
-0.0624116725854909,-0.0626086564254888,-0.0621983562374399,0.000410300191499535,-0.0542882924828863,0.000240395449629584,4.34116083023069e-05,0.000453711798764187,0.00836377554816131,0.0630623682183046
-0.0642333530048877,-0.0644323269861947,-0.0640125745849501,0.000419752406957853,-0.0558728493104777,0.000246111487383041,4.71375098660592e-05,0.000466889914476373,0.00860661518957106,0.0648992169178675
-0.0661205318521082,-0.0663228264550042,-0.0658903599918555,0.000432466463177022,-0.0575125555315963,0.000250409431734613,4.81148375923663e-05,0.000480581298241541,0.00885838575655978,0.066803407754416
-0.0680232778824214,-0.0682297013500892,-0.0677854489164917,0.000444252440668335,-0.0591675173554595,0.000256522194053833,5.00987277436817e-05,0.000494351164929598,0.00911228272186427,0.068724052522574
-0.0699329493799047,-0.0701442801400809,-0.0696855416757655,0.000458738476986498,-0.0608265457758128,0.000260748446393967,4.94176782559028e-05,0.000508156156831586,0.00936715205185762,0.0706524363003012
-0.0718615443637618,-0.0720786196523617,-0.071607998266827,0.000470621391276234,-0.0625054588169403,0.000268544293445953,5.14690103543338e-05,0.000522090399044386,0.00962462984532321,0.0726007100532286
-0.0737835128309225,-0.0740069862467801,-0.0735224896957745,0.000484496558133053,-0.0641771652844379,0.00027491878360633,5.14453695306375e-05,0.000535941924239606,0.00988126634717426,0.0745429281766216
-0.0757222073410608,-0.0759527451871008,-0.0754559381735539,0.000496807022046129,-0.0658656403741847,0.000283636230114097,5.30983809204329e-05,0.000549905402906459,0.0101402031978528,0.076502650585641
-0.0776794202480034,-0.0779177817888015,-0.0774122249847323,0.000505556810192562,-0.0675745303394134,0.000296797460112295,5.84359073502793e-05,0.000563992716363768,0.0104016873678822,0.0784817745092717
-0.0796353391537296,-0.0798821224110605,-0.0793658862188205,0.000516236195195601,-0.0692808963195489,0.000308577866016084,6.17945979586784e-05,0.000578030792754774,0.0106630206997443,0.0804601532150969
-0.0816070820386834,-0.0818626813733529,-0.0813416789210717,0.000521002450103277,-0.0710073736400332,0.000326745157618011,7.11458153826745e-05,0.000592148263951566,0.0109264535496923,0.0824548296351619
-0.0836221062332985,-0.0838873375404492,-0.0833579022898922,0.000529435251843871,-0.0727687456646882,0.000342384926653811,7.71536183010866e-05,0.000606588869043665,0.0111957454968056,0.0844939264122205
-0.085619310375513,-0.0858942565826773,-0.0853566782552644,0.000537578324421951,-0.0745149122893202,0.000358205804753704,8.32595996470082e-05,0.000620837921003724,0.0114626038878495,0.0865150945038472
-0.0876437007966365,-0.0879286181768158,-0.0873832132656442,0.000545404926062909,-0.0762853652267808,0.000374739277669259,8.98218893443087e-05,0.000635226810841183,0.0117330748446542,0.0885638450005384
-0.0896845805604442,-0.089979552589194,-0.0894279297033055,0.000551622895632175,-0.0780719049266776,0.000393021919375848,9.8049881108593e-05,0.000649672775616495,0.0120056975508232,0.0906292253714218
-0.0917577324217897,-0.0920629702640591,-0.0915000419226539,0.00056292834960737,-0.0798817711264127,0.000406656221828747,0.000101418372849082,0.000664346720123054,0.0122826175083813,0.0927273169851367
-0.0938447519007299,-0.094160350329678,-0.0935877092387183,0.000572641084284727,-0.0817054496626428,0.000422077450526908,0.000106479040090451,0.000679120119061395,0.0125613796986405,0.0948394704424569
-0.0959640134640031,-0.0962900437868994,-0.0957030548602777,0.000586988940254393,-0.083552761740559,0.000433208229067415,0.000107177902784131,0.000694166844079715,0.0128444599535156,0.0969842106313875
-0.0980809499795636,-0.0984170597681977,-0.0978215321712015,0.000595527621744331,-0.0854035623894735,0.000449715545869919,0.000113605743928462,0.00070913336272953,0.0131271031370773,0.0991261931488325
-0.100204240576888,-0.100550244151876,-0.0999440374273709,0.000606206725877022,-0.0872576380830957,0.000463911622733378,0.00011790804198963,0.000724114765708259,0.0134105141068953,0.101274358919587
-0.102321656199989,-0.102677030053055,-0.102056920049627,0.000620110010498803,-0.0891029499045802,0.000474270467834902,0.00011889660910474,0.000739006618866402,0.0136929767594249,0.103416036660136
-0.104459801948999,-0.104824317840948,-0.104197099255045,0.000627218584191897,-0.0909729970006346,0.000491315284572506,0.000126799396102894,0.000754017977752802,0.0139781202406164,0.105578335811202
-0.106573831446132,-0.106947020456046,-0.106303620833697,0.000643399632446499,-0.092812537544645,0.000498612611879259,0.000125423600522492,0.000768823230822972,0.0142599065299123,0.107715843688874
-0.10868227391063,-0.109063944938177,-0.10841138388299,0.000652561058156578,-0.0946540791813766,0.000512646163612786,0.00013097513677956,0.000783536193721711,0.0145408409015562,0.109847481133538
-0.110807987082518,-0.111197900645203,-0.110531301611439,0.000666599048867702,-0.0965056399126022,0.000521635386119279,0.000131721828394265,0.000798320875695762,0.014823982570548,0.111996221522628
-0.112925763835676,-0.113323164021776,-0.11264074549841,0.000682418526674551,-0.0983478782772728,0.000527963981432259,0.000130563789250151,0.000812982312111718,0.015105849531476,0.114136146338506
-0.115071180139906,-0.115475770633621,-0.114783900256375,0.000691870374332858,-0.100220417067141,0.000540529386742083,0.000135938894876801,0.000827809266699489,0.0153912924479786,0.116303579895816
-0.117243474219954,-0.117654771063897,-0.116945197413412,0.000709573643654155,-0.102107808758225,0.000544521365080194,0.00013322451872602,0.000842798162567554,0.0156801868227502,0.118497569228009
-0.119412264490248,-0.119829267150731,-0.119097789856755,0.000731477301980281,-0.103987113993065,0.000543221078046208,0.000126218413652124,0.000857695714253579,0.015968371571014,0.120686962862071
-0.121596901629127,-0.122019008874524,-0.12126931567804,0.000749693210484493,-0.10588348086831,0.000545107706070459,0.000123000461601949,0.000872693670594481,0.0162585284719873,0.122891702546681
-0.123823106542784,-0.124249946625597,-0.123476412816134,0.00077353381599658,-0.10781029841172,0.000541365011460418,0.000114524923757115,0.000888058737809197,0.0165541731489191,0.125138005364842
-0.1260939876968,-0.126525211106331,-0.125738039419989,0.000787171683159604,-0.109786123177172,0.000547846744444609,0.000116623346631024,0.000903795027702945,0.0168557112649707,0.127429006131596
-0.128373332909943,-0.128808358410849,-0.128005571410411,0.000802786996789717,-0.111766919199526,0.000551829841014543,0.000116804350678089,0.000919591344978848,0.0171582435512964,0.129727949748545
-0.130637339791473,-0.131075633358051,-0.130257038620416,0.000818594743659904,-0.113733711348352,0.000554952593709642,0.000116659023571489,0.000935253765552054,0.0174585810264679,0.132010887125353
-0.132916498977231,-0.133357558189914,-0.132524550933141,0.000833007268510547,-0.115714758140396,0.000559105696856357,0.000118046467054956,0.000951053734439462,0.0177608465259276,0.134308611936107
-0.135241957880064,-0.135685649775584,-0.134846213824442,0.000839435967291589,-0.117744191682764,0.000571515448762801,0.000127823549240818,0.000967259514480078,0.0180692816415301,0.136652909287598
-0.137624805855616,-0.13807126254104,-0.13722298377437,0.000848278781009722,-0.119821533800598,0.000582112215047933,0.00013565552841548,0.000983934307837784,0.0183853842716291,0.139055196845685
-0.14001839917354,-0.140467560220151,-0.139610842335064,0.000856717885879164,-0.121908674591318,0.000593127358137549,0.00014396630862759,0.00100068419290166,0.0187028519392572,0.141468244411533
-0.142424533103816,-0.142876314761369,-0.141997331721243,0.000878983060320237,-0.123992928466692,0.000590316689856574,0.000138535026527183,0.00101751808595649,0.0190219213443684,0.143893832859897
-0.144880634188594,-0.145335146685767,-0.144431931534158,0.000903215164506936,-0.126118994126525,0.000585980379147162,0.000131467869621249,0.00103468303375343,0.0193476204373905,0.146369829721409
-0.147333088149004,-0.147789991370233,-0.146869910408926,0.000920080966312769,-0.128248971803666,0.000588565645728123,0.000131662431202668,0.00105174339763918,0.0196726819995516,0.148841734758358
-0.149793067326148,-0.15025221486146,-0.149308947774793,0.000943267097259624,-0.130379129836989,0.000584711857528172,0.000125564332787614,0.00106883142632971,0.0199986493527329,0.151321046284252
-0.152284537021621,-0.152746018697485,-0.151794489084827,0.000951529613421575,-0.132551879069494,0.000596120749012838,0.000134639077928719,0.00108616869205738,0.0203287786929379,0.153832187382387
-0.154787273445792,-0.15525074952044,-0.154279686423223,0.00097106309223873,-0.134722966123354,0.000596001338149563,0.000132525258972939,0.00110358835046215,0.020660308654616,0.156354337871849
-0.157320874543594,-0.15778635449226,-0.15680446388495,0.00098189063358575,-0.136929802040853,0.000604840177331657,0.000139360212127201,0.0011212508445215,0.0209959126715671,0.158907605338737
-0.159892781771108,-0.160360517953699,-0.159366686182211,0.000993831773609624,-0.139169267567003,0.000613099521259171,0.00014536333662608,0.00113919510772907,0.0213366137204087,0.161499713066028
-0.16246059517701,-0.162930701155147,-0.161926897735026,0.00100380343115102,-0.141407274322963,0.000623374220518984,0.000153268230873078,0.00115707166161045,0.0216766950695624,0.164087772820565
-0.165024595557774,-0.165497014596352,-0.164477496270355,0.00101951833646265,-0.143636217839976,0.00062780557708569,0.000155386526840834,0.00117490486143676,0.0220161832855929,0.166671919464917
-0.167602155193781,-0.168076819475954,-0.167041351598759,0.00103546788208788,-0.145876761364313,0.000632031730595835,0.000157367451682341,0.0011928353311045,0.0223574255626156,0.169269654806613
-0.170240642779404,-0.170717839231267,-0.169669664001492,0.00104817523602582,-0.148174091761767,0.000640268785735562,0.000163072324510658,0.00121124755873693,0.022706819800884,0.171929086803796
-0.172932465701926,-0.173412843569353,-0.172346715972848,0.00106612760600778,-0.150513417369426,0.000644323078100513,0.000163945207753345,0.00123007281218785,0.0230633714074537,0.17464291639092
-0.175655928035371,-0.176140039036932,-0.175057051972594,0.00108298707811232,-0.152882037103263,0.00065024938122168,0.000166138364203488,0.00124912544183852,0.023424140307602,0.177389164491438
-0.178418233941795,-0.178906703047885,-0.177797577404521,0.00110912566884752,-0.155275922106621,0.000647811167174554,0.000159342049368077,0.00126846771541906,0.0237901229990612,0.180175170776198
-0.181257036747637,-0.181750916160437,-0.180623979973394,0.00112693618823058,-0.157745964207439,0.000655372647075996,0.000161493240498808,0.00128842942559345,0.0241664451883203,0.183039345585744
-0.184123128076492,-0.184623159698516,-0.183471703033015,0.00115145669013612,-0.160233844848181,0.000657145176881013,0.000157113537024679,0.00130857022751435,0.0245464284159537,0.185931729941119
-0.187007951873298,-0.187514859672538,-0.186347961411753,0.0011668982588339,-0.16274784169177,0.000668821785826054,0.000161913985044146,0.00132881224390633,0.0249289319615411,0.188843671905838
-0.189885704261337,-0.190399857797272,-0.189207988389767,0.00119186943004689,-0.165246538402,0.000671301951354837,0.00015714840406409,0.00134901783445392,0.0253104678166449,0.191748875637237
-0.192791859391693,-0.193314079298892,-0.192101766891593,0.00121231240840231,-0.167775352488193,0.000679339176207687,0.000157119268301442,0.00136943167409106,0.0256958460803298,0.194683510972598
-0.195761661115849,-0.196293057605038,-0.195060761782555,0.00123229581710862,-0.170361259487431,0.000689414605507138,0.000158018123078367,0.00139031393934201,0.0260898162420989,0.197683371547374
-0.19879569568598,-0.199337395871071,-0.198087631632005,0.00124976423094877,-0.173006840974302,0.000703586522556875,0.000161886341185142,0.00141165057011871,0.0264924412332018,0.200749046431241
-0.201914745858582,-0.202468331597304,-0.20120411363328,0.0012642179804419,-0.175731132735577,0.000722978043650975,0.000169392301591495,0.0014336102806475,0.0269065911667688,0.203901941875816
-0.205054905374179,-0.205621356605231,-0.204328739047195,0.0012926175708763,-0.178460838222936,0.000729543169465643,0.000163091936928652,0.0014557095026432,0.0273236103196478,0.207077066116741
-0.208170209421194,-0.208749742068864,-0.20744002093828,0.0013097211366089,-0.18118032150195,0.000747353156027995,0.000167820504511298,0.00147754163773677,0.0277372410777048,0.210227283701188
-0.211303830981269,-0.211896913317082,-0.210564502124359,0.0013324111929636,-0.183910672655157,0.000760138741090479,0.000167056402378531,0.00149946759438049,0.0281532970564829,0.213396380910246
-0.214453948949499,-0.21506107566232,-0.213705298626584,0.00135577703097035,-0.186655248253741,0.000772817019085591,0.000165690310068942,0.0015214673378291,0.0285715177216032,0.216582543003953
-0.217628082660533,-0.218249921752565,-0.216871005384771,0.00137891636742664,-0.189421664520671,0.000786511392141529,0.000164672299741317,0.0015435886647391,0.0289929295267002,0.219793510416919
-0.22084016203283,-0.221477143581417,-0.220082361401811,0.00139478219069352,-0.192228911088398,0.000808156031128236,0.0001711744750172,0.00156595666538193,0.0294194069781623,0.223043100254482
-0.224033298596298,-0.224685131359947,-0.223268603609171,0.00141652774849924,-0.195013504835123,0.000823409997001566,0.000171577222279859,0.0015881049697821,0.0298432037450393,0.226273236331051
-0.227246476909774,-0.227913377239967,-0.22647992936411,0.00143344788850001,-0.197820669592632,0.000843811799517871,0.000176911462465821,0.00161035935113907,0.0302696191140431,0.229523736582137
-0.230471699737081,-0.231153844322184,-0.22970160094078,0.00145224337399312,-0.200636709784135,0.000862567881069058,0.00018042331144461,0.00163266668091942,0.0306975578480157,0.232786511004051
-0.233679167208587,-0.234376162626809,-0.232914981184268,0.00146118145354252,-0.203446814638768,0.000890601331740188,0.000193605911114164,0.00165478736259552,0.0311229539111047,0.236030949983362
-0.236858554802603,-0.237570039326084,-0.23609005903827,0.00147998029112375,-0.206222227135125,0.000908127697543318,0.000196643175320918,0.00167662346577647,0.031544455369123,0.239246662789404
