time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,-0.865206464801092,-0.865206464801092,-0.865206464801092,-0.865206464801092,0.865206464801092,0.865206464801092,0,0,0
6.79846900235682e-05,-4.27670145853272e-11,-1.7756826617583e-16,-0.355613335374815,-0.355613335374815,-0.355613244069047,-0.355622523663178,0.355622523620411,0.355622523663177,9.18828836249386e-06,9.27959413077328e-06,9.18828836266039e-06
8.42980761024254e-05,1.58997897252151e-09,-5.12013468414157e-17,1.51219123552463,1.51219123552463,1.51219157714002,1.51218007084453,-1.51218006925455,-1.51218007084453,1.11646800944332e-05,1.15062954904044e-05,1.11646800944332e-05
9.61553219094935e-05,4.10351117964751e-09,3.52043986129115e-16,1.01989632514429,1.01989632514429,1.01989687743785,1.01988375268343,-1.01988374857992,-1.01988375268343,1.25724608595057e-05,1.31247544192803e-05,1.25724608590616e-05
0.000108012567716562,7.60017931012225e-09,1.20835106252039e-15,1.85045598052017,1.85045598052016,1.85045670338244,1.85044196016909,-1.85044195256891,-1.85044196016909,1.40203510732295e-05,1.47432133483782e-05,1.40203510721193e-05
0.000118081648824323,1.17279690129313e-08,2.41139161764727e-15,0.960450149621885,0.960450149621882,0.960451110886822,0.960434993290713,-0.960434981562744,-0.960434993290711,1.51563311714398e-05,1.61175961088666e-05,1.51563311689973e-05
0.000125457118124666,1.56611549473896e-08,3.66705490870118e-15,2.07321426078361,2.07321426078361,2.073215381709,2.07319825739562,-2.07319824173447,-2.07319825739562,1.60033879881283e-05,1.71243133801902e-05,1.60033879845756e-05
0.000132832587425009,2.00583223898052e-08,5.3049359956769e-15,0.937499236228698,0.937499236228692,0.937500553201065,0.937482422170413,-0.937482402112091,-0.937482422170408,1.68140582844645e-05,1.81310306515137e-05,1.68140582791354e-05
0.000139782431972137,2.49826922178769e-08,7.25323579096174e-15,0.79207640770463,0.792076407704622,0.792077901313539,0.792058821661416,-0.792058796678724,-0.792058821661409,1.75860432133357e-05,1.90796521226666e-05,1.75860432061192e-05
0.000148034904566115,3.12772131917841e-08,1.01481332289936e-14,1.07797560053057,1.07797560053056,1.07797713475024,1.07795692867398,-1.07795689739676,-1.07795692867397,1.86718565902133e-05,2.02060762664047e-05,1.86718565799993e-05
0.000155360977335922,3.70932259458863e-08,1.32695593170595e-14,2.59050769614586,2.59050769614584,2.59050933278201,2.59048812673087,-2.59048808963764,-2.59048812673085,1.95694149889292e-05,2.12060511408652e-05,1.95694149756065e-05
0.000160473333030468,4.13712704166094e-08,1.57720767711371e-14,0.125460269744453,0.125460269744437,0.125461924455781,0.125440020591855,-0.125439979220584,-0.125440020591839,2.02491525984339e-05,2.19038639261704e-05,2.02491525826687e-05
0.000165585688725013,4.56932104609252e-08,1.85490292819099e-14,1.5518929247429,1.55189292474288,1.5518945900796,1.55187198840289,-1.55187194270968,-1.55187198840287,2.09363400032192e-05,2.26016767113091e-05,2.09363399845675e-05
0.000169790603400051,4.9342150477217e-08,2.10413852570654e-14,1.29638328653433,1.29638328653431,1.29638505954519,1.29636188391717,-1.29636183457502,-1.29636188391715,2.14026171603265e-05,2.31756280160145e-05,2.14026171392323e-05
0.000174847069182561,5.38395791892332e-08,2.42969767321294e-14,0.959954144433802,0.959954144433778,0.959955909122893,0.959932043310805,-0.959931989471226,-0.959932043310781,2.21011229970536e-05,2.38658120881308e-05,2.21011229727397e-05
0.000179985784506958,5.83850090844736e-08,2.78958664876299e-14,-0.0087664858736169,-0.0087664858736448,-0.00876476061231222,-0.00878932783515252,0.0087893862201616,0.00878932783518041,2.28419615356124e-05,2.45672228402979e-05,2.28419615077163e-05
0.000184664872840412,6.24628666867365e-08,3.14243259269776e-14,1.70049215690947,1.70049215690944,1.70049387548104,1.70046866958439,-1.70046860712153,-1.70046866958436,2.3487325081728e-05,2.52058966450086e-05,2.34873250501977e-05
0.000189684072755519,6.68987837036421e-08,3.54748191971884e-14,-1.27352674106669,-1.27352674106673,-1.27352495370829,-1.27355084470239,1.27355091160117,1.27355084470243,2.41036356960489e-05,2.58909940993313e-05,2.41036356605218e-05
0.000195172651063116,7.17864910473915e-08,4.0224466664706e-14,1.78952341810916,1.78952341810912,1.78952519643193,1.78949855627241,-1.78949848448592,-1.78949855627237,2.48618367475473e-05,2.66401595221399e-05,2.48618367073572e-05
0.000199799281276595,7.59875114589242e-08,4.44895475132266e-14,-0.00987557901673635,-0.00987557901678084,-0.00987370682384769,-0.00990097849688509,0.00990105448439655,0.00990097849692958,2.53994801487391e-05,2.7271673037399e-05,2.53994801042504e-05
0.000205679696954444,8.14634068919103e-08,5.02676739579198e-14,2.15379747601771,2.15379747601766,2.15379929861254,2.1537712242901,-2.15377114282669,-2.15377122429005,2.62517276170549e-05,2.80743224396751e-05,2.62517275668728e-05
0.00021148370462427,8.6854967185157e-08,5.63614956522663e-14,0.370114339805898,0.370114339805841,0.370116275837665,0.37008740929516,-0.370087322440193,-0.370087409295104,2.69305107370443e-05,2.8866542504058e-05,2.69305106807005e-05
0.000216573248675298,9.18396303536884e-08,6.20353550184423e-14,1.21750190376676,1.2175019037667,1.21750390832604,1.21747434708443,-1.2174742552448,-1.21747434708437,2.75566823291218e-05,2.95612416059132e-05,2.75566822671713e-05
0.000221593067589721,9.69111283345736e-08,6.79468684283742e-14,2.92378907691033,2.92378907691026,2.92379108956012,2.92376084313657,-2.92376074622544,-2.9237608431365,2.82337737549376e-05,3.02464235510946e-05,2.8233773686992e-05
0.000226264991590507,1.01674782000719e-07,7.37357567279488e-14,0.732959613571572,0.732959613571499,0.732961628210204,0.732930744090747,-0.732930642415965,-0.732930744090673,2.88694808256995e-05,3.08841194575082e-05,2.88694807519807e-05
0.000230483949814628,1.06045643717028e-07,7.92030747567935e-14,2.40960496084633,2.40960496084625,2.40960707356577,2.40957561357813,-2.40957550753249,-2.40957561357805,2.93472681982543e-05,3.14599876412025e-05,2.93472681192064e-05
0.000237706771947556,1.13748191932912e-07,8.91072206507588e-14,-0.350168685526251,-0.35016868552634,-0.350166504957195,-0.350198950826479,0.350199064574671,0.350198950826568,3.02653002278719e-05,3.24458692839702e-05,3.02653001387765e-05
0.000247940660875572,1.25529588087017e-07,1.04373330396167e-13,-0.0155269077784139,-0.0155269077785183,-0.0155244845241945,-0.0155583272717403,0.0155584528013284,0.0155583272718447,3.14194933264192e-05,3.3842747545797e-05,3.14194932220461e-05
0.000256343612669601,1.35678918610435e-07,1.18067952852782e-13,0.289625966522663,0.289625966522544,0.289628430023079,0.289593440311679,-0.28959330463276,-0.289593440311561,3.25262109838742e-05,3.49897114007569e-05,3.2526210865802e-05
0.000265372466187561,1.4706186171827e-07,1.33992732096625e-13,-0.668586549537106,-0.66858654953724,-0.668583978933725,-0.668620201041656,0.668620348103518,0.66862020104179,3.36515045509245e-05,3.62221079313052e-05,3.36515044169206e-05
0.00027875657698941,1.64759986618853e-07,1.60024542912854e-13,0.258830882733579,0.258830882733419,0.258833541182422,0.258795492205588,-0.258795327445602,-0.258795492205428,3.53905279906752e-05,3.80489768336822e-05,3.53905278306366e-05
0.000291825033470911,1.82633967914367e-07,1.88337435970666e-13,1.72893330846466,1.72893330846447,1.72893611526788,1.72889628250749,-1.72889609987353,-1.72889628250731,3.70259571680354e-05,3.98327603887694e-05,3.70259569797415e-05
0.000306499739428336,2.04639006893206e-07,2.23751070194392e-13,1.58930613707261,1.58930613707239,1.58930936410442,1.58926752831489,-1.58926732367588,-1.58926752831466,3.86087577213257e-05,4.1835789529987e-05,3.86087574975047e-05
0.000318592116892161,2.24590281503961e-07,2.56137421532215e-13,0.866260466503609,0.866260466503353,0.866263721626813,0.866220235283976,-0.866220010693694,-0.86622023528372,4.02312196333687e-05,4.3486342837018e-05,4.02312193772403e-05
0.00032963426590402,2.43681837106858e-07,2.88378770934517e-13,0.174664998245909,0.174664998245621,0.174668625279225,0.174623631734382,-0.174623388052545,-0.174623631734094,4.13665115274742e-05,4.49935448426919e-05,4.13665112390937e-05
0.000338500064832521,2.59966317216015e-07,3.16237685137477e-13,0.596765797241322,0.596765797241005,0.596769508959157,0.596723305273977,-0.59672304530766,-0.596723305273661,4.24919673444046e-05,4.62036851798242e-05,4.24919670282131e-05
0.000346314203409858,2.74754841609865e-07,3.42305355139467e-13,3.11275813870054,3.1127581387002,3.11276197937064,3.11271470909187,-3.11271443433703,-3.11271470909153,4.34296086702091e-05,4.72702787681634e-05,4.34296083278163e-05
0.000354128341987195,2.89983927530857e-07,3.69839575106777e-13,-0.672375818898662,-0.672375818899032,-0.672371939871227,-0.672420276743583,0.672420566727511,0.672420276743953,4.44578449216859e-05,4.83368723562805e-05,4.44578445518706e-05
0.000360844814507174,3.0336252100637e-07,3.94700622587829e-13,0.55486918439839,0.554869184397995,0.554873263631441,0.55482400999181,-0.554823706629289,-0.554824009991415,4.51744065796955e-05,4.92536396307086e-05,4.51744061850112e-05
0.000369168009623566,3.20612684098339e-07,4.27100433261532e-13,1.05002543313052,1.05002543313009,1.05002967093993,1.04997928122286,-1.04997896061017,-1.04997928122243,4.61519076608852e-05,5.0389717070054e-05,4.61519072338934e-05
0.000377027681975879,3.37607492604321e-07,4.59374927165118e-13,-1.00337470866495,-1.00337470866541,-1.00337028836669,-1.00342175089249,1.00342208849998,1.00342175089295,4.7042227542482e-05,5.14625258067891e-05,4.70422270830717e-05
0.000384483959916401,3.54286680493602e-07,4.91561083430157e-13,0.0316698833649603,0.0316698833644687,0.031674454972724,0.0316219746996421,-0.0316216204129616,-0.0316219746991506,4.79086653181679e-05,5.24802730819118e-05,4.79086648266097e-05
0.000391701936133697,3.71063771578898e-07,5.24225893981804e-13,0.818342658900185,0.818342658899661,0.818347330812232,0.818293865318952,-0.818293494255181,-0.818293865318428,4.87935812324425e-05,5.34654932795586e-05,4.87935807081952e-05
0.000396548402359754,3.82540209449458e-07,5.47013885781402e-13,-1.02694940361467,-1.02694940361522,-1.02694463268615,-1.02699875969954,1.02699914223975,1.02699875970009,4.93560848708885e-05,5.41270133884719e-05,4.93560843237706e-05
0.000401394868585811,3.94202838792768e-07,5.70502305833393e-13,-0.206026202638524,-0.206026202639095,-0.206021358543572,-0.206076147077069,0.206076541279908,0.20607614707764,4.99444385448911e-05,5.47885334973019e-05,4.99444379743752e-05
0.000405898573171037,4.05131999279789e-07,5.92964917606481e-13,1.45858576331076,1.45858576331017,1.45859062367751,1.45853522040927,-1.45853481527727,-1.45853522040868,5.05429014892034e-05,5.54032682356098e-05,5.05429008963443e-05
0.000410643167402427,4.16578468410222e-07,6.17291818679234e-13,1.91177015179992,1.9117701517993,1.91177500516646,1.91171895428317,-1.9117185377047,-1.91171895428255,5.1197516750312e-05,5.60508832909701e-05,5.1197516133028e-05
0.00041519564169625,4.27757011409395e-07,6.4127505573203e-13,2.17175043006428,2.17175043006363,2.17175536077258,2.17169868849771,-2.1716982607407,-2.17169868849707,5.17415665672871e-05,5.66722748676085e-05,5.17415659260223e-05
0.000420820946743954,4.41679079428646e-07,6.71792026469431e-13,1.51247456820192,1.51247456820125,1.51247954797214,1.51242210786929,-1.51242166619021,-1.51242210786861,5.2460332632176e-05,5.7440102855022e-05,5.2460331960491e-05
0.000425487768547007,4.53383744436329e-07,6.97854400753337e-13,-1.1095961509645,-1.10959615096519,-1.10959106957765,-1.10964914667999,1.10964960006373,1.10964914668069,5.29957154939975e-05,5.80771023352966e-05,5.29957147961113e-05
0.000431139365550219,4.67825072190179e-07,7.30339624727396e-13,0.858427452240591,0.858427452239861,0.858432541348972,0.85837369282992,-0.858373225004847,-0.858373692829189,5.37594106710948e-05,5.88485190522459e-05,5.37594099407901e-05
0.000436178254060643,4.80736833147939e-07,7.60162520209618e-13,0.998131830188398,0.998131830187638,0.998136979567915,0.998077443264007,-0.998076962527174,-0.998077443263247,5.43869243911921e-05,5.95363039084251e-05,5.43869236310224e-05
0.000441454240882015,4.94450696049683e-07,7.9226479087905e-13,1.32436622003072,1.32436622002993,1.32437146162883,1.32431120517725,-1.32431071072655,-1.32431120517645,5.50148534734785e-05,6.02564515816972e-05,5.50148526812233e-05
0.000450585455789206,5.18904370202342e-07,8.49990183320424e-13,1.01922791848493,1.01922791848408,1.0192333863345,1.01917188351454,-1.01917136461017,-1.01917188351369,5.60349703959684e-05,6.15028199659751e-05,5.60349695459816e-05
