time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,2.32899860950198,2.32899860950198,2.32899860950198,2.32899860950198,-2.32899860950198,-2.32899860950198,0,0,0
1.09291868509524e-05,2.12746653740272e-10,9.60772444051167e-17,0.184148100242714,0.184148100242714,0.184148018252405,0.184146526469209,-0.184146526256462,-0.184146526469209,1.57377350462617e-06,1.49178319591714e-06,1.57377350454291e-06
2.18583737019048e-05,7.48412050374728e-10,3.7902251099004e-16,0.425009803416276,0.425009803416276,0.425011498879177,0.425008515312785,-0.425008514564373,-0.425008515312785,1.28810349103725e-06,2.98356639183428e-06,1.28810349064867e-06
3.08977682033896e-05,2.38284173673882e-09,1.39557739637704e-15,0.852706313925166,0.852706313925164,0.852709017862358,0.85270480046064,-0.852704798077799,-0.852704800460639,1.51346452548218e-06,4.21740171763219e-06,1.51346452403889e-06
4.0863982487991e-05,5.05330731311324e-09,4.13211627423769e-15,-1.32691844417351,-1.32691844417351,-1.32691506248561,-1.32692064022924,1.32692064528255,1.32692064022924,2.19605573215098e-06,5.57774363496577e-06,2.19605572793213e-06
4.99157151378804e-05,7.75247991985069e-09,8.44787443613207e-15,1.93681303048382,1.93681303048382,1.93681715050379,1.93681033724073,-1.93681032948825,-1.93681033724072,2.69324309254415e-06,6.81326306062324e-06,2.69324308410646e-06
5.58862441951072e-05,9.94561132095616e-09,1.23920822486836e-14,0.40291342190443,0.402913421904418,0.402917801923167,0.402910173710647,-0.402910163765036,-0.402910173710635,3.24819378316743e-06,7.62821252026091e-06,3.24819377078844e-06
6.1856773252334e-05,1.22590926292971e-08,1.73390553654478e-14,1.49204041800471,1.4920404180047,1.49204526835164,1.49203682518966,-1.49203681293057,-1.49203682518964,3.59281505279974e-06,8.44316198000961e-06,3.59281503548026e-06
6.88307963618482e-05,1.54012232717996e-08,2.45363152620048e-14,0.68861289495587,0.688612894955845,0.688618223056905,0.688608827973193,-0.688608812571969,-0.688608827973168,4.06698267696459e-06,9.39508371244901e-06,4.06698265242866e-06
7.55748869779626e-05,1.85374401788429e-08,3.30829318889083e-14,1.78182577014042,1.78182577014039,1.78183136417382,1.78182104855309,-1.78182103001565,-1.78182104855306,4.72158733044736e-06,1.03156207287292e-05,4.72158729736272e-06
